fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5613,103.621,C,Cloud to Cloud,2025-07-03T18:37:03.685+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5551,103.63,C,Cloud to Cloud,2025-07-03T18:37:03.685+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5546,103.6432,C,Cloud to Cloud,2025-07-03T18:37:03.702+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5188,103.6691,C,Cloud to Cloud,2025-07-03T18:37:03.71+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5519,103.7141,C,Cloud to Cloud,2025-07-03T18:37:03.72+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.4898,103.6752,C,Cloud to Cloud,2025-07-03T18:37:03.731+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5222,103.7218,C,Cloud to Cloud,2025-07-03T18:37:03.737+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5232,103.6877,C,Cloud to Cloud,2025-07-03T18:37:03.738+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5582,103.6901,C,Cloud to Cloud,2025-07-03T18:37:03.738+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5359,103.7161,C,Cloud to Cloud,2025-07-03T18:37:03.738+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5146,103.7178,C,Cloud to Cloud,2025-07-03T18:37:03.739+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5986,103.6603,C,Cloud to Cloud,2025-07-03T18:37:03.743+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5659,103.7133,C,Cloud to Cloud,2025-07-03T18:37:03.744+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5509,103.6845,C,Cloud to Cloud,2025-07-03T18:37:03.746+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5007,103.6576,C,Cloud to Cloud,2025-07-03T18:37:03.746+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5181,103.7011,C,Cloud to Cloud,2025-07-03T18:37:03.757+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5186,103.6996,C,Cloud to Cloud,2025-07-03T18:37:03.757+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5335,103.6998,C,Cloud to Cloud,2025-07-03T18:37:03.76+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5929,103.724,C,Cloud to Cloud,2025-07-03T18:37:03.761+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5871,103.7247,C,Cloud to Cloud,2025-07-03T18:37:03.761+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5668,103.7356,C,Cloud to Cloud,2025-07-03T18:37:03.761+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5516,103.736,C,Cloud to Cloud,2025-07-03T18:37:03.762+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5543,103.7432,C,Cloud to Cloud,2025-07-03T18:37:03.762+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5823,103.7362,C,Cloud to Cloud,2025-07-03T18:37:03.762+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5501,103.7034,C,Cloud to Cloud,2025-07-03T18:37:03.764+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.556,103.7132,C,Cloud to Cloud,2025-07-03T18:37:03.794+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.578,103.7195,C,Cloud to Cloud,2025-07-03T18:37:03.859+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6274,103.7006,C,Cloud to Cloud,2025-07-03T18:37:03.862+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5257,103.7192,C,Cloud to Cloud,2025-07-03T18:37:03.874+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5892,103.699,C,Cloud to Cloud,2025-07-03T18:37:03.874+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.631,103.6868,C,Cloud to Cloud,2025-07-03T18:37:03.877+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6183,103.7044,C,Cloud to Cloud,2025-07-03T18:37:03.879+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6127,103.7032,C,Cloud to Cloud,2025-07-03T18:37:03.879+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6136,103.649,C,Cloud to Cloud,2025-07-03T18:37:03.884+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5327,103.6567,C,Cloud to Cloud,2025-07-03T18:37:03.885+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5297,103.6616,C,Cloud to Cloud,2025-07-03T18:37:03.885+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5653,103.6901,C,Cloud to Cloud,2025-07-03T18:37:03.894+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6371,103.6296,C,Cloud to Cloud,2025-07-03T18:37:03.894+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5619,103.7014,C,Cloud to Cloud,2025-07-03T18:37:03.894+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5146,103.6676,C,Cloud to Cloud,2025-07-03T18:37:03.895+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5021,103.6912,C,Cloud to Cloud,2025-07-03T18:37:03.895+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5696,103.7342,C,Cloud to Cloud,2025-07-03T18:37:03.896+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5879,103.6943,C,Cloud to Cloud,2025-07-03T18:37:03.897+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5613,103.7252,C,Cloud to Cloud,2025-07-03T18:37:03.899+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5433,103.7391,C,Cloud to Cloud,2025-07-03T18:37:03.911+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5418,103.7382,C,Cloud to Cloud,2025-07-03T18:37:03.911+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5308,103.7467,C,Cloud to Cloud,2025-07-03T18:37:03.915+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5537,103.7379,C,Cloud to Cloud,2025-07-03T18:37:03.915+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6237,103.729,C,Cloud to Cloud,2025-07-03T18:37:03.924+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6267,103.7159,C,Cloud to Cloud,2025-07-03T18:37:03.924+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6148,103.6909,C,Cloud to Cloud,2025-07-03T18:37:03.93+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5845,103.7135,C,Cloud to Cloud,2025-07-03T18:37:03.938+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6297,103.6977,C,Cloud to Cloud,2025-07-03T18:37:03.938+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5732,103.7286,C,Cloud to Cloud,2025-07-03T18:37:03.946+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5728,103.6166,C,Cloud to Cloud,2025-07-03T18:37:03.947+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.529,103.7472,C,Cloud to Cloud,2025-07-03T18:37:03.951+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.55,103.7396,C,Cloud to Cloud,2025-07-03T18:37:03.952+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5889,103.7096,C,Cloud to Cloud,2025-07-03T18:37:03.955+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.551,103.7286,C,Cloud to Cloud,2025-07-03T18:37:03.963+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5494,103.626,C,Cloud to Cloud,2025-07-03T18:37:03.967+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5564,103.7566,C,Cloud to Cloud,2025-07-03T18:37:03.969+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5867,103.7121,C,Cloud to Cloud,2025-07-03T18:37:03.973+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5581,103.7507,C,Cloud to Cloud,2025-07-03T18:37:03.99+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5478,103.7395,C,Cloud to Cloud,2025-07-03T18:37:03.99+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5778,103.6829,C,Cloud to Cloud,2025-07-03T18:37:03.991+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5849,103.6535,C,Cloud to Cloud,2025-07-03T18:37:03.995+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5362,103.7447,C,Cloud to Cloud,2025-07-03T18:37:04.017+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5619,103.7342,C,Cloud to Cloud,2025-07-03T18:37:04.017+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5525,103.7522,C,Cloud to Cloud,2025-07-03T18:37:04.07+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5356,103.8303,C,Cloud to Cloud,2025-07-03T18:37:04.084+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5274,103.8232,C,Cloud to Cloud,2025-07-03T18:37:04.084+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5734,103.8475,C,Cloud to Cloud,2025-07-03T18:37:04.084+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5771,103.8495,C,Cloud to Cloud,2025-07-03T18:37:04.084+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6456,103.6956,C,Cloud to Cloud,2025-07-03T18:37:04.085+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.549,103.7468,C,Cloud to Cloud,2025-07-03T18:37:04.088+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5576,103.7433,C,Cloud to Cloud,2025-07-03T18:37:04.088+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6034,103.8129,C,Cloud to Cloud,2025-07-03T18:37:04.089+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5751,103.841,C,Cloud to Cloud,2025-07-03T18:37:04.089+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.565,103.8361,C,Cloud to Cloud,2025-07-03T18:37:04.089+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5718,103.8413,C,Cloud to Cloud,2025-07-03T18:37:04.089+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5294,103.8458,C,Cloud to Cloud,2025-07-03T18:37:04.089+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6329,103.7179,C,Cloud to Cloud,2025-07-03T18:37:04.105+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6047,103.7205,C,Cloud to Cloud,2025-07-03T18:37:04.113+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6475,103.6879,C,Cloud to Cloud,2025-07-03T18:37:04.114+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5339,103.7224,C,Cloud to Cloud,2025-07-03T18:37:04.114+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5722,103.7695,C,Cloud to Cloud,2025-07-03T18:37:04.124+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5788,103.7676,C,Cloud to Cloud,2025-07-03T18:37:04.124+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.551,103.7563,C,Cloud to Cloud,2025-07-03T18:37:04.124+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5768,103.7628,C,Cloud to Cloud,2025-07-03T18:37:04.124+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5555,103.8396,C,Cloud to Cloud,2025-07-03T18:37:04.152+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5642,103.8415,C,Cloud to Cloud,2025-07-03T18:37:04.152+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5701,103.8436,C,Cloud to Cloud,2025-07-03T18:37:04.152+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5628,103.8385,C,Cloud to Cloud,2025-07-03T18:37:04.152+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.4417,103.8516,C,Cloud to Cloud,2025-07-03T18:37:04.152+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6158,103.7229,C,Cloud to Cloud,2025-07-03T18:37:04.178+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6029,103.8828,C,Cloud to Cloud,2025-07-03T18:37:04.247+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.605,103.8266,C,Cloud to Cloud,2025-07-03T18:37:04.259+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5506,103.8458,C,Cloud to Cloud,2025-07-03T18:37:04.307+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.649,103.7047,C,Cloud to Cloud,2025-07-03T18:37:04.315+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6465,103.6914,C,Cloud to Cloud,2025-07-03T18:37:04.315+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5615,103.8339,C,Cloud to Cloud,2025-07-03T18:37:04.384+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5553,103.8378,C,Cloud to Cloud,2025-07-03T18:37:04.384+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5721,103.8376,C,Cloud to Cloud,2025-07-03T18:37:04.385+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.565,103.8405,C,Cloud to Cloud,2025-07-03T18:37:04.385+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5453,103.832,C,Cloud to Cloud,2025-07-03T18:37:04.385+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5532,103.8357,C,Cloud to Cloud,2025-07-03T18:37:04.385+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5678,103.8432,C,Cloud to Cloud,2025-07-03T18:37:04.386+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5781,103.8241,C,Cloud to Cloud,2025-07-03T18:37:04.395+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5623,103.8494,C,Cloud to Cloud,2025-07-03T18:37:04.408+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5533,103.8472,C,Cloud to Cloud,2025-07-03T18:37:04.408+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5831,103.8381,C,Cloud to Cloud,2025-07-03T18:37:04.409+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5754,103.8372,C,Cloud to Cloud,2025-07-03T18:37:04.417+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5691,103.8352,C,Cloud to Cloud,2025-07-03T18:37:04.417+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5471,103.8573,C,Cloud to Cloud,2025-07-03T18:37:04.442+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5556,103.852,C,Cloud to Cloud,2025-07-03T18:37:04.469+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5664,103.861,C,Cloud to Cloud,2025-07-03T18:37:04.469+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5855,103.865,C,Cloud to Cloud,2025-07-03T18:37:04.47+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5579,103.8391,C,Cloud to Cloud,2025-07-03T18:37:04.48+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5649,103.8413,C,Cloud to Cloud,2025-07-03T18:37:04.48+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5615,103.8419,C,Cloud to Cloud,2025-07-03T18:37:04.48+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.559,103.8402,C,Cloud to Cloud,2025-07-03T18:37:04.48+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5966,103.8607,C,Cloud to Cloud,2025-07-03T18:37:04.481+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5972,103.8609,C,Cloud to Cloud,2025-07-03T18:37:04.481+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5674,103.842,C,Cloud to Cloud,2025-07-03T18:37:04.497+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5685,103.8741,C,Cloud to Cloud,2025-07-03T18:37:04.509+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6243,103.8633,C,Cloud to Cloud,2025-07-03T18:37:04.51+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5423,103.8543,C,Cloud to Cloud,2025-07-03T18:37:04.516+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5302,103.849,C,Cloud to Cloud,2025-07-03T18:37:04.516+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5675,103.835,C,Cloud to Cloud,2025-07-03T18:37:04.535+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5402,103.8533,C,Cloud to Cloud,2025-07-03T18:37:04.538+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5618,103.833,C,Cloud to Cloud,2025-07-03T18:37:04.543+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5751,103.8371,C,Cloud to Cloud,2025-07-03T18:37:04.543+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.556,103.8317,C,Cloud to Cloud,2025-07-03T18:37:04.543+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5652,103.8371,C,Cloud to Cloud,2025-07-03T18:37:04.543+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5674,103.8402,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5537,103.8341,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5584,103.8354,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5623,103.828,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6024,103.9079,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5763,103.8383,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5686,103.8357,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.574,103.8344,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6267,103.7885,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5887,103.8447,C,Cloud to Cloud,2025-07-03T18:37:04.544+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5851,103.8391,C,Cloud to Cloud,2025-07-03T18:37:04.545+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5787,103.836,C,Cloud to Cloud,2025-07-03T18:37:04.545+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5445,103.8285,C,Cloud to Cloud,2025-07-03T18:37:04.567+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5695,103.8392,C,Cloud to Cloud,2025-07-03T18:37:04.567+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5414,103.8315,C,Cloud to Cloud,2025-07-03T18:37:04.568+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5569,103.8371,C,Cloud to Cloud,2025-07-03T18:37:04.568+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5633,103.8403,C,Cloud to Cloud,2025-07-03T18:37:04.618+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5633,103.84,C,Cloud to Cloud,2025-07-03T18:37:04.618+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5566,103.838,C,Cloud to Cloud,2025-07-03T18:37:04.618+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.6026,103.8303,C,Cloud to Cloud,2025-07-03T18:37:04.63+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.604,103.8336,C,Cloud to Cloud,2025-07-03T18:37:04.631+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5511,103.8364,C,Cloud to Cloud,2025-07-03T18:37:04.651+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5834,103.8501,C,Cloud to Cloud,2025-07-03T18:37:04.652+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5524,103.8335,C,Cloud to Cloud,2025-07-03T18:37:04.672+08:00
2025-07-04 11:12:38,2025-07-03T18:38:00+08:00,2025-07-03T18:40:04+08:00,1.5477,103.8327,C,Cloud to Cloud,2025-07-03T18:37:04.672+08:00
