fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-10 14:12:04,2026-06-09T20:48:00+08:00,2026-06-09T20:50:02+08:00,1.4388,103.2713,C,Cloud to Cloud,2026-06-09T20:46:35.757+08:00
2026-06-10 14:12:04,2026-06-09T20:48:00+08:00,2026-06-09T20:50:02+08:00,1.4464,103.2663,C,Cloud to Cloud,2026-06-09T20:47:44.109+08:00
2026-06-10 14:12:04,2026-06-09T20:48:00+08:00,2026-06-09T20:50:02+08:00,1.4401,103.2914,C,Cloud to Cloud,2026-06-09T20:47:44.109+08:00
2026-06-10 14:12:04,2026-06-09T20:48:00+08:00,2026-06-09T20:50:02+08:00,1.4529,103.2889,C,Cloud to Cloud,2026-06-09T20:47:44.253+08:00
2026-06-10 14:12:04,2026-06-09T20:48:00+08:00,2026-06-09T20:50:02+08:00,1.4585,103.2562,C,Cloud to Cloud,2026-06-09T20:47:44.253+08:00
2026-06-10 14:12:04,2026-06-09T20:46:00+08:00,2026-06-09T20:48:03+08:00,1.3803,103.3334,C,Cloud to Cloud,2026-06-09T20:44:48.415+08:00
2026-06-10 14:12:04,2026-06-09T20:46:00+08:00,2026-06-09T20:48:03+08:00,1.3734,103.3231,C,Cloud to Cloud,2026-06-09T20:44:48.745+08:00
2026-06-10 14:12:04,2026-06-09T20:46:00+08:00,2026-06-09T20:48:03+08:00,1.3909,103.2827,C,Cloud to Cloud,2026-06-09T20:45:40.686+08:00
2026-06-10 14:12:04,2026-06-09T20:46:00+08:00,2026-06-09T20:48:03+08:00,1.3437,103.4406,C,Cloud to Cloud,2026-06-09T20:45:40.891+08:00
2026-06-10 14:12:04,2026-06-09T20:46:00+08:00,2026-06-09T20:48:03+08:00,1.336,103.4745,C,Cloud to Cloud,2026-06-09T20:45:40.891+08:00
2026-06-10 14:12:04,2026-06-09T20:44:00+08:00,2026-06-09T20:46:02+08:00,1.4696,103.2503,G,Cloud to Ground,2026-06-09T20:42:29.644+08:00
2026-06-10 14:12:04,2026-06-09T20:44:00+08:00,2026-06-09T20:46:02+08:00,1.4266,103.3151,C,Cloud to Cloud,2026-06-09T20:43:22.362+08:00
2026-06-10 14:12:04,2026-06-09T20:44:00+08:00,2026-06-09T20:46:02+08:00,1.3777,103.4579,C,Cloud to Cloud,2026-06-09T20:43:22.362+08:00
2026-06-10 14:12:04,2026-06-09T20:44:00+08:00,2026-06-09T20:46:02+08:00,1.4738,103.2867,G,Cloud to Ground,2026-06-09T20:43:22.838+08:00
2026-06-10 14:12:04,2026-06-09T20:44:00+08:00,2026-06-09T20:46:02+08:00,1.4247,103.2668,C,Cloud to Cloud,2026-06-09T20:43:22.878+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.413,103.2738,C,Cloud to Cloud,2026-06-09T20:38:50.79+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.397,103.4066,C,Cloud to Cloud,2026-06-09T20:38:50.79+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.3565,103.5138,C,Cloud to Cloud,2026-06-09T20:38:50.871+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.3609,103.5155,C,Cloud to Cloud,2026-06-09T20:38:50.871+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.3668,103.4973,C,Cloud to Cloud,2026-06-09T20:38:50.871+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.4311,103.262,C,Cloud to Cloud,2026-06-09T20:38:50.871+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.418,103.3029,C,Cloud to Cloud,2026-06-09T20:38:50.968+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.4208,103.2854,C,Cloud to Cloud,2026-06-09T20:38:50.969+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.4174,103.2794,C,Cloud to Cloud,2026-06-09T20:38:50.969+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.4314,103.2637,C,Cloud to Cloud,2026-06-09T20:38:50.973+08:00
2026-06-10 14:12:04,2026-06-09T20:40:00+08:00,2026-06-09T20:42:03+08:00,1.4176,103.2578,C,Cloud to Cloud,2026-06-09T20:38:56.103+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4271,103.2576,C,Cloud to Cloud,2026-06-09T20:36:11.392+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4264,103.2919,C,Cloud to Cloud,2026-06-09T20:36:11.492+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.427,103.2728,C,Cloud to Cloud,2026-06-09T20:36:11.492+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3627,103.5033,C,Cloud to Cloud,2026-06-09T20:36:11.576+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3694,103.4855,C,Cloud to Cloud,2026-06-09T20:36:11.576+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4343,103.2575,C,Cloud to Cloud,2026-06-09T20:36:11.576+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4317,103.2576,C,Cloud to Cloud,2026-06-09T20:36:11.797+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.339,103.3544,C,Cloud to Cloud,2026-06-09T20:36:11.94+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3972,103.2767,C,Cloud to Cloud,2026-06-09T20:36:12.142+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3996,103.2608,C,Cloud to Cloud,2026-06-09T20:36:12.142+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3959,103.2903,C,Cloud to Cloud,2026-06-09T20:36:12.142+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3973,103.3053,C,Cloud to Cloud,2026-06-09T20:36:12.143+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.407,103.3035,C,Cloud to Cloud,2026-06-09T20:36:12.143+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4097,103.3067,C,Cloud to Cloud,2026-06-09T20:36:12.143+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3836,103.4374,C,Cloud to Cloud,2026-06-09T20:36:50.667+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4138,103.2815,C,Cloud to Cloud,2026-06-09T20:36:50.667+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4138,103.2815,C,Cloud to Cloud,2026-06-09T20:36:50.667+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4238,103.2519,C,Cloud to Cloud,2026-06-09T20:36:50.68+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4198,103.324,C,Cloud to Cloud,2026-06-09T20:36:50.686+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3753,103.4613,C,Cloud to Cloud,2026-06-09T20:36:50.695+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.42,103.3149,C,Cloud to Cloud,2026-06-09T20:36:50.764+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3815,103.4279,C,Cloud to Cloud,2026-06-09T20:36:50.764+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3803,103.4555,C,Cloud to Cloud,2026-06-09T20:37:37.43+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3918,103.3993,C,Cloud to Cloud,2026-06-09T20:37:37.43+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4156,103.3388,C,Cloud to Cloud,2026-06-09T20:37:37.43+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4156,103.3388,C,Cloud to Cloud,2026-06-09T20:37:37.43+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3784,103.4454,C,Cloud to Cloud,2026-06-09T20:37:37.473+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4037,103.2523,G,Cloud to Ground,2026-06-09T20:37:37.474+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4353,103.2966,C,Cloud to Cloud,2026-06-09T20:37:37.661+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3718,103.4604,C,Cloud to Cloud,2026-06-09T20:37:37.661+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.3872,103.4286,C,Cloud to Cloud,2026-06-09T20:37:37.661+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4037,103.253,G,Cloud to Ground,2026-06-09T20:37:37.664+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4099,103.2544,C,Cloud to Cloud,2026-06-09T20:37:37.715+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4227,103.2846,C,Cloud to Cloud,2026-06-09T20:37:37.715+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4218,103.3083,C,Cloud to Cloud,2026-06-09T20:37:37.775+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4333,103.3019,C,Cloud to Cloud,2026-06-09T20:37:37.775+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4154,103.2694,C,Cloud to Cloud,2026-06-09T20:37:37.799+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4245,103.2538,C,Cloud to Cloud,2026-06-09T20:37:37.799+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4167,103.3049,C,Cloud to Cloud,2026-06-09T20:37:37.821+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4186,103.2538,C,Cloud to Cloud,2026-06-09T20:37:37.84+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4154,103.3178,C,Cloud to Cloud,2026-06-09T20:37:37.9+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.4211,103.3243,C,Cloud to Cloud,2026-06-09T20:37:37.9+08:00
2026-06-10 14:12:05,2026-06-09T20:38:00+08:00,2026-06-09T20:40:03+08:00,1.399,103.2608,G,Cloud to Ground,2026-06-09T20:37:37.901+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.416,103.3072,C,Cloud to Cloud,2026-06-09T20:34:13.464+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4147,103.2707,C,Cloud to Cloud,2026-06-09T20:34:13.464+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4196,103.2618,C,Cloud to Cloud,2026-06-09T20:34:13.521+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3894,103.432,C,Cloud to Cloud,2026-06-09T20:34:13.521+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3977,103.4068,C,Cloud to Cloud,2026-06-09T20:34:13.521+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4254,103.279,C,Cloud to Cloud,2026-06-09T20:34:13.521+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4362,103.2521,C,Cloud to Cloud,2026-06-09T20:34:13.587+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3925,103.4084,C,Cloud to Cloud,2026-06-09T20:34:13.67+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3963,103.4015,C,Cloud to Cloud,2026-06-09T20:34:13.67+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3998,103.338,C,Cloud to Cloud,2026-06-09T20:34:13.67+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4322,103.2698,C,Cloud to Cloud,2026-06-09T20:34:13.894+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4308,103.275,C,Cloud to Cloud,2026-06-09T20:34:13.941+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4225,103.2874,C,Cloud to Cloud,2026-06-09T20:35:12.801+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4291,103.2758,C,Cloud to Cloud,2026-06-09T20:35:12.801+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4256,103.2807,C,Cloud to Cloud,2026-06-09T20:35:12.824+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4115,103.2754,C,Cloud to Cloud,2026-06-09T20:35:12.824+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4277,103.2942,C,Cloud to Cloud,2026-06-09T20:35:13.11+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4134,103.2995,C,Cloud to Cloud,2026-06-09T20:35:13.11+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4122,103.3224,C,Cloud to Cloud,2026-06-09T20:35:13.139+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4152,103.3101,C,Cloud to Cloud,2026-06-09T20:35:13.139+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4225,103.2917,C,Cloud to Cloud,2026-06-09T20:35:46.363+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.3883,103.4302,C,Cloud to Cloud,2026-06-09T20:35:46.363+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4196,103.2575,C,Cloud to Cloud,2026-06-09T20:35:46.383+08:00
2026-06-10 14:12:05,2026-06-09T20:36:00+08:00,2026-06-09T20:38:02+08:00,1.4273,103.2721,C,Cloud to Cloud,2026-06-09T20:35:46.425+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4089,103.3088,C,Cloud to Cloud,2026-06-09T20:33:34.238+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.384,103.41,C,Cloud to Cloud,2026-06-09T20:33:34.238+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.3813,103.4284,C,Cloud to Cloud,2026-06-09T20:33:34.239+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.3851,103.4395,C,Cloud to Cloud,2026-06-09T20:33:34.239+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4284,103.2773,C,Cloud to Cloud,2026-06-09T20:33:34.239+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4257,103.2936,C,Cloud to Cloud,2026-06-09T20:33:34.239+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4386,103.261,C,Cloud to Cloud,2026-06-09T20:33:34.279+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4314,103.2545,C,Cloud to Cloud,2026-06-09T20:33:34.351+08:00
2026-06-10 14:12:05,2026-06-09T20:34:00+08:00,2026-06-09T20:36:02+08:00,1.4414,103.2859,C,Cloud to Cloud,2026-06-09T20:33:34.351+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.4136,103.268,C,Cloud to Cloud,2026-06-09T20:30:22.259+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.4169,103.2875,C,Cloud to Cloud,2026-06-09T20:30:22.456+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.433,103.262,C,Cloud to Cloud,2026-06-09T20:30:22.456+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.3966,103.2734,C,Cloud to Cloud,2026-06-09T20:31:58.641+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.4007,103.2872,C,Cloud to Cloud,2026-06-09T20:31:58.819+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.4001,103.3108,C,Cloud to Cloud,2026-06-09T20:31:58.954+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.3968,103.2951,C,Cloud to Cloud,2026-06-09T20:31:58.954+08:00
2026-06-10 14:12:05,2026-06-09T20:32:00+08:00,2026-06-09T20:34:02+08:00,1.419,103.2549,C,Cloud to Cloud,2026-06-09T20:31:58.97+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.3971,103.2873,C,Cloud to Cloud,2026-06-09T20:26:22.922+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.426,103.263,C,Cloud to Cloud,2026-06-09T20:26:23.158+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.4291,103.2702,C,Cloud to Cloud,2026-06-09T20:26:23.204+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.4237,103.2924,C,Cloud to Cloud,2026-06-09T20:26:23.204+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.3363,103.5769,C,Cloud to Cloud,2026-06-09T20:26:23.204+08:00
2026-06-10 14:12:05,2026-06-09T20:28:00+08:00,2026-06-09T20:30:04+08:00,1.4042,103.268,C,Cloud to Cloud,2026-06-09T20:26:23.41+08:00
2026-06-10 14:12:05,2026-06-09T20:26:00+08:00,2026-06-09T20:28:02+08:00,1.3483,103.4113,C,Cloud to Cloud,2026-06-09T20:25:27.774+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.412,103.2588,C,Cloud to Cloud,2026-06-09T20:23:53.452+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.4294,103.2894,C,Cloud to Cloud,2026-06-09T20:23:53.465+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.3794,103.4191,C,Cloud to Cloud,2026-06-09T20:23:53.465+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.3857,103.4197,C,Cloud to Cloud,2026-06-09T20:23:53.486+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.4178,103.2719,C,Cloud to Cloud,2026-06-09T20:23:53.486+08:00
2026-06-10 14:12:05,2026-06-09T20:24:00+08:00,2026-06-09T20:26:02+08:00,1.3921,103.3502,C,Cloud to Cloud,2026-06-09T20:23:53.497+08:00
2026-06-10 14:12:05,2026-06-09T20:22:00+08:00,2026-06-09T20:24:02+08:00,1.1674,103.2849,G,Cloud to Ground,2026-06-09T20:20:44.124+08:00
2026-06-10 14:12:05,2026-06-09T20:22:00+08:00,2026-06-09T20:24:02+08:00,1.4004,103.273,C,Cloud to Cloud,2026-06-09T20:21:53.57+08:00
2026-06-10 14:12:05,2026-06-09T20:22:00+08:00,2026-06-09T20:24:02+08:00,1.4035,103.27,C,Cloud to Cloud,2026-06-09T20:21:53.57+08:00
2026-06-10 14:12:05,2026-06-09T20:22:00+08:00,2026-06-09T20:24:02+08:00,1.4001,103.268,C,Cloud to Cloud,2026-06-09T20:21:53.57+08:00
2026-06-10 14:12:05,2026-06-09T20:18:00+08:00,2026-06-09T20:20:03+08:00,1.3925,103.2652,C,Cloud to Cloud,2026-06-09T20:16:16.361+08:00
2026-06-10 14:12:05,2026-06-09T20:18:00+08:00,2026-06-09T20:20:03+08:00,1.3998,103.2656,C,Cloud to Cloud,2026-06-09T20:16:16.361+08:00
2026-06-10 14:12:05,2026-06-09T20:16:00+08:00,2026-06-09T20:18:02+08:00,1.3661,103.2517,C,Cloud to Cloud,2026-06-09T20:15:08.356+08:00
2026-06-10 14:12:05,2026-06-09T20:16:00+08:00,2026-06-09T20:18:02+08:00,1.3536,103.2943,G,Cloud to Ground,2026-06-09T20:15:08.382+08:00
2026-06-10 14:12:05,2026-06-09T20:10:00+08:00,2026-06-09T20:12:02+08:00,1.3755,103.2615,C,Cloud to Cloud,2026-06-09T20:09:05.064+08:00
2026-06-10 14:12:05,2026-06-09T20:10:00+08:00,2026-06-09T20:12:02+08:00,1.3381,103.2876,G,Cloud to Ground,2026-06-09T20:09:05.158+08:00
2026-06-10 14:12:05,2026-06-09T20:10:00+08:00,2026-06-09T20:12:02+08:00,1.3529,103.2965,G,Cloud to Ground,2026-06-09T20:09:49.746+08:00
2026-06-10 14:12:05,2026-06-09T20:10:00+08:00,2026-06-09T20:12:02+08:00,1.3734,103.273,C,Cloud to Cloud,2026-06-09T20:09:49.746+08:00
2026-06-10 14:12:05,2026-06-09T20:10:00+08:00,2026-06-09T20:12:02+08:00,1.3633,103.2973,G,Cloud to Ground,2026-06-09T20:09:49.901+08:00
2026-06-10 14:12:05,2026-06-09T20:08:00+08:00,2026-06-09T20:10:04+08:00,1.3507,103.269,G,Cloud to Ground,2026-06-09T20:06:21.721+08:00
2026-06-10 14:12:05,2026-06-09T20:08:00+08:00,2026-06-09T20:10:04+08:00,1.3592,103.2715,G,Cloud to Ground,2026-06-09T20:06:21.781+08:00
2026-06-10 14:12:05,2026-06-09T20:08:00+08:00,2026-06-09T20:10:04+08:00,1.3648,103.2576,G,Cloud to Ground,2026-06-09T20:06:21.814+08:00
2026-06-10 14:12:05,2026-06-09T20:08:00+08:00,2026-06-09T20:10:04+08:00,1.3639,103.2855,G,Cloud to Ground,2026-06-09T20:06:21.814+08:00
2026-06-10 14:12:05,2026-06-09T20:08:00+08:00,2026-06-09T20:10:04+08:00,1.3574,103.2812,G,Cloud to Ground,2026-06-09T20:07:48.729+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3483,103.2912,G,Cloud to Ground,2026-06-09T20:04:02.418+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3745,103.2921,G,Cloud to Ground,2026-06-09T20:04:02.425+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.351,103.3119,G,Cloud to Ground,2026-06-09T20:04:02.457+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3484,103.2549,G,Cloud to Ground,2026-06-09T20:04:54.627+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3706,103.2642,C,Cloud to Cloud,2026-06-09T20:04:54.682+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3478,103.2529,G,Cloud to Ground,2026-06-09T20:04:54.683+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3617,103.2783,C,Cloud to Cloud,2026-06-09T20:04:54.738+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3486,103.2883,G,Cloud to Ground,2026-06-09T20:04:54.741+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3504,103.2593,G,Cloud to Ground,2026-06-09T20:05:14.814+08:00
2026-06-10 14:12:05,2026-06-09T20:06:00+08:00,2026-06-09T20:08:02+08:00,1.3542,103.2624,G,Cloud to Ground,2026-06-09T20:05:48.342+08:00
2026-06-10 14:12:05,2026-06-09T20:04:00+08:00,2026-06-09T20:06:02+08:00,1.3426,103.278,G,Cloud to Ground,2026-06-09T20:03:36.884+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.3556,103.256,C,Cloud to Cloud,2026-06-09T20:00:06.299+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.3559,103.2618,C,Cloud to Cloud,2026-06-09T20:00:43.946+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.2982,103.2669,G,Cloud to Ground,2026-06-09T20:01:01.997+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.3022,103.2781,G,Cloud to Ground,2026-06-09T20:01:02.013+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.307,103.3035,G,Cloud to Ground,2026-06-09T20:01:02.04+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.3063,103.2711,C,Cloud to Cloud,2026-06-09T20:01:02.572+08:00
2026-06-10 14:12:05,2026-06-09T20:02:00+08:00,2026-06-09T20:04:02+08:00,1.2979,103.2711,C,Cloud to Cloud,2026-06-09T20:01:02.572+08:00
