fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4533,103.6333,C,Cloud to Cloud,2025-10-06T15:24:04.098+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4533,103.6333,C,Cloud to Cloud,2025-10-06T15:24:04.099+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4299,103.6609,C,Cloud to Cloud,2025-10-06T15:24:04.1+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4299,103.6609,C,Cloud to Cloud,2025-10-06T15:24:04.1+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4274,103.6788,C,Cloud to Cloud,2025-10-06T15:24:04.102+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4132,103.6234,C,Cloud to Cloud,2025-10-06T15:24:04.102+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4275,103.6786,C,Cloud to Cloud,2025-10-06T15:24:04.102+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.411,103.6508,C,Cloud to Cloud,2025-10-06T15:24:04.114+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4088,103.6489,C,Cloud to Cloud,2025-10-06T15:24:04.115+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.467,103.6699,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4663,103.6682,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.469,103.672,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4738,103.6759,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4827,103.6527,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4815,103.6747,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4816,103.6733,C,Cloud to Cloud,2025-10-06T15:24:04.118+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4797,103.6743,C,Cloud to Cloud,2025-10-06T15:24:04.119+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4796,103.6746,C,Cloud to Cloud,2025-10-06T15:24:04.119+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4765,103.6749,C,Cloud to Cloud,2025-10-06T15:24:04.119+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4177,103.6426,C,Cloud to Cloud,2025-10-06T15:24:04.122+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4177,103.6426,C,Cloud to Cloud,2025-10-06T15:24:04.122+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4173,103.6369,C,Cloud to Cloud,2025-10-06T15:24:04.122+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4207,103.6452,C,Cloud to Cloud,2025-10-06T15:24:04.122+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4205,103.6339,C,Cloud to Cloud,2025-10-06T15:24:04.126+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4205,103.6339,C,Cloud to Cloud,2025-10-06T15:24:04.126+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4086,103.635,C,Cloud to Cloud,2025-10-06T15:24:04.139+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4086,103.635,C,Cloud to Cloud,2025-10-06T15:24:04.139+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4347,103.6144,C,Cloud to Cloud,2025-10-06T15:24:04.142+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4171,103.6366,C,Cloud to Cloud,2025-10-06T15:24:04.142+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4292,103.6323,C,Cloud to Cloud,2025-10-06T15:24:04.142+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4771,103.6615,C,Cloud to Cloud,2025-10-06T15:24:04.143+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4764,103.6547,C,Cloud to Cloud,2025-10-06T15:24:04.143+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4098,103.6499,C,Cloud to Cloud,2025-10-06T15:24:04.145+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4098,103.6499,C,Cloud to Cloud,2025-10-06T15:24:04.145+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4113,103.6498,C,Cloud to Cloud,2025-10-06T15:24:04.146+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4113,103.6498,C,Cloud to Cloud,2025-10-06T15:24:04.146+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4292,103.6594,C,Cloud to Cloud,2025-10-06T15:24:04.146+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4292,103.6594,C,Cloud to Cloud,2025-10-06T15:24:04.146+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4368,103.6567,C,Cloud to Cloud,2025-10-06T15:24:04.146+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.453,103.6256,C,Cloud to Cloud,2025-10-06T15:24:04.148+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4256,103.6344,C,Cloud to Cloud,2025-10-06T15:24:04.162+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4256,103.6344,C,Cloud to Cloud,2025-10-06T15:24:04.162+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4458,103.6046,C,Cloud to Cloud,2025-10-06T15:24:04.171+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4463,103.6049,C,Cloud to Cloud,2025-10-06T15:24:04.171+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4497,103.636,C,Cloud to Cloud,2025-10-06T15:24:04.171+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4497,103.636,C,Cloud to Cloud,2025-10-06T15:24:04.171+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4381,103.6456,C,Cloud to Cloud,2025-10-06T15:24:04.172+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4381,103.6456,C,Cloud to Cloud,2025-10-06T15:24:04.172+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4401,103.6463,C,Cloud to Cloud,2025-10-06T15:24:04.172+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4429,103.6527,C,Cloud to Cloud,2025-10-06T15:24:04.172+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4024,103.6536,C,Cloud to Cloud,2025-10-06T15:24:04.176+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4008,103.6524,C,Cloud to Cloud,2025-10-06T15:24:04.176+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4067,103.6518,C,Cloud to Cloud,2025-10-06T15:24:04.176+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.407,103.6415,C,Cloud to Cloud,2025-10-06T15:24:04.176+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.407,103.6415,C,Cloud to Cloud,2025-10-06T15:24:04.176+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4246,103.6252,C,Cloud to Cloud,2025-10-06T15:24:04.18+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4246,103.6252,C,Cloud to Cloud,2025-10-06T15:24:04.18+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4996,103.6567,C,Cloud to Cloud,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5003,103.6569,C,Cloud to Cloud,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5028,103.6598,C,Cloud to Cloud,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5126,103.6585,C,Cloud to Cloud,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4979,103.6632,G,Cloud to Ground,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4351,103.6398,C,Cloud to Cloud,2025-10-06T15:24:04.183+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4149,103.6244,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4364,103.5961,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4153,103.6319,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3897,103.6557,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4185,103.6348,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4185,103.6348,C,Cloud to Cloud,2025-10-06T15:24:04.184+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4083,103.6529,C,Cloud to Cloud,2025-10-06T15:24:04.195+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4083,103.6529,C,Cloud to Cloud,2025-10-06T15:24:04.195+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4098,103.6514,C,Cloud to Cloud,2025-10-06T15:24:04.204+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4098,103.6514,C,Cloud to Cloud,2025-10-06T15:24:04.204+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4108,103.6639,C,Cloud to Cloud,2025-10-06T15:24:04.221+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4108,103.6639,C,Cloud to Cloud,2025-10-06T15:24:04.221+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4939,103.6656,C,Cloud to Cloud,2025-10-06T15:24:04.225+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4143,103.6166,C,Cloud to Cloud,2025-10-06T15:24:04.241+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4151,103.6222,C,Cloud to Cloud,2025-10-06T15:24:04.241+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.423,103.6214,C,Cloud to Cloud,2025-10-06T15:24:04.241+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4209,103.619,C,Cloud to Cloud,2025-10-06T15:24:04.241+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4164,103.6143,C,Cloud to Cloud,2025-10-06T15:24:04.241+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4384,103.6142,C,Cloud to Cloud,2025-10-06T15:24:04.247+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4384,103.6142,C,Cloud to Cloud,2025-10-06T15:24:04.247+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3884,103.6332,C,Cloud to Cloud,2025-10-06T15:24:04.262+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3884,103.6332,C,Cloud to Cloud,2025-10-06T15:24:04.262+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3918,103.6394,C,Cloud to Cloud,2025-10-06T15:24:04.262+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.394,103.6372,C,Cloud to Cloud,2025-10-06T15:24:04.263+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.388,103.6408,C,Cloud to Cloud,2025-10-06T15:24:04.27+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4247,103.6087,C,Cloud to Cloud,2025-10-06T15:24:04.293+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4262,103.6103,C,Cloud to Cloud,2025-10-06T15:24:04.293+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3571,103.683,C,Cloud to Cloud,2025-10-06T15:24:04.295+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3829,103.65,C,Cloud to Cloud,2025-10-06T15:24:04.298+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3829,103.65,C,Cloud to Cloud,2025-10-06T15:24:04.298+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3774,103.6438,C,Cloud to Cloud,2025-10-06T15:24:04.305+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3774,103.6438,C,Cloud to Cloud,2025-10-06T15:24:04.305+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4275,103.5987,C,Cloud to Cloud,2025-10-06T15:24:04.309+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4342,103.6026,C,Cloud to Cloud,2025-10-06T15:24:04.321+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4363,103.6216,C,Cloud to Cloud,2025-10-06T15:24:04.321+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3587,103.6815,C,Cloud to Cloud,2025-10-06T15:24:04.325+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3816,103.6495,C,Cloud to Cloud,2025-10-06T15:24:04.325+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3816,103.6495,C,Cloud to Cloud,2025-10-06T15:24:04.325+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4215,103.6075,C,Cloud to Cloud,2025-10-06T15:24:04.325+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4215,103.6075,C,Cloud to Cloud,2025-10-06T15:24:04.325+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4334,103.6004,C,Cloud to Cloud,2025-10-06T15:24:04.328+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3721,103.6403,C,Cloud to Cloud,2025-10-06T15:24:04.334+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3758,103.6465,C,Cloud to Cloud,2025-10-06T15:24:04.334+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3761,103.6437,C,Cloud to Cloud,2025-10-06T15:24:04.334+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4182,103.7136,C,Cloud to Cloud,2025-10-06T15:24:04.341+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4425,103.6056,C,Cloud to Cloud,2025-10-06T15:24:04.344+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4255,103.6318,C,Cloud to Cloud,2025-10-06T15:24:04.348+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4278,103.6521,C,Cloud to Cloud,2025-10-06T15:24:04.348+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4319,103.648,C,Cloud to Cloud,2025-10-06T15:24:04.349+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5063,103.6553,C,Cloud to Cloud,2025-10-06T15:24:04.349+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5053,103.6591,C,Cloud to Cloud,2025-10-06T15:24:04.349+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4974,103.6636,G,Cloud to Ground,2025-10-06T15:24:04.349+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3735,103.6393,C,Cloud to Cloud,2025-10-06T15:24:04.349+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3706,103.6378,C,Cloud to Cloud,2025-10-06T15:24:04.35+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3763,103.6344,C,Cloud to Cloud,2025-10-06T15:24:04.352+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3806,103.6512,C,Cloud to Cloud,2025-10-06T15:24:04.356+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3752,103.6498,C,Cloud to Cloud,2025-10-06T15:24:04.367+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3743,103.6495,C,Cloud to Cloud,2025-10-06T15:24:04.367+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3544,103.6285,C,Cloud to Cloud,2025-10-06T15:24:04.375+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3671,103.6229,C,Cloud to Cloud,2025-10-06T15:24:04.377+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3671,103.6229,C,Cloud to Cloud,2025-10-06T15:24:04.377+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3694,103.6222,C,Cloud to Cloud,2025-10-06T15:24:04.378+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3681,103.6213,C,Cloud to Cloud,2025-10-06T15:24:04.378+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4348,103.6029,C,Cloud to Cloud,2025-10-06T15:24:04.384+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3684,103.6462,C,Cloud to Cloud,2025-10-06T15:24:04.405+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.3701,103.6497,C,Cloud to Cloud,2025-10-06T15:24:04.405+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4224,103.5764,C,Cloud to Cloud,2025-10-06T15:24:04.412+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4248,103.5975,C,Cloud to Cloud,2025-10-06T15:24:04.424+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4297,103.6319,C,Cloud to Cloud,2025-10-06T15:24:04.424+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4738,103.6262,C,Cloud to Cloud,2025-10-06T15:24:43.051+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.5087,103.5806,C,Cloud to Cloud,2025-10-06T15:24:43.051+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4683,103.6396,C,Cloud to Cloud,2025-10-06T15:24:43.186+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4564,103.6395,C,Cloud to Cloud,2025-10-06T15:24:43.239+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4564,103.6395,C,Cloud to Cloud,2025-10-06T15:24:43.239+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4596,103.6232,C,Cloud to Cloud,2025-10-06T15:24:43.244+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4594,103.6171,C,Cloud to Cloud,2025-10-06T15:24:43.245+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4537,103.6442,C,Cloud to Cloud,2025-10-06T15:24:43.246+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4537,103.6442,C,Cloud to Cloud,2025-10-06T15:24:43.246+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4505,103.6432,C,Cloud to Cloud,2025-10-06T15:24:43.248+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4505,103.6432,C,Cloud to Cloud,2025-10-06T15:24:43.248+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4456,103.6282,C,Cloud to Cloud,2025-10-06T15:24:43.252+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4447,103.6031,C,Cloud to Cloud,2025-10-06T15:24:43.252+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4454,103.6298,C,Cloud to Cloud,2025-10-06T15:24:43.252+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4552,103.7445,C,Cloud to Cloud,2025-10-06T15:24:43.256+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4384,103.6216,C,Cloud to Cloud,2025-10-06T15:24:43.256+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4384,103.6216,C,Cloud to Cloud,2025-10-06T15:24:43.257+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4625,103.6414,C,Cloud to Cloud,2025-10-06T15:24:43.257+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4397,103.6206,C,Cloud to Cloud,2025-10-06T15:24:43.257+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4563,103.6541,C,Cloud to Cloud,2025-10-06T15:24:43.292+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.457,103.6351,C,Cloud to Cloud,2025-10-06T15:24:43.292+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4564,103.6377,C,Cloud to Cloud,2025-10-06T15:24:43.31+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4564,103.6377,C,Cloud to Cloud,2025-10-06T15:24:43.31+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4585,103.6339,C,Cloud to Cloud,2025-10-06T15:24:43.328+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4411,103.6197,C,Cloud to Cloud,2025-10-06T15:24:43.346+08:00
2025-10-07 10:52:15,2025-10-06T15:26:00+08:00,2025-10-06T15:28:03+08:00,1.4411,103.6197,C,Cloud to Cloud,2025-10-06T15:24:43.346+08:00
