fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4518,103.6817,C,Cloud to Cloud,2025-09-05T09:15:43.124+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4526,103.6831,C,Cloud to Cloud,2025-09-05T09:15:43.124+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4535,103.6919,C,Cloud to Cloud,2025-09-05T09:15:43.124+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4313,103.7061,C,Cloud to Cloud,2025-09-05T09:15:43.124+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.406,103.7129,C,Cloud to Cloud,2025-09-05T09:15:43.124+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4222,103.6935,C,Cloud to Cloud,2025-09-05T09:15:43.125+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4475,103.6648,C,Cloud to Cloud,2025-09-05T09:15:43.138+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4475,103.6648,C,Cloud to Cloud,2025-09-05T09:15:43.138+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4472,103.6401,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4479,103.6829,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4534,103.6955,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.453,103.6996,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4502,103.7075,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4322,103.7182,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4161,103.7218,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4242,103.7251,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4194,103.7256,C,Cloud to Cloud,2025-09-05T09:15:43.182+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4181,103.7235,C,Cloud to Cloud,2025-09-05T09:15:43.183+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4161,103.7249,C,Cloud to Cloud,2025-09-05T09:15:43.183+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4143,103.7231,C,Cloud to Cloud,2025-09-05T09:15:43.183+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4515,103.6691,C,Cloud to Cloud,2025-09-05T09:15:43.197+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4515,103.6691,C,Cloud to Cloud,2025-09-05T09:15:43.198+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4542,103.6725,C,Cloud to Cloud,2025-09-05T09:15:43.198+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4551,103.679,C,Cloud to Cloud,2025-09-05T09:15:43.198+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4053,103.715,C,Cloud to Cloud,2025-09-05T09:15:43.199+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4053,103.715,C,Cloud to Cloud,2025-09-05T09:15:43.199+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4486,103.6793,C,Cloud to Cloud,2025-09-05T09:15:43.224+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.425,103.7097,C,Cloud to Cloud,2025-09-05T09:15:43.224+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4379,103.705,C,Cloud to Cloud,2025-09-05T09:15:43.224+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.448,103.7063,C,Cloud to Cloud,2025-09-05T09:15:43.224+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4188,103.6813,C,Cloud to Cloud,2025-09-05T09:15:43.224+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.409,103.653,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4223,103.7231,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4223,103.7231,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4086,103.7377,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4175,103.7246,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4186,103.7133,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4047,103.7177,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4045,103.7159,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.414,103.7086,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4094,103.658,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.414,103.7088,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4102,103.6602,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4112,103.6432,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4297,103.6992,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3988,103.7128,C,Cloud to Cloud,2025-09-05T09:15:43.225+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4139,103.7052,C,Cloud to Cloud,2025-09-05T09:15:43.242+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4056,103.6923,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4162,103.7166,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4032,103.7039,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4449,103.7078,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.414,103.7182,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4328,103.6801,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4328,103.6801,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4421,103.6709,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.441,103.6642,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4414,103.6674,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4417,103.6622,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4415,103.6586,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.441,103.6608,C,Cloud to Cloud,2025-09-05T09:15:43.243+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4402,103.6589,C,Cloud to Cloud,2025-09-05T09:15:43.244+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4403,103.6596,C,Cloud to Cloud,2025-09-05T09:15:43.244+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4411,103.6601,C,Cloud to Cloud,2025-09-05T09:15:43.244+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4416,103.6596,C,Cloud to Cloud,2025-09-05T09:15:43.244+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4416,103.6596,C,Cloud to Cloud,2025-09-05T09:15:43.244+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4412,103.6609,C,Cloud to Cloud,2025-09-05T09:15:43.245+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4409,103.6619,C,Cloud to Cloud,2025-09-05T09:15:43.245+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.434,103.6515,C,Cloud to Cloud,2025-09-05T09:15:43.252+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4638,103.6939,C,Cloud to Cloud,2025-09-05T09:15:43.252+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4445,103.7102,C,Cloud to Cloud,2025-09-05T09:15:43.252+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3989,103.741,C,Cloud to Cloud,2025-09-05T09:15:43.252+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.417,103.7167,C,Cloud to Cloud,2025-09-05T09:15:43.252+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.401,103.7209,C,Cloud to Cloud,2025-09-05T09:15:43.253+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4087,103.7147,C,Cloud to Cloud,2025-09-05T09:15:43.253+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4102,103.716,C,Cloud to Cloud,2025-09-05T09:15:43.253+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4461,103.6582,C,Cloud to Cloud,2025-09-05T09:15:43.253+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.422,103.6981,C,Cloud to Cloud,2025-09-05T09:15:43.253+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4321,103.6546,C,Cloud to Cloud,2025-09-05T09:15:43.255+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4321,103.6546,C,Cloud to Cloud,2025-09-05T09:15:43.255+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4421,103.6515,C,Cloud to Cloud,2025-09-05T09:15:43.258+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4421,103.6515,C,Cloud to Cloud,2025-09-05T09:15:43.258+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4425,103.6553,C,Cloud to Cloud,2025-09-05T09:15:43.259+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4425,103.6553,C,Cloud to Cloud,2025-09-05T09:15:43.26+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4408,103.6572,C,Cloud to Cloud,2025-09-05T09:15:43.26+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4395,103.6524,C,Cloud to Cloud,2025-09-05T09:15:43.26+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.44,103.6566,C,Cloud to Cloud,2025-09-05T09:15:43.26+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4382,103.6491,C,Cloud to Cloud,2025-09-05T09:15:43.261+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4383,103.6505,C,Cloud to Cloud,2025-09-05T09:15:43.261+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4415,103.6492,C,Cloud to Cloud,2025-09-05T09:15:43.261+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4415,103.6492,C,Cloud to Cloud,2025-09-05T09:15:43.261+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4466,103.6467,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4466,103.6467,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4435,103.6504,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4423,103.6512,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4463,103.651,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4436,103.6515,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.447,103.6353,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.441,103.6402,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.442,103.6505,C,Cloud to Cloud,2025-09-05T09:15:43.262+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4484,103.6564,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4394,103.652,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4452,103.6497,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4417,103.6476,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4474,103.6451,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4478,103.653,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4425,103.6558,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4424,103.6511,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4421,103.6475,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4489,103.6456,C,Cloud to Cloud,2025-09-05T09:15:43.263+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4492,103.6538,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4452,103.6481,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4476,103.6493,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4471,103.6587,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4467,103.6507,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.441,103.6556,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4517,103.6543,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4517,103.651,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4445,103.6534,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4443,103.6515,C,Cloud to Cloud,2025-09-05T09:15:43.264+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4512,103.6477,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4453,103.6496,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4534,103.6485,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4538,103.6509,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4414,103.6473,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4465,103.6528,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4416,103.6571,C,Cloud to Cloud,2025-09-05T09:15:43.265+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4439,103.6531,C,Cloud to Cloud,2025-09-05T09:15:43.266+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4464,103.6559,C,Cloud to Cloud,2025-09-05T09:15:43.266+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4135,103.6224,C,Cloud to Cloud,2025-09-05T09:15:43.28+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.4028,103.6054,C,Cloud to Cloud,2025-09-05T09:15:43.281+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.379,103.6379,C,Cloud to Cloud,2025-09-05T09:15:43.317+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.384,103.6445,C,Cloud to Cloud,2025-09-05T09:15:43.318+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3856,103.6407,C,Cloud to Cloud,2025-09-05T09:15:43.318+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3832,103.6434,C,Cloud to Cloud,2025-09-05T09:15:43.318+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3849,103.6466,C,Cloud to Cloud,2025-09-05T09:15:43.318+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.381,103.645,C,Cloud to Cloud,2025-09-05T09:15:43.318+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3898,103.6576,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.386,103.6571,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.384,103.6579,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.399,103.682,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3923,103.6624,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3835,103.6473,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3832,103.6481,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3801,103.6439,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.384,103.655,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3849,103.6565,C,Cloud to Cloud,2025-09-05T09:15:43.319+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3831,103.6544,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.409,103.7008,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3916,103.6539,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.408,103.6845,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3816,103.6508,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3848,103.6475,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3833,103.6581,C,Cloud to Cloud,2025-09-05T09:15:43.32+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3873,103.6738,C,Cloud to Cloud,2025-09-05T09:15:43.321+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.417,103.6356,C,Cloud to Cloud,2025-09-05T09:15:43.398+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.393,103.6059,C,Cloud to Cloud,2025-09-05T09:15:43.509+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.412,103.6124,C,Cloud to Cloud,2025-09-05T09:15:43.509+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3892,103.7257,C,Cloud to Cloud,2025-09-05T09:15:43.552+08:00
2025-09-06 10:46:24,2025-09-05T09:16:00+08:00,2025-09-05T09:18:02+08:00,1.3924,103.7303,C,Cloud to Cloud,2025-09-05T09:15:43.552+08:00
