fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1565,103.878,C,Cloud to Cloud,2026-02-01T16:54:01.268+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1356,103.8619,C,Cloud to Cloud,2026-02-01T16:54:02.933+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1477,103.8753,C,Cloud to Cloud,2026-02-01T16:54:02.937+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1453,103.8695,C,Cloud to Cloud,2026-02-01T16:54:04.644+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1637,103.876,C,Cloud to Cloud,2026-02-01T16:54:05.184+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1453,103.8581,C,Cloud to Cloud,2026-02-01T16:54:08.184+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.145,103.8619,C,Cloud to Cloud,2026-02-01T16:54:18.214+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.152,103.8741,C,Cloud to Cloud,2026-02-01T16:54:22.393+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1475,103.8702,C,Cloud to Cloud,2026-02-01T16:54:23.877+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1563,103.8718,C,Cloud to Cloud,2026-02-01T16:54:24.805+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1442,103.8754,C,Cloud to Cloud,2026-02-01T16:54:24.957+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1509,103.8781,C,Cloud to Cloud,2026-02-01T16:54:27.658+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1693,103.874,C,Cloud to Cloud,2026-02-01T16:54:27.697+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1407,103.8601,C,Cloud to Cloud,2026-02-01T16:54:27.715+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1453,103.8779,C,Cloud to Cloud,2026-02-01T16:54:30.272+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1346,103.8641,C,Cloud to Cloud,2026-02-01T16:54:31.959+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.139,103.8628,C,Cloud to Cloud,2026-02-01T16:54:32.018+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1204,103.8649,C,Cloud to Cloud,2026-02-01T16:54:32.646+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1377,103.8696,C,Cloud to Cloud,2026-02-01T16:54:34.257+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.167,103.8778,C,Cloud to Cloud,2026-02-01T16:54:34.469+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1545,103.8746,C,Cloud to Cloud,2026-02-01T16:54:35.7+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1214,103.8492,C,Cloud to Cloud,2026-02-01T16:54:35.967+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1546,103.875,C,Cloud to Cloud,2026-02-01T16:54:37.838+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1394,103.8576,C,Cloud to Cloud,2026-02-01T16:54:38.347+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1537,103.8717,C,Cloud to Cloud,2026-02-01T16:54:39.254+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1462,103.8644,C,Cloud to Cloud,2026-02-01T16:54:44.25+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.142,103.8704,C,Cloud to Cloud,2026-02-01T16:54:46.301+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1381,103.8636,C,Cloud to Cloud,2026-02-01T16:54:46.609+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.178,103.8853,C,Cloud to Cloud,2026-02-01T16:54:49.181+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1464,103.8653,C,Cloud to Cloud,2026-02-01T16:54:49.731+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1411,103.8634,C,Cloud to Cloud,2026-02-01T16:54:50.09+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1542,103.876,C,Cloud to Cloud,2026-02-01T16:54:51.845+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1332,103.8575,C,Cloud to Cloud,2026-02-01T16:54:51.979+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1363,103.857,C,Cloud to Cloud,2026-02-01T16:54:52.862+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1313,103.8601,C,Cloud to Cloud,2026-02-01T16:54:53.471+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1537,103.8746,C,Cloud to Cloud,2026-02-01T16:54:57.29+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1729,103.8724,C,Cloud to Cloud,2026-02-01T16:54:58.247+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.146,103.8638,C,Cloud to Cloud,2026-02-01T16:54:58.472+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1542,103.8736,C,Cloud to Cloud,2026-02-01T16:54:59.559+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1451,103.869,C,Cloud to Cloud,2026-02-01T16:55:00.411+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1579,103.8795,C,Cloud to Cloud,2026-02-01T16:55:01.036+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1401,103.8593,C,Cloud to Cloud,2026-02-01T16:55:01.862+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1666,103.8795,C,Cloud to Cloud,2026-02-01T16:55:02.363+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1537,103.8704,C,Cloud to Cloud,2026-02-01T16:55:07.056+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1611,103.8799,C,Cloud to Cloud,2026-02-01T16:55:07.15+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.15,103.8664,C,Cloud to Cloud,2026-02-01T16:55:12.369+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1553,103.8749,C,Cloud to Cloud,2026-02-01T16:55:13.744+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1463,103.8614,C,Cloud to Cloud,2026-02-01T16:55:13.939+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1531,103.8759,C,Cloud to Cloud,2026-02-01T16:55:14.592+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1467,103.8689,C,Cloud to Cloud,2026-02-01T16:55:14.747+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1307,103.8666,C,Cloud to Cloud,2026-02-01T16:55:14.748+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1575,103.8801,C,Cloud to Cloud,2026-02-01T16:55:15.886+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1597,103.8839,C,Cloud to Cloud,2026-02-01T16:55:16.034+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1562,103.8783,C,Cloud to Cloud,2026-02-01T16:55:17.104+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1526,103.8777,C,Cloud to Cloud,2026-02-01T16:55:17.596+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1321,103.8559,C,Cloud to Cloud,2026-02-01T16:55:18.911+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1505,103.8792,C,Cloud to Cloud,2026-02-01T16:55:19.212+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1304,103.8633,C,Cloud to Cloud,2026-02-01T16:55:26.945+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1682,103.8775,C,Cloud to Cloud,2026-02-01T16:55:28.11+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1562,103.8802,C,Cloud to Cloud,2026-02-01T16:55:28.55+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1562,103.8802,C,Cloud to Cloud,2026-02-01T16:55:28.55+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1427,103.8672,C,Cloud to Cloud,2026-02-01T16:55:30.036+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1735,103.8774,C,Cloud to Cloud,2026-02-01T16:55:30.036+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1593,103.8827,C,Cloud to Cloud,2026-02-01T16:55:35.54+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1555,103.8792,C,Cloud to Cloud,2026-02-01T16:55:35.541+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1363,103.8577,C,Cloud to Cloud,2026-02-01T16:55:38.942+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1553,103.8786,C,Cloud to Cloud,2026-02-01T16:55:40.284+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1566,103.8772,C,Cloud to Cloud,2026-02-01T16:55:42.417+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1437,103.8545,C,Cloud to Cloud,2026-02-01T16:55:43.872+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1533,103.8785,C,Cloud to Cloud,2026-02-01T16:55:45.597+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1188,103.8604,C,Cloud to Cloud,2026-02-01T16:55:46.655+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1215,103.8608,C,Cloud to Cloud,2026-02-01T16:55:47.446+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1496,103.8687,C,Cloud to Cloud,2026-02-01T16:55:48.134+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1717,103.8728,C,Cloud to Cloud,2026-02-01T16:55:48.135+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1463,103.8776,C,Cloud to Cloud,2026-02-01T16:55:50.54+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1528,103.8782,C,Cloud to Cloud,2026-02-01T16:55:52.84+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1379,103.8649,C,Cloud to Cloud,2026-02-01T16:55:52.911+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1197,103.8599,C,Cloud to Cloud,2026-02-01T16:55:53.55+08:00
2026-02-02 12:12:00,2026-02-01T16:56:00+08:00,2026-02-01T16:58:02+08:00,1.1568,103.8785,C,Cloud to Cloud,2026-02-01T16:55:58.067+08:00
2026-02-02 12:12:00,2026-02-01T16:54:00+08:00,2026-02-01T16:56:03+08:00,1.1553,103.8756,C,Cloud to Cloud,2026-02-01T16:53:59.561+08:00
2026-02-02 12:12:00,2026-02-01T16:54:00+08:00,2026-02-01T16:56:03+08:00,1.1345,103.8581,C,Cloud to Cloud,2026-02-01T16:53:59.781+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.165,103.8744,C,Cloud to Cloud,2026-02-01T16:22:03.698+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1522,103.8778,C,Cloud to Cloud,2026-02-01T16:22:04.933+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1639,103.8779,C,Cloud to Cloud,2026-02-01T16:22:06.121+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1546,103.8803,C,Cloud to Cloud,2026-02-01T16:22:06.6+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1579,103.8823,C,Cloud to Cloud,2026-02-01T16:22:09+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1714,103.8764,C,Cloud to Cloud,2026-02-01T16:22:09.357+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1591,103.8695,C,Cloud to Cloud,2026-02-01T16:22:11.628+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1517,103.8719,C,Cloud to Cloud,2026-02-01T16:22:11.992+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1632,103.8722,C,Cloud to Cloud,2026-02-01T16:22:14.425+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1641,103.876,C,Cloud to Cloud,2026-02-01T16:22:19.404+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1646,103.8743,C,Cloud to Cloud,2026-02-01T16:22:20.306+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1537,103.8762,C,Cloud to Cloud,2026-02-01T16:22:22.819+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1677,103.8793,C,Cloud to Cloud,2026-02-01T16:22:26.152+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1432,103.865,C,Cloud to Cloud,2026-02-01T16:22:26.209+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1684,103.8772,C,Cloud to Cloud,2026-02-01T16:22:34.63+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1496,103.8649,C,Cloud to Cloud,2026-02-01T16:22:34.949+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.149,103.865,C,Cloud to Cloud,2026-02-01T16:22:37.807+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1602,103.8805,C,Cloud to Cloud,2026-02-01T16:22:44.637+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1445,103.8701,C,Cloud to Cloud,2026-02-01T16:22:47.296+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1531,103.878,C,Cloud to Cloud,2026-02-01T16:22:49.34+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.173,103.8748,C,Cloud to Cloud,2026-02-01T16:22:54.421+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1697,103.8763,C,Cloud to Cloud,2026-02-01T16:22:58.449+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1641,103.8761,C,Cloud to Cloud,2026-02-01T16:23:14.435+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1529,103.8771,C,Cloud to Cloud,2026-02-01T16:23:14.655+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1732,103.8748,C,Cloud to Cloud,2026-02-01T16:23:20.501+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1661,103.8734,C,Cloud to Cloud,2026-02-01T16:23:25.485+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.1439,103.879,C,Cloud to Cloud,2026-02-01T16:23:29.138+08:00
2026-02-02 12:12:01,2026-02-01T16:24:00+08:00,2026-02-01T16:26:02+08:00,1.162,103.8769,C,Cloud to Cloud,2026-02-01T16:23:34.621+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1656,103.8728,C,Cloud to Cloud,2026-02-01T16:20:01.015+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1547,103.8755,C,Cloud to Cloud,2026-02-01T16:20:02.392+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1559,103.8726,C,Cloud to Cloud,2026-02-01T16:20:04.669+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1517,103.8777,C,Cloud to Cloud,2026-02-01T16:20:05.177+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1634,103.8754,C,Cloud to Cloud,2026-02-01T16:21:43.277+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1519,103.8786,C,Cloud to Cloud,2026-02-01T16:21:51.482+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1546,103.8759,C,Cloud to Cloud,2026-02-01T16:21:55.448+08:00
2026-02-02 12:12:01,2026-02-01T16:22:00+08:00,2026-02-01T16:24:02+08:00,1.1607,103.8795,C,Cloud to Cloud,2026-02-01T16:21:57.339+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1511,103.88,C,Cloud to Cloud,2026-02-01T16:18:04.735+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1217,103.8542,C,Cloud to Cloud,2026-02-01T16:18:07.722+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1445,103.8623,C,Cloud to Cloud,2026-02-01T16:18:08.579+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.163,103.8711,C,Cloud to Cloud,2026-02-01T16:18:08.579+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1489,103.873,C,Cloud to Cloud,2026-02-01T16:18:11.104+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1342,103.8621,C,Cloud to Cloud,2026-02-01T16:18:11.703+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1349,103.862,C,Cloud to Cloud,2026-02-01T16:18:11.943+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1636,103.8769,C,Cloud to Cloud,2026-02-01T16:18:12.479+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1504,103.8738,C,Cloud to Cloud,2026-02-01T16:18:12.71+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1502,103.8855,C,Cloud to Cloud,2026-02-01T16:18:13.119+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1649,103.8757,C,Cloud to Cloud,2026-02-01T16:18:13.217+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1349,103.8597,C,Cloud to Cloud,2026-02-01T16:18:13.451+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1577,103.8768,C,Cloud to Cloud,2026-02-01T16:18:13.735+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1702,103.8764,C,Cloud to Cloud,2026-02-01T16:18:13.759+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.163,103.8775,C,Cloud to Cloud,2026-02-01T16:18:14.485+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1477,103.8811,C,Cloud to Cloud,2026-02-01T16:18:15.711+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.142,103.8621,C,Cloud to Cloud,2026-02-01T16:18:16.633+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1543,103.8802,C,Cloud to Cloud,2026-02-01T16:18:17.021+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1552,103.8666,C,Cloud to Cloud,2026-02-01T16:18:23.622+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.136,103.8639,C,Cloud to Cloud,2026-02-01T16:18:27.155+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1479,103.8695,C,Cloud to Cloud,2026-02-01T16:18:27.156+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1557,103.876,C,Cloud to Cloud,2026-02-01T16:18:28.637+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1215,103.8551,C,Cloud to Cloud,2026-02-01T16:18:31.198+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1656,103.8748,C,Cloud to Cloud,2026-02-01T16:18:32.569+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1563,103.8629,C,Cloud to Cloud,2026-02-01T16:18:32.614+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1375,103.8642,C,Cloud to Cloud,2026-02-01T16:18:34.183+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.144,103.8596,C,Cloud to Cloud,2026-02-01T16:18:35.38+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1708,103.8763,C,Cloud to Cloud,2026-02-01T16:18:36.821+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1464,103.8609,C,Cloud to Cloud,2026-02-01T16:18:46.392+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1423,103.8693,C,Cloud to Cloud,2026-02-01T16:18:47.657+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1527,103.8684,C,Cloud to Cloud,2026-02-01T16:18:47.8+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1692,103.876,C,Cloud to Cloud,2026-02-01T16:18:47.8+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1398,103.86,C,Cloud to Cloud,2026-02-01T16:18:50.293+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1711,103.8751,C,Cloud to Cloud,2026-02-01T16:18:50.437+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1268,103.855,C,Cloud to Cloud,2026-02-01T16:18:52+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1548,103.8784,C,Cloud to Cloud,2026-02-01T16:18:57.254+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1473,103.8684,C,Cloud to Cloud,2026-02-01T16:18:59.81+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1565,103.8784,C,Cloud to Cloud,2026-02-01T16:19:05.563+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1587,103.8776,C,Cloud to Cloud,2026-02-01T16:19:08.891+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1668,103.8769,C,Cloud to Cloud,2026-02-01T16:19:08.95+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1282,103.859,C,Cloud to Cloud,2026-02-01T16:19:09.235+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1586,103.8814,C,Cloud to Cloud,2026-02-01T16:19:10.102+08:00
