fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3032,103.6222,C,Cloud to Cloud,2025-07-25T23:15:03.745+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3176,103.6373,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3179,103.6375,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3147,103.6301,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3076,103.6222,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3201,103.6342,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3297,103.6542,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3175,103.6416,C,Cloud to Cloud,2025-07-25T23:15:03.746+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3155,103.641,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3123,103.6319,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3156,103.6375,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3146,103.6219,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3122,103.6316,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3109,103.6174,C,Cloud to Cloud,2025-07-25T23:15:03.747+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3151,103.6316,C,Cloud to Cloud,2025-07-25T23:15:03.748+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3129,103.6226,C,Cloud to Cloud,2025-07-25T23:15:03.748+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3132,103.63,C,Cloud to Cloud,2025-07-25T23:15:03.75+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3136,103.6218,C,Cloud to Cloud,2025-07-25T23:15:03.75+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.315,103.6282,C,Cloud to Cloud,2025-07-25T23:15:03.75+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3149,103.6215,C,Cloud to Cloud,2025-07-25T23:15:03.75+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.313,103.609,C,Cloud to Cloud,2025-07-25T23:15:03.75+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3174,103.6427,C,Cloud to Cloud,2025-07-25T23:15:03.751+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3064,103.6281,C,Cloud to Cloud,2025-07-25T23:15:03.751+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3186,103.6148,C,Cloud to Cloud,2025-07-25T23:15:03.752+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3176,103.6306,C,Cloud to Cloud,2025-07-25T23:15:03.752+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3163,103.6121,C,Cloud to Cloud,2025-07-25T23:15:03.752+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3121,103.6215,C,Cloud to Cloud,2025-07-25T23:15:03.753+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3137,103.6245,C,Cloud to Cloud,2025-07-25T23:15:03.753+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3189,103.6171,C,Cloud to Cloud,2025-07-25T23:15:03.753+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3263,103.6221,C,Cloud to Cloud,2025-07-25T23:15:03.753+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3148,103.6484,C,Cloud to Cloud,2025-07-25T23:15:03.753+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3189,103.6196,C,Cloud to Cloud,2025-07-25T23:15:03.754+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3213,103.6072,C,Cloud to Cloud,2025-07-25T23:15:03.754+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3236,103.6147,C,Cloud to Cloud,2025-07-25T23:15:03.754+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3181,103.6166,C,Cloud to Cloud,2025-07-25T23:15:03.754+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3213,103.6314,C,Cloud to Cloud,2025-07-25T23:15:03.754+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3187,103.6093,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3134,103.6628,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3186,103.6092,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3235,103.6455,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3162,103.6312,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3147,103.6217,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3197,103.6296,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3296,103.6381,C,Cloud to Cloud,2025-07-25T23:15:03.755+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.2968,103.597,C,Cloud to Cloud,2025-07-25T23:15:03.756+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3117,103.6003,C,Cloud to Cloud,2025-07-25T23:15:03.756+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3187,103.6803,C,Cloud to Cloud,2025-07-25T23:15:03.756+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3155,103.6124,C,Cloud to Cloud,2025-07-25T23:15:03.756+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3222,103.6159,C,Cloud to Cloud,2025-07-25T23:15:03.756+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.326,103.6231,C,Cloud to Cloud,2025-07-25T23:15:03.759+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.327,103.6196,C,Cloud to Cloud,2025-07-25T23:15:03.759+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3237,103.67,C,Cloud to Cloud,2025-07-25T23:15:03.759+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3219,103.6604,C,Cloud to Cloud,2025-07-25T23:15:03.76+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.324,103.6466,C,Cloud to Cloud,2025-07-25T23:15:03.76+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3263,103.6257,C,Cloud to Cloud,2025-07-25T23:15:03.76+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3287,103.6295,C,Cloud to Cloud,2025-07-25T23:15:03.76+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3327,103.6256,C,Cloud to Cloud,2025-07-25T23:15:03.76+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.326,103.6521,C,Cloud to Cloud,2025-07-25T23:15:03.761+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3168,103.6817,C,Cloud to Cloud,2025-07-25T23:15:03.761+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3207,103.6875,C,Cloud to Cloud,2025-07-25T23:15:03.761+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3315,103.6062,C,Cloud to Cloud,2025-07-25T23:15:03.761+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3271,103.6193,C,Cloud to Cloud,2025-07-25T23:15:03.762+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3201,103.6326,C,Cloud to Cloud,2025-07-25T23:15:03.762+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3308,103.6374,C,Cloud to Cloud,2025-07-25T23:15:03.762+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3308,103.6374,C,Cloud to Cloud,2025-07-25T23:15:03.762+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3361,103.6307,C,Cloud to Cloud,2025-07-25T23:15:03.763+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3359,103.6493,C,Cloud to Cloud,2025-07-25T23:15:03.763+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.326,103.6365,C,Cloud to Cloud,2025-07-25T23:15:03.764+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3345,103.6158,C,Cloud to Cloud,2025-07-25T23:15:03.764+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3368,103.6226,C,Cloud to Cloud,2025-07-25T23:15:03.765+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3369,103.6184,C,Cloud to Cloud,2025-07-25T23:15:03.765+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3374,103.5957,C,Cloud to Cloud,2025-07-25T23:15:03.765+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3392,103.619,C,Cloud to Cloud,2025-07-25T23:15:03.765+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3345,103.6696,C,Cloud to Cloud,2025-07-25T23:15:03.765+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3305,103.644,C,Cloud to Cloud,2025-07-25T23:15:03.767+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3306,103.6439,C,Cloud to Cloud,2025-07-25T23:15:03.767+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3462,103.6774,C,Cloud to Cloud,2025-07-25T23:15:03.767+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3438,103.681,C,Cloud to Cloud,2025-07-25T23:15:03.767+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3505,103.6774,C,Cloud to Cloud,2025-07-25T23:15:03.769+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3505,103.6774,C,Cloud to Cloud,2025-07-25T23:15:03.769+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3532,103.67,C,Cloud to Cloud,2025-07-25T23:15:03.769+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3405,103.6938,C,Cloud to Cloud,2025-07-25T23:15:03.77+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3383,103.6898,C,Cloud to Cloud,2025-07-25T23:15:03.77+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3404,103.6914,C,Cloud to Cloud,2025-07-25T23:15:03.77+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3105,103.6774,C,Cloud to Cloud,2025-07-25T23:15:03.773+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3239,103.6561,C,Cloud to Cloud,2025-07-25T23:15:03.779+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3236,103.7036,C,Cloud to Cloud,2025-07-25T23:15:03.78+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.306,103.6904,C,Cloud to Cloud,2025-07-25T23:15:03.842+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3012,103.607,C,Cloud to Cloud,2025-07-25T23:15:03.863+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3581,103.6454,C,Cloud to Cloud,2025-07-25T23:15:03.864+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3447,103.6709,C,Cloud to Cloud,2025-07-25T23:15:03.883+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3472,103.662,C,Cloud to Cloud,2025-07-25T23:15:03.884+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3596,103.6717,C,Cloud to Cloud,2025-07-25T23:15:03.886+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3524,103.6693,C,Cloud to Cloud,2025-07-25T23:15:03.91+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3185,103.6566,C,Cloud to Cloud,2025-07-25T23:15:03.911+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3546,103.6571,C,Cloud to Cloud,2025-07-25T23:15:03.914+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3501,103.6121,C,Cloud to Cloud,2025-07-25T23:15:03.935+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.2986,103.6104,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3424,103.6683,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3122,103.6308,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3377,103.6635,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3149,103.628,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3027,103.5979,C,Cloud to Cloud,2025-07-25T23:15:03.955+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.338,103.6586,C,Cloud to Cloud,2025-07-25T23:15:03.956+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3366,103.6572,C,Cloud to Cloud,2025-07-25T23:15:03.956+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3064,103.6311,C,Cloud to Cloud,2025-07-25T23:15:03.956+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3422,103.657,C,Cloud to Cloud,2025-07-25T23:15:03.956+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3577,103.6531,C,Cloud to Cloud,2025-07-25T23:15:03.96+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3568,103.6727,C,Cloud to Cloud,2025-07-25T23:15:03.963+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3363,103.6027,C,Cloud to Cloud,2025-07-25T23:15:04.002+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3363,103.6027,C,Cloud to Cloud,2025-07-25T23:15:04.002+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3339,103.5857,C,Cloud to Cloud,2025-07-25T23:15:04.018+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3635,103.646,C,Cloud to Cloud,2025-07-25T23:15:04.021+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3539,103.6241,C,Cloud to Cloud,2025-07-25T23:15:04.022+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3067,103.6374,C,Cloud to Cloud,2025-07-25T23:15:04.03+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.329,103.6661,C,Cloud to Cloud,2025-07-25T23:15:04.03+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3459,103.6237,C,Cloud to Cloud,2025-07-25T23:15:04.048+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3281,103.5717,C,Cloud to Cloud,2025-07-25T23:15:04.048+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3617,103.6196,C,Cloud to Cloud,2025-07-25T23:15:04.049+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3617,103.6196,C,Cloud to Cloud,2025-07-25T23:15:04.049+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3629,103.6353,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3507,103.6156,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3617,103.6239,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3617,103.6239,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3528,103.5875,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3792,103.6413,C,Cloud to Cloud,2025-07-25T23:15:04.061+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3622,103.6183,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3685,103.642,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3478,103.6065,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3685,103.642,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3504,103.6181,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3629,103.6392,C,Cloud to Cloud,2025-07-25T23:15:04.081+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3482,103.6063,C,Cloud to Cloud,2025-07-25T23:15:04.082+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3818,103.6417,C,Cloud to Cloud,2025-07-25T23:15:04.082+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3593,103.6462,C,Cloud to Cloud,2025-07-25T23:15:04.101+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3562,103.6221,C,Cloud to Cloud,2025-07-25T23:15:04.102+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3433,103.6049,C,Cloud to Cloud,2025-07-25T23:15:04.102+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3562,103.6221,C,Cloud to Cloud,2025-07-25T23:15:04.102+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3797,103.6471,C,Cloud to Cloud,2025-07-25T23:15:04.124+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.353,103.6168,C,Cloud to Cloud,2025-07-25T23:15:04.124+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.367,103.6381,C,Cloud to Cloud,2025-07-25T23:15:04.124+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3529,103.6254,C,Cloud to Cloud,2025-07-25T23:15:04.124+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3825,103.6393,C,Cloud to Cloud,2025-07-25T23:15:04.129+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3825,103.6393,C,Cloud to Cloud,2025-07-25T23:15:04.129+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3855,103.6548,C,Cloud to Cloud,2025-07-25T23:15:04.16+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3842,103.6505,C,Cloud to Cloud,2025-07-25T23:15:04.16+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3811,103.6446,C,Cloud to Cloud,2025-07-25T23:15:04.16+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3811,103.6446,C,Cloud to Cloud,2025-07-25T23:15:04.16+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3419,103.6305,C,Cloud to Cloud,2025-07-25T23:15:04.161+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3109,103.6042,C,Cloud to Cloud,2025-07-25T23:15:04.161+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3356,103.6465,C,Cloud to Cloud,2025-07-25T23:15:04.161+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3356,103.6465,C,Cloud to Cloud,2025-07-25T23:15:04.161+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3367,103.6593,C,Cloud to Cloud,2025-07-25T23:15:04.162+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3389,103.6524,C,Cloud to Cloud,2025-07-25T23:15:04.162+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3429,103.6569,C,Cloud to Cloud,2025-07-25T23:15:04.162+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3975,103.6529,C,Cloud to Cloud,2025-07-25T23:15:04.164+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3975,103.6529,C,Cloud to Cloud,2025-07-25T23:15:04.164+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3942,103.6654,C,Cloud to Cloud,2025-07-25T23:15:04.186+08:00
2025-07-26 11:19:50,2025-07-25T23:16:00+08:00,2025-07-25T23:18:02+08:00,1.3958,103.6605,C,Cloud to Cloud,2025-07-25T23:15:04.186+08:00
