fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0825,103.4933,G,Cloud to Ground,2025-12-06T14:11:39.58+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0592,103.4549,C,Cloud to Cloud,2025-12-06T14:11:39.618+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0803,103.4944,C,Cloud to Cloud,2025-12-06T14:11:39.644+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0922,103.5216,C,Cloud to Cloud,2025-12-06T14:11:39.644+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0993,103.5372,C,Cloud to Cloud,2025-12-06T14:11:39.644+08:00
2025-12-07 11:19:21,2025-12-06T14:12:00+08:00,2025-12-06T14:14:02+08:00,1.0839,103.4879,C,Cloud to Cloud,2025-12-06T14:11:39.645+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5579,104.3298,C,Cloud to Cloud,2025-12-06T14:08:08.712+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.573,104.3552,C,Cloud to Cloud,2025-12-06T14:08:08.712+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5568,104.3089,C,Cloud to Cloud,2025-12-06T14:08:08.712+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5611,104.3215,C,Cloud to Cloud,2025-12-06T14:08:08.713+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5537,104.2993,C,Cloud to Cloud,2025-12-06T14:08:08.714+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.546,104.2888,C,Cloud to Cloud,2025-12-06T14:08:08.714+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5462,104.2894,C,Cloud to Cloud,2025-12-06T14:08:08.822+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5958,104.4431,C,Cloud to Cloud,2025-12-06T14:08:08.909+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5612,104.3976,C,Cloud to Cloud,2025-12-06T14:08:08.909+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.5421,104.3063,C,Cloud to Cloud,2025-12-06T14:08:08.909+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.4943,104.1864,C,Cloud to Cloud,2025-12-06T14:08:09.007+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.2816,104.2899,C,Cloud to Cloud,2025-12-06T14:08:47.421+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.2825,104.285,C,Cloud to Cloud,2025-12-06T14:08:47.422+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.278,104.2778,C,Cloud to Cloud,2025-12-06T14:08:47.422+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.272,104.3181,C,Cloud to Cloud,2025-12-06T14:08:47.423+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.265,104.3368,C,Cloud to Cloud,2025-12-06T14:08:47.424+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,1.2702,104.2957,C,Cloud to Cloud,2025-12-06T14:08:47.424+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9962,103.6472,C,Cloud to Cloud,2025-12-06T14:09:33.117+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9893,103.6682,C,Cloud to Cloud,2025-12-06T14:09:33.332+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9807,103.6619,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9877,103.6625,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9872,103.6609,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9879,103.6618,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9864,103.6607,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9897,103.662,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.993,103.6632,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9913,103.6628,C,Cloud to Cloud,2025-12-06T14:09:33.333+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9967,103.6657,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9997,103.6672,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9969,103.665,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9945,103.664,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9955,103.6639,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9919,103.6607,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9987,103.6648,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9959,103.663,C,Cloud to Cloud,2025-12-06T14:09:33.334+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9919,103.6582,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9933,103.6597,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9926,103.6591,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9951,103.6598,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9924,103.6598,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9962,103.6577,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9863,103.6541,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9833,103.6515,C,Cloud to Cloud,2025-12-06T14:09:33.335+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9856,103.6534,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9858,103.6527,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9882,103.6542,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9869,103.6523,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9878,103.6525,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9878,103.6525,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9831,103.6488,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9904,103.6533,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9889,103.6521,C,Cloud to Cloud,2025-12-06T14:09:33.336+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.992,103.6542,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9892,103.6511,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.982,103.6462,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.982,103.6462,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9878,103.6495,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9869,103.6493,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.988,103.6489,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9972,103.6532,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9947,103.6524,C,Cloud to Cloud,2025-12-06T14:09:33.337+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9873,103.646,C,Cloud to Cloud,2025-12-06T14:09:33.338+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9936,103.6502,C,Cloud to Cloud,2025-12-06T14:09:33.338+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9944,103.6505,C,Cloud to Cloud,2025-12-06T14:09:33.338+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9929,103.6493,C,Cloud to Cloud,2025-12-06T14:09:33.338+08:00
2025-12-07 11:19:21,2025-12-06T14:10:00+08:00,2025-12-06T14:12:03+08:00,0.9782,103.6357,C,Cloud to Cloud,2025-12-06T14:09:33.339+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,1.5009,104.1938,C,Cloud to Cloud,2025-12-06T14:06:34.561+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,1.4939,104.1721,C,Cloud to Cloud,2025-12-06T14:06:34.561+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,0.9979,103.6339,C,Cloud to Cloud,2025-12-06T14:07:14.199+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,1.003,103.6378,C,Cloud to Cloud,2025-12-06T14:07:14.2+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,0.9866,103.6248,C,Cloud to Cloud,2025-12-06T14:07:14.204+08:00
2025-12-07 11:19:21,2025-12-06T14:08:00+08:00,2025-12-06T14:10:03+08:00,0.9769,103.6007,C,Cloud to Cloud,2025-12-06T14:07:14.204+08:00
2025-12-07 11:19:21,2025-12-06T14:06:00+08:00,2025-12-06T14:08:08+08:00,1.0378,103.6422,G,Cloud to Ground,2025-12-06T14:04:42.082+08:00
2025-12-07 11:19:21,2025-12-06T14:06:00+08:00,2025-12-06T14:08:08+08:00,1.0406,103.6418,C,Cloud to Cloud,2025-12-06T14:04:42.082+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9702,103.6106,C,Cloud to Cloud,2025-12-06T14:02:06.106+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0034,103.6296,C,Cloud to Cloud,2025-12-06T14:02:06.144+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9672,103.6049,G,Cloud to Ground,2025-12-06T14:02:06.144+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9822,103.6166,C,Cloud to Cloud,2025-12-06T14:02:06.144+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9642,103.601,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0059,103.6231,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9988,103.6339,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0291,103.6329,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0476,103.6403,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9758,103.6183,C,Cloud to Cloud,2025-12-06T14:02:06.228+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9671,103.6058,G,Cloud to Ground,2025-12-06T14:02:06.23+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0311,103.6387,C,Cloud to Cloud,2025-12-06T14:02:27.939+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0349,103.6357,C,Cloud to Cloud,2025-12-06T14:02:27.939+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9767,103.6312,C,Cloud to Cloud,2025-12-06T14:02:27.963+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.001,103.623,C,Cloud to Cloud,2025-12-06T14:02:27.964+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,1.0061,103.6418,C,Cloud to Cloud,2025-12-06T14:02:51.746+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.97,103.6285,C,Cloud to Cloud,2025-12-06T14:03:08.767+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.974,103.619,C,Cloud to Cloud,2025-12-06T14:03:08.806+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9688,103.6334,C,Cloud to Cloud,2025-12-06T14:03:08.806+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9512,103.6283,G,Cloud to Ground,2025-12-06T14:03:53.449+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9772,103.6315,C,Cloud to Cloud,2025-12-06T14:03:53.449+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9849,103.6382,C,Cloud to Cloud,2025-12-06T14:03:53.449+08:00
2025-12-07 11:19:21,2025-12-06T14:04:00+08:00,2025-12-06T14:06:02+08:00,0.9746,103.6194,C,Cloud to Cloud,2025-12-06T14:03:53.542+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,1.0177,103.6327,C,Cloud to Cloud,2025-12-06T14:00:20.883+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,1.0003,103.6338,C,Cloud to Cloud,2025-12-06T14:00:20.883+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.9685,103.6317,G,Cloud to Ground,2025-12-06T14:00:41.6+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.9773,103.6229,C,Cloud to Cloud,2025-12-06T14:00:41.6+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.9626,103.5974,C,Cloud to Cloud,2025-12-06T14:00:41.662+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.9595,103.5942,C,Cloud to Cloud,2025-12-06T14:00:41.662+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.964,103.6112,C,Cloud to Cloud,2025-12-06T14:00:41.726+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,0.9545,103.5998,C,Cloud to Cloud,2025-12-06T14:01:18.025+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,1.0161,103.6344,C,Cloud to Cloud,2025-12-06T14:01:36.68+08:00
2025-12-07 11:19:21,2025-12-06T14:02:00+08:00,2025-12-06T14:04:02+08:00,1.0745,103.6576,C,Cloud to Cloud,2025-12-06T14:01:36.681+08:00
2025-12-07 11:19:21,2025-12-06T14:00:00+08:00,2025-12-06T14:02:02+08:00,0.9829,103.6337,C,Cloud to Cloud,2025-12-06T13:58:25.343+08:00
2025-12-07 11:19:21,2025-12-06T14:00:00+08:00,2025-12-06T14:02:02+08:00,0.974,103.6304,C,Cloud to Cloud,2025-12-06T13:58:25.343+08:00
2025-12-07 11:19:21,2025-12-06T14:00:00+08:00,2025-12-06T14:02:02+08:00,0.9705,103.617,C,Cloud to Cloud,2025-12-06T13:59:34.335+08:00
2025-12-07 11:19:21,2025-12-06T13:28:00+08:00,2025-12-06T13:30:02+08:00,1.644,104.1908,C,Cloud to Cloud,2025-12-06T13:26:29.144+08:00
2025-12-07 11:19:21,2025-12-06T13:28:00+08:00,2025-12-06T13:30:02+08:00,1.6217,104.1604,C,Cloud to Cloud,2025-12-06T13:26:29.153+08:00
2025-12-07 11:19:21,2025-12-06T13:28:00+08:00,2025-12-06T13:30:02+08:00,1.6376,104.1906,C,Cloud to Cloud,2025-12-06T13:26:29.153+08:00
2025-12-07 11:19:21,2025-12-06T13:28:00+08:00,2025-12-06T13:30:02+08:00,1.6232,104.1957,C,Cloud to Cloud,2025-12-06T13:26:29.236+08:00
2025-12-07 11:19:21,2025-12-06T13:20:00+08:00,2025-12-06T13:22:02+08:00,1.5225,104.0635,C,Cloud to Cloud,2025-12-06T13:18:19.259+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6341,104.1681,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6182,104.1603,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6029,104.1486,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6001,104.1463,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6361,104.1744,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6054,104.1559,C,Cloud to Cloud,2025-12-06T13:16:55.488+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6322,104.1705,C,Cloud to Cloud,2025-12-06T13:16:55.49+08:00
2025-12-07 11:19:21,2025-12-06T13:18:00+08:00,2025-12-06T13:20:03+08:00,1.6286,104.1675,C,Cloud to Cloud,2025-12-06T13:16:55.49+08:00
2025-12-07 11:19:22,2025-12-06T12:52:00+08:00,2025-12-06T12:54:02+08:00,1.6099,103.8506,C,Cloud to Cloud,2025-12-06T12:51:53.869+08:00
2025-12-07 11:19:22,2025-12-06T12:52:00+08:00,2025-12-06T12:54:02+08:00,1.6486,103.8697,C,Cloud to Cloud,2025-12-06T12:51:54.048+08:00
2025-12-07 11:19:22,2025-12-06T12:46:00+08:00,2025-12-06T12:48:02+08:00,1.6498,103.8835,C,Cloud to Cloud,2025-12-06T12:45:42.97+08:00
2025-12-07 11:19:22,2025-12-06T12:46:00+08:00,2025-12-06T12:48:02+08:00,1.6479,103.8754,C,Cloud to Cloud,2025-12-06T12:45:42.97+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3613,104.134,C,Cloud to Cloud,2025-12-06T12:39:16.343+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3612,104.1348,C,Cloud to Cloud,2025-12-06T12:39:16.343+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3595,104.1271,C,Cloud to Cloud,2025-12-06T12:39:16.343+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3452,104.1134,C,Cloud to Cloud,2025-12-06T12:39:16.344+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3775,104.2055,C,Cloud to Cloud,2025-12-06T12:39:16.344+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3713,104.1772,C,Cloud to Cloud,2025-12-06T12:39:16.344+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3367,104.1253,C,Cloud to Cloud,2025-12-06T12:39:16.344+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3409,104.1239,C,Cloud to Cloud,2025-12-06T12:39:16.345+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3794,104.2331,C,Cloud to Cloud,2025-12-06T12:39:16.346+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3821,104.2359,C,Cloud to Cloud,2025-12-06T12:39:16.346+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3765,104.1877,C,Cloud to Cloud,2025-12-06T12:39:16.347+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3671,104.1687,C,Cloud to Cloud,2025-12-06T12:39:16.348+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3741,104.1866,C,Cloud to Cloud,2025-12-06T12:39:16.348+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3674,104.1718,C,Cloud to Cloud,2025-12-06T12:39:16.349+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.4411,104.1785,C,Cloud to Cloud,2025-12-06T12:39:16.35+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3767,104.2007,C,Cloud to Cloud,2025-12-06T12:39:16.351+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3867,104.4623,C,Cloud to Cloud,2025-12-06T12:39:16.353+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3633,104.1761,C,Cloud to Cloud,2025-12-06T12:39:16.503+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3567,104.1362,C,Cloud to Cloud,2025-12-06T12:39:16.503+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3648,104.1703,C,Cloud to Cloud,2025-12-06T12:39:16.551+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3291,104.088,C,Cloud to Cloud,2025-12-06T12:39:16.593+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3095,104.1637,C,Cloud to Cloud,2025-12-06T12:39:16.602+08:00
2025-12-07 11:19:22,2025-12-06T12:40:00+08:00,2025-12-06T12:42:02+08:00,1.3422,104.2182,C,Cloud to Cloud,2025-12-06T12:39:16.748+08:00
2025-12-07 11:19:22,2025-12-06T12:26:00+08:00,2025-12-06T12:28:02+08:00,1.3774,104.1788,C,Cloud to Cloud,2025-12-06T12:24:59.799+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.436,104.1755,C,Cloud to Cloud,2025-12-06T12:21:28.5+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4499,104.1555,C,Cloud to Cloud,2025-12-06T12:21:28.501+08:00
