fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.6319,103.722,C,Cloud to Cloud,2025-09-08T15:26:29.7+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5826,103.786,C,Cloud to Cloud,2025-09-08T15:26:29.74+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.557,103.7709,C,Cloud to Cloud,2025-09-08T15:26:29.741+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5457,103.7731,C,Cloud to Cloud,2025-09-08T15:26:29.741+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5536,103.7832,C,Cloud to Cloud,2025-09-08T15:26:29.742+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5596,103.7718,C,Cloud to Cloud,2025-09-08T15:26:29.742+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5602,103.7733,C,Cloud to Cloud,2025-09-08T15:26:29.742+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.556,103.7736,C,Cloud to Cloud,2025-09-08T15:26:29.743+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5632,103.7739,C,Cloud to Cloud,2025-09-08T15:26:29.744+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.561,103.7725,C,Cloud to Cloud,2025-09-08T15:26:29.744+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5785,103.7729,C,Cloud to Cloud,2025-09-08T15:26:29.744+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5853,103.775,C,Cloud to Cloud,2025-09-08T15:26:29.746+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.5781,103.7951,C,Cloud to Cloud,2025-09-08T15:26:29.749+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.644,103.5972,C,Cloud to Cloud,2025-09-08T15:26:31.252+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.6093,103.6314,C,Cloud to Cloud,2025-09-08T15:26:31.252+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.6403,103.6039,C,Cloud to Cloud,2025-09-08T15:27:36.923+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.6216,103.611,C,Cloud to Cloud,2025-09-08T15:27:36.937+08:00
2025-09-09 10:56:09,2025-09-08T15:28:00+08:00,2025-09-08T15:30:04+08:00,1.6361,103.6038,C,Cloud to Cloud,2025-09-08T15:27:36.937+08:00
2025-09-09 10:56:09,2025-09-08T15:26:00+08:00,2025-09-08T15:28:02+08:00,1.6223,103.693,C,Cloud to Cloud,2025-09-08T15:24:33.462+08:00
2025-09-09 10:56:09,2025-09-08T15:26:00+08:00,2025-09-08T15:28:02+08:00,1.6438,103.5683,C,Cloud to Cloud,2025-09-08T15:24:40.664+08:00
2025-09-09 10:56:09,2025-09-08T15:26:00+08:00,2025-09-08T15:28:02+08:00,1.6185,103.6245,C,Cloud to Cloud,2025-09-08T15:24:44.227+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6304,103.583,C,Cloud to Cloud,2025-09-08T15:22:50.183+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6278,103.6156,C,Cloud to Cloud,2025-09-08T15:23:09.971+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6384,103.6027,C,Cloud to Cloud,2025-09-08T15:23:10.105+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6145,103.7949,C,Cloud to Cloud,2025-09-08T15:23:13.153+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6056,103.7934,C,Cloud to Cloud,2025-09-08T15:23:13.155+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6161,103.8024,C,Cloud to Cloud,2025-09-08T15:23:13.155+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6221,103.7925,C,Cloud to Cloud,2025-09-08T15:23:13.156+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6428,103.8135,C,Cloud to Cloud,2025-09-08T15:23:13.156+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6246,103.7869,C,Cloud to Cloud,2025-09-08T15:23:13.397+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6045,103.7875,C,Cloud to Cloud,2025-09-08T15:23:13.408+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6452,103.783,C,Cloud to Cloud,2025-09-08T15:23:13.408+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6085,103.7644,C,Cloud to Cloud,2025-09-08T15:23:13.543+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.5743,103.7738,C,Cloud to Cloud,2025-09-08T15:23:13.567+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6322,103.7548,C,Cloud to Cloud,2025-09-08T15:23:13.578+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.5625,103.7568,C,Cloud to Cloud,2025-09-08T15:23:13.581+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6191,103.6857,C,Cloud to Cloud,2025-09-08T15:23:19.977+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.5743,103.672,C,Cloud to Cloud,2025-09-08T15:23:34.218+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6207,103.6182,C,Cloud to Cloud,2025-09-08T15:23:45.234+08:00
2025-09-09 10:56:09,2025-09-08T15:24:00+08:00,2025-09-08T15:26:02+08:00,1.6403,103.6083,C,Cloud to Cloud,2025-09-08T15:23:53.547+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.626,103.5852,C,Cloud to Cloud,2025-09-08T15:20:05.925+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5626,103.683,C,Cloud to Cloud,2025-09-08T15:20:31.217+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6464,103.643,C,Cloud to Cloud,2025-09-08T15:20:52.573+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6199,103.6579,C,Cloud to Cloud,2025-09-08T15:20:58.9+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6474,103.5504,C,Cloud to Cloud,2025-09-08T15:21:21.357+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6366,103.5578,C,Cloud to Cloud,2025-09-08T15:21:21.683+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6386,103.5595,C,Cloud to Cloud,2025-09-08T15:21:21.683+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6057,103.6368,C,Cloud to Cloud,2025-09-08T15:21:28.985+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.581,103.8099,C,Cloud to Cloud,2025-09-08T15:21:38.736+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.602,103.7859,C,Cloud to Cloud,2025-09-08T15:21:38.736+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6025,103.7953,C,Cloud to Cloud,2025-09-08T15:21:38.736+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5898,103.7697,C,Cloud to Cloud,2025-09-08T15:21:38.736+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.594,103.7955,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5902,103.7721,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6179,103.7962,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6108,103.7946,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5789,103.7854,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6035,103.794,C,Cloud to Cloud,2025-09-08T15:21:38.737+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6167,103.7958,C,Cloud to Cloud,2025-09-08T15:21:38.738+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6206,103.795,C,Cloud to Cloud,2025-09-08T15:21:38.738+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5951,103.7919,C,Cloud to Cloud,2025-09-08T15:21:38.738+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6127,103.798,C,Cloud to Cloud,2025-09-08T15:21:38.74+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.562,103.7868,C,Cloud to Cloud,2025-09-08T15:21:38.872+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5723,103.799,C,Cloud to Cloud,2025-09-08T15:21:38.876+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5553,103.7874,C,Cloud to Cloud,2025-09-08T15:21:38.876+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.591,103.7711,C,Cloud to Cloud,2025-09-08T15:21:38.884+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5179,103.8602,C,Cloud to Cloud,2025-09-08T15:21:38.884+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5716,103.7724,C,Cloud to Cloud,2025-09-08T15:21:38.889+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6021,103.7689,C,Cloud to Cloud,2025-09-08T15:21:38.889+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5996,103.7814,C,Cloud to Cloud,2025-09-08T15:21:38.929+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5733,103.7664,C,Cloud to Cloud,2025-09-08T15:21:39.044+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.6134,103.6245,C,Cloud to Cloud,2025-09-08T15:21:40.198+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5902,103.6424,C,Cloud to Cloud,2025-09-08T15:21:45.242+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.5942,103.66,C,Cloud to Cloud,2025-09-08T15:21:52.92+08:00
2025-09-09 10:56:09,2025-09-08T15:22:00+08:00,2025-09-08T15:24:02+08:00,1.582,103.6652,C,Cloud to Cloud,2025-09-08T15:21:57.683+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.621,103.6156,C,Cloud to Cloud,2025-09-08T15:18:24.03+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6153,103.6423,C,Cloud to Cloud,2025-09-08T15:18:38.452+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6038,103.6234,C,Cloud to Cloud,2025-09-08T15:18:57.85+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5672,103.664,C,Cloud to Cloud,2025-09-08T15:18:57.851+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6238,103.6253,C,Cloud to Cloud,2025-09-08T15:19:13.388+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6062,103.815,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5768,103.78,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6305,103.8024,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6219,103.8034,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6038,103.7914,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5976,103.7862,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6255,103.8021,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6056,103.8032,C,Cloud to Cloud,2025-09-08T15:19:39.219+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6137,103.8039,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6259,103.8047,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6153,103.8039,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6125,103.8043,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6126,103.7881,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6079,103.8037,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5984,103.7871,C,Cloud to Cloud,2025-09-08T15:19:39.22+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6019,103.8032,C,Cloud to Cloud,2025-09-08T15:19:39.221+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5729,103.8341,C,Cloud to Cloud,2025-09-08T15:19:39.221+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6,103.8022,C,Cloud to Cloud,2025-09-08T15:19:39.221+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5913,103.803,C,Cloud to Cloud,2025-09-08T15:19:39.221+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5918,103.8014,C,Cloud to Cloud,2025-09-08T15:19:39.221+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5828,103.7967,C,Cloud to Cloud,2025-09-08T15:19:39.222+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5354,103.7975,C,Cloud to Cloud,2025-09-08T15:19:39.224+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.576,103.8092,C,Cloud to Cloud,2025-09-08T15:19:39.229+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5552,103.805,C,Cloud to Cloud,2025-09-08T15:19:39.231+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5969,103.7951,C,Cloud to Cloud,2025-09-08T15:19:39.255+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5983,103.7633,C,Cloud to Cloud,2025-09-08T15:19:39.255+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6091,103.7989,C,Cloud to Cloud,2025-09-08T15:19:39.256+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6207,103.7965,C,Cloud to Cloud,2025-09-08T15:19:39.256+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5865,103.807,C,Cloud to Cloud,2025-09-08T15:19:39.357+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5716,103.7969,C,Cloud to Cloud,2025-09-08T15:19:39.357+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5879,103.8521,G,Cloud to Ground,2025-09-08T15:19:39.361+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5511,103.84,C,Cloud to Cloud,2025-09-08T15:19:39.361+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5351,103.8266,C,Cloud to Cloud,2025-09-08T15:19:39.361+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5779,103.8187,C,Cloud to Cloud,2025-09-08T15:19:39.362+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.5932,103.7954,C,Cloud to Cloud,2025-09-08T15:19:39.386+08:00
2025-09-09 10:56:09,2025-09-08T15:20:00+08:00,2025-09-08T15:22:02+08:00,1.6205,103.6297,C,Cloud to Cloud,2025-09-08T15:19:47.678+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6492,103.5916,C,Cloud to Cloud,2025-09-08T15:16:06.047+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5995,103.6401,C,Cloud to Cloud,2025-09-08T15:17:08.937+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6239,103.6218,C,Cloud to Cloud,2025-09-08T15:17:32.708+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6325,103.7718,C,Cloud to Cloud,2025-09-08T15:17:49.684+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6304,103.7747,C,Cloud to Cloud,2025-09-08T15:17:49.685+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6433,103.7745,C,Cloud to Cloud,2025-09-08T15:17:49.686+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5152,103.7659,C,Cloud to Cloud,2025-09-08T15:17:49.686+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6212,103.7892,C,Cloud to Cloud,2025-09-08T15:17:49.686+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5531,103.7865,C,Cloud to Cloud,2025-09-08T15:17:49.686+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6434,103.7728,C,Cloud to Cloud,2025-09-08T15:17:49.687+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5941,103.7581,C,Cloud to Cloud,2025-09-08T15:17:49.687+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6042,103.7862,C,Cloud to Cloud,2025-09-08T15:17:49.687+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6406,103.7928,C,Cloud to Cloud,2025-09-08T15:17:49.689+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6068,103.7742,C,Cloud to Cloud,2025-09-08T15:17:49.689+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6326,103.7221,C,Cloud to Cloud,2025-09-08T15:17:49.689+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5964,103.7755,C,Cloud to Cloud,2025-09-08T15:17:49.689+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5917,103.7754,C,Cloud to Cloud,2025-09-08T15:17:49.689+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5922,103.7793,C,Cloud to Cloud,2025-09-08T15:17:49.71+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5919,103.7929,C,Cloud to Cloud,2025-09-08T15:17:49.711+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5998,103.7935,C,Cloud to Cloud,2025-09-08T15:17:49.719+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5754,103.7954,C,Cloud to Cloud,2025-09-08T15:17:49.733+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5371,103.7858,C,Cloud to Cloud,2025-09-08T15:17:49.735+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5566,103.7888,C,Cloud to Cloud,2025-09-08T15:17:49.737+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5498,103.7873,C,Cloud to Cloud,2025-09-08T15:17:49.738+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.52,103.7713,C,Cloud to Cloud,2025-09-08T15:17:49.738+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5597,103.7853,C,Cloud to Cloud,2025-09-08T15:17:49.739+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5477,103.7855,C,Cloud to Cloud,2025-09-08T15:17:49.739+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5661,103.798,C,Cloud to Cloud,2025-09-08T15:17:49.739+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5599,103.7943,C,Cloud to Cloud,2025-09-08T15:17:49.74+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5743,103.7773,C,Cloud to Cloud,2025-09-08T15:17:49.741+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5791,103.778,C,Cloud to Cloud,2025-09-08T15:17:49.742+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5845,103.7864,C,Cloud to Cloud,2025-09-08T15:17:49.742+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5604,103.7943,C,Cloud to Cloud,2025-09-08T15:17:49.743+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5658,103.7851,C,Cloud to Cloud,2025-09-08T15:17:49.743+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5681,103.804,C,Cloud to Cloud,2025-09-08T15:17:49.761+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5546,103.8197,C,Cloud to Cloud,2025-09-08T15:17:49.765+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.5936,103.795,C,Cloud to Cloud,2025-09-08T15:17:49.887+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.621,103.7698,C,Cloud to Cloud,2025-09-08T15:17:49.888+08:00
2025-09-09 10:56:09,2025-09-08T15:18:00+08:00,2025-09-08T15:20:03+08:00,1.6191,103.7696,C,Cloud to Cloud,2025-09-08T15:17:49.888+08:00
2025-09-09 10:56:09,2025-09-08T15:16:00+08:00,2025-09-08T15:18:02+08:00,1.6461,103.6055,C,Cloud to Cloud,2025-09-08T15:14:09.162+08:00
2025-09-09 10:56:09,2025-09-08T15:16:00+08:00,2025-09-08T15:18:02+08:00,1.6055,103.6231,C,Cloud to Cloud,2025-09-08T15:14:20.951+08:00
2025-09-09 10:56:09,2025-09-08T15:16:00+08:00,2025-09-08T15:18:02+08:00,1.6391,103.5889,C,Cloud to Cloud,2025-09-08T15:14:40.755+08:00
2025-09-09 10:56:09,2025-09-08T15:14:00+08:00,2025-09-08T15:16:02+08:00,1.6497,103.6131,C,Cloud to Cloud,2025-09-08T15:12:03.546+08:00
