fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1968,103.8892,C,Cloud to Cloud,2025-09-01T09:52:18.64+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1979,103.8912,C,Cloud to Cloud,2025-09-01T09:52:18.64+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2027,103.8849,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2047,103.8875,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1981,103.8838,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2022,103.8875,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2025,103.8905,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2013,103.8855,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2054,103.8824,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1989,103.8824,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2018,103.8858,C,Cloud to Cloud,2025-09-01T09:52:18.641+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2071,103.8859,C,Cloud to Cloud,2025-09-01T09:52:18.642+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1853,103.8781,C,Cloud to Cloud,2025-09-01T09:52:18.643+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2043,103.8677,C,Cloud to Cloud,2025-09-01T09:52:18.645+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1954,103.8728,C,Cloud to Cloud,2025-09-01T09:52:18.645+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2054,103.8655,C,Cloud to Cloud,2025-09-01T09:52:18.646+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2129,103.8939,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.212,103.8953,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2156,103.8908,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1919,103.8725,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2143,103.8925,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2133,103.8941,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1933,103.8718,C,Cloud to Cloud,2025-09-01T09:52:18.648+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1961,103.8703,C,Cloud to Cloud,2025-09-01T09:52:18.649+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1888,103.8773,C,Cloud to Cloud,2025-09-01T09:52:18.649+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1988,103.8679,C,Cloud to Cloud,2025-09-01T09:52:18.649+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2187,103.8888,C,Cloud to Cloud,2025-09-01T09:52:18.65+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2251,103.8789,C,Cloud to Cloud,2025-09-01T09:52:18.65+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2157,103.8885,C,Cloud to Cloud,2025-09-01T09:52:18.65+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2158,103.8884,C,Cloud to Cloud,2025-09-01T09:52:18.65+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.0359,103.9163,C,Cloud to Cloud,2025-09-01T09:52:18.776+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.0775,103.9245,C,Cloud to Cloud,2025-09-01T09:52:18.779+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.062,103.9437,C,Cloud to Cloud,2025-09-01T09:52:18.782+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,0.9912,103.8587,C,Cloud to Cloud,2025-09-01T09:52:18.883+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1986,103.8644,C,Cloud to Cloud,2025-09-01T09:52:18.895+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1725,103.8819,C,Cloud to Cloud,2025-09-01T09:52:18.895+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1788,103.8816,C,Cloud to Cloud,2025-09-01T09:52:18.896+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.0286,103.8942,C,Cloud to Cloud,2025-09-01T09:52:18.912+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,0.9663,103.9385,C,Cloud to Cloud,2025-09-01T09:52:18.961+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1666,103.8519,C,Cloud to Cloud,2025-09-01T09:52:19.006+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1838,103.8608,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1804,103.8653,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1596,103.8748,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1916,103.8478,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1958,103.8624,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1912,103.8827,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1818,103.866,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1983,103.8746,C,Cloud to Cloud,2025-09-01T09:52:19.012+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1835,103.8644,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1992,103.8843,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1888,103.8665,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1888,103.8665,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1788,103.8615,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1998,103.8483,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1942,103.8436,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1943,103.8481,C,Cloud to Cloud,2025-09-01T09:52:19.013+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1294,103.9924,C,Cloud to Cloud,2025-09-01T09:52:19.014+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1374,103.9723,C,Cloud to Cloud,2025-09-01T09:52:19.014+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1992,103.8857,C,Cloud to Cloud,2025-09-01T09:52:19.014+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1994,103.8856,C,Cloud to Cloud,2025-09-01T09:52:19.014+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1896,103.8802,C,Cloud to Cloud,2025-09-01T09:52:19.015+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1912,103.8596,C,Cloud to Cloud,2025-09-01T09:52:19.016+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1549,103.9025,C,Cloud to Cloud,2025-09-01T09:52:19.016+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1672,103.8953,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1929,103.8673,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1853,103.8726,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1559,103.8981,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1623,103.8878,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1632,103.8806,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1801,103.8776,C,Cloud to Cloud,2025-09-01T09:52:19.017+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1842,103.8788,C,Cloud to Cloud,2025-09-01T09:52:19.018+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1855,103.8672,C,Cloud to Cloud,2025-09-01T09:52:19.018+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1764,103.8418,C,Cloud to Cloud,2025-09-01T09:52:19.02+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1046,103.9673,C,Cloud to Cloud,2025-09-01T09:52:19.021+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2078,103.8639,C,Cloud to Cloud,2025-09-01T09:52:19.022+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1199,103.9634,C,Cloud to Cloud,2025-09-01T09:52:19.022+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1091,103.9356,C,Cloud to Cloud,2025-09-01T09:52:19.022+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.114,103.9325,C,Cloud to Cloud,2025-09-01T09:52:19.022+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1665,103.8373,C,Cloud to Cloud,2025-09-01T09:52:19.023+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1658,103.8618,C,Cloud to Cloud,2025-09-01T09:52:19.023+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1933,103.8877,C,Cloud to Cloud,2025-09-01T09:52:19.023+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1396,103.8625,C,Cloud to Cloud,2025-09-01T09:52:19.023+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1959,103.8417,C,Cloud to Cloud,2025-09-01T09:52:19.023+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1949,103.8425,C,Cloud to Cloud,2025-09-01T09:52:19.024+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1869,103.8629,C,Cloud to Cloud,2025-09-01T09:52:19.024+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.157,103.858,C,Cloud to Cloud,2025-09-01T09:52:19.025+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.151,103.8711,C,Cloud to Cloud,2025-09-01T09:52:19.025+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.196,103.8768,C,Cloud to Cloud,2025-09-01T09:52:19.025+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2004,103.9067,C,Cloud to Cloud,2025-09-01T09:52:19.027+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1982,103.8858,C,Cloud to Cloud,2025-09-01T09:52:19.027+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2052,103.8956,C,Cloud to Cloud,2025-09-01T09:52:19.027+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2052,103.8956,C,Cloud to Cloud,2025-09-01T09:52:19.027+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1456,103.8541,C,Cloud to Cloud,2025-09-01T09:52:19.028+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1613,103.8775,C,Cloud to Cloud,2025-09-01T09:52:19.028+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1814,103.9152,C,Cloud to Cloud,2025-09-01T09:52:19.028+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1986,103.9158,C,Cloud to Cloud,2025-09-01T09:52:19.028+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2061,103.8971,C,Cloud to Cloud,2025-09-01T09:52:19.029+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2099,103.8883,C,Cloud to Cloud,2025-09-01T09:52:19.029+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2061,103.8971,C,Cloud to Cloud,2025-09-01T09:52:19.029+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2099,103.9071,C,Cloud to Cloud,2025-09-01T09:52:19.029+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2026,103.8997,C,Cloud to Cloud,2025-09-01T09:52:19.029+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1773,103.8768,C,Cloud to Cloud,2025-09-01T09:52:19.03+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2037,103.8888,C,Cloud to Cloud,2025-09-01T09:52:19.03+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1757,103.8875,C,Cloud to Cloud,2025-09-01T09:52:19.031+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1508,103.8637,C,Cloud to Cloud,2025-09-01T09:52:19.031+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1636,103.8544,C,Cloud to Cloud,2025-09-01T09:52:19.031+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1945,103.887,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1927,103.8891,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1915,103.8831,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1896,103.8852,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1891,103.8858,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1872,103.8879,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1647,103.8672,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1621,103.8694,C,Cloud to Cloud,2025-09-01T09:52:19.032+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1969,103.8883,C,Cloud to Cloud,2025-09-01T09:52:19.033+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1956,103.8899,C,Cloud to Cloud,2025-09-01T09:52:19.033+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1996,103.8774,C,Cloud to Cloud,2025-09-01T09:52:19.034+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2073,103.8856,C,Cloud to Cloud,2025-09-01T09:52:19.034+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1665,103.8572,C,Cloud to Cloud,2025-09-01T09:52:19.034+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1713,103.8536,C,Cloud to Cloud,2025-09-01T09:52:19.034+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1787,103.8664,C,Cloud to Cloud,2025-09-01T09:52:19.034+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2002,103.8532,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1799,103.8518,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1713,103.8582,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1947,103.8779,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2016,103.8789,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1986,103.8825,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2051,103.8713,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1984,103.8792,C,Cloud to Cloud,2025-09-01T09:52:19.035+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1965,103.8663,C,Cloud to Cloud,2025-09-01T09:52:19.036+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1618,103.846,C,Cloud to Cloud,2025-09-01T09:52:19.038+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1745,103.869,C,Cloud to Cloud,2025-09-01T09:52:19.038+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1526,103.8248,C,Cloud to Cloud,2025-09-01T09:52:19.038+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2107,103.8901,C,Cloud to Cloud,2025-09-01T09:52:19.038+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1966,103.8889,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1726,103.8533,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1437,103.8346,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2046,103.8801,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1653,103.8529,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1958,103.8911,C,Cloud to Cloud,2025-09-01T09:52:19.039+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.181,103.8656,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1826,103.8641,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1905,103.869,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2072,103.8889,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1889,103.8781,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2054,103.8876,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1895,103.8784,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.2095,103.8795,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1867,103.8808,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1978,103.8738,C,Cloud to Cloud,2025-09-01T09:52:19.04+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1976,103.877,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1709,103.8646,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1888,103.8791,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1761,103.8767,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1974,103.8753,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1883,103.8731,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1966,103.8743,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
2025-09-02 11:00:46,2025-09-01T09:54:00+08:00,2025-09-01T09:56:02+08:00,1.1918,103.875,C,Cloud to Cloud,2025-09-01T09:52:19.041+08:00
