fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2088,104.152,C,Cloud to Cloud,2025-08-14T14:45:40.683+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.1936,104.0973,C,Cloud to Cloud,2025-08-14T14:45:40.683+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2191,104.0884,C,Cloud to Cloud,2025-08-14T14:45:40.683+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2088,104.1393,C,Cloud to Cloud,2025-08-14T14:45:40.684+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2422,104.106,C,Cloud to Cloud,2025-08-14T14:45:40.684+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2937,104.0655,C,Cloud to Cloud,2025-08-14T14:45:40.684+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.1936,104.1663,C,Cloud to Cloud,2025-08-14T14:45:40.684+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2395,104.1108,C,Cloud to Cloud,2025-08-14T14:45:40.684+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2159,104.1293,C,Cloud to Cloud,2025-08-14T14:45:40.706+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2148,104.1181,C,Cloud to Cloud,2025-08-14T14:45:40.706+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2139,104.122,C,Cloud to Cloud,2025-08-14T14:45:40.706+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2038,104.1364,C,Cloud to Cloud,2025-08-14T14:45:40.706+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2058,104.1348,C,Cloud to Cloud,2025-08-14T14:45:40.706+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.1755,104.1184,C,Cloud to Cloud,2025-08-14T14:45:40.713+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2171,104.1114,C,Cloud to Cloud,2025-08-14T14:45:40.713+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.195,104.1318,C,Cloud to Cloud,2025-08-14T14:45:40.727+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2385,104.0466,C,Cloud to Cloud,2025-08-14T14:45:40.727+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2173,104.0885,C,Cloud to Cloud,2025-08-14T14:45:40.727+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2594,104.1473,C,Cloud to Cloud,2025-08-14T14:45:40.8+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2392,104.0769,C,Cloud to Cloud,2025-08-14T14:45:40.892+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.1859,104.1228,C,Cloud to Cloud,2025-08-14T14:45:40.892+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.227,104.1193,C,Cloud to Cloud,2025-08-14T14:45:40.893+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2297,104.1294,C,Cloud to Cloud,2025-08-14T14:45:40.894+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2322,104.1274,C,Cloud to Cloud,2025-08-14T14:45:40.97+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2658,104.0908,C,Cloud to Cloud,2025-08-14T14:45:40.97+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2637,104.0918,C,Cloud to Cloud,2025-08-14T14:45:40.97+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2258,104.1398,C,Cloud to Cloud,2025-08-14T14:45:40.971+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2283,104.077,C,Cloud to Cloud,2025-08-14T14:45:41.006+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2313,104.0695,C,Cloud to Cloud,2025-08-14T14:45:41.034+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2266,104.0725,C,Cloud to Cloud,2025-08-14T14:45:41.034+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2337,104.0632,C,Cloud to Cloud,2025-08-14T14:45:41.046+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2135,104.1,C,Cloud to Cloud,2025-08-14T14:45:41.063+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2391,104.0623,C,Cloud to Cloud,2025-08-14T14:45:41.094+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2303,104.0677,C,Cloud to Cloud,2025-08-14T14:45:41.094+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2209,104.0813,C,Cloud to Cloud,2025-08-14T14:45:41.094+08:00
2025-08-15 11:15:17,2025-08-14T14:46:00+08:00,2025-08-14T14:48:02+08:00,1.2679,104.3538,C,Cloud to Cloud,2025-08-14T14:45:53.665+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2126,104.067,C,Cloud to Cloud,2025-08-14T14:42:00.907+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2166,104.0621,C,Cloud to Cloud,2025-08-14T14:42:00.91+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1847,104.11,C,Cloud to Cloud,2025-08-14T14:42:01.006+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2836,103.9138,C,Cloud to Cloud,2025-08-14T14:42:01.006+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2291,104.0316,C,Cloud to Cloud,2025-08-14T14:42:01.04+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1615,104.0448,C,Cloud to Cloud,2025-08-14T14:42:01.04+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2077,104.04,C,Cloud to Cloud,2025-08-14T14:42:01.04+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2025,104.0958,C,Cloud to Cloud,2025-08-14T14:42:01.079+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2247,104.0042,C,Cloud to Cloud,2025-08-14T14:42:01.094+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2228,104.0402,C,Cloud to Cloud,2025-08-14T14:42:01.095+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2256,104.0271,C,Cloud to Cloud,2025-08-14T14:42:01.095+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1988,104.0426,C,Cloud to Cloud,2025-08-14T14:42:01.095+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2055,104.0532,C,Cloud to Cloud,2025-08-14T14:42:01.095+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2298,104.032,C,Cloud to Cloud,2025-08-14T14:42:01.095+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2237,104.061,C,Cloud to Cloud,2025-08-14T14:42:01.096+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2001,104.0877,C,Cloud to Cloud,2025-08-14T14:42:01.096+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1999,104.0916,C,Cloud to Cloud,2025-08-14T14:42:01.096+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1994,104.0932,C,Cloud to Cloud,2025-08-14T14:42:01.096+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1925,104.1012,C,Cloud to Cloud,2025-08-14T14:42:01.097+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2158,104.0438,C,Cloud to Cloud,2025-08-14T14:42:01.125+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2154,104.044,C,Cloud to Cloud,2025-08-14T14:42:01.126+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2233,104.0463,C,Cloud to Cloud,2025-08-14T14:42:01.14+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2096,104.0523,C,Cloud to Cloud,2025-08-14T14:42:01.14+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2004,104.0447,C,Cloud to Cloud,2025-08-14T14:42:01.14+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2189,104.0358,C,Cloud to Cloud,2025-08-14T14:42:01.154+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2169,104.0365,C,Cloud to Cloud,2025-08-14T14:42:01.154+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2148,104.0412,C,Cloud to Cloud,2025-08-14T14:42:01.154+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2133,104.0374,C,Cloud to Cloud,2025-08-14T14:42:01.154+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2289,104.3375,C,Cloud to Cloud,2025-08-14T14:42:01.646+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2536,104.3245,C,Cloud to Cloud,2025-08-14T14:42:02.084+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2573,104.3182,C,Cloud to Cloud,2025-08-14T14:42:02.084+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1928,104.1379,C,Cloud to Cloud,2025-08-14T14:42:23.94+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1949,104.1401,C,Cloud to Cloud,2025-08-14T14:42:23.941+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1964,104.1351,C,Cloud to Cloud,2025-08-14T14:42:23.941+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2276,104.0757,C,Cloud to Cloud,2025-08-14T14:42:23.941+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2021,104.1548,C,Cloud to Cloud,2025-08-14T14:42:23.943+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1968,104.0354,C,Cloud to Cloud,2025-08-14T14:42:23.943+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2168,104.1052,C,Cloud to Cloud,2025-08-14T14:42:24.003+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1985,104.0916,C,Cloud to Cloud,2025-08-14T14:42:24.073+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2226,104.1186,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2238,104.1275,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2069,104.1472,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2452,104.1073,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2037,104.1494,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2446,104.1079,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2145,104.1303,C,Cloud to Cloud,2025-08-14T14:42:24.165+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2162,104.0985,C,Cloud to Cloud,2025-08-14T14:42:24.187+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2428,104.0814,C,Cloud to Cloud,2025-08-14T14:42:24.197+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2196,104.0844,C,Cloud to Cloud,2025-08-14T14:42:24.211+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.221,104.0835,C,Cloud to Cloud,2025-08-14T14:42:24.211+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.213,104.1246,C,Cloud to Cloud,2025-08-14T14:42:24.214+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2249,104.0736,C,Cloud to Cloud,2025-08-14T14:42:24.215+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.225,104.0773,C,Cloud to Cloud,2025-08-14T14:42:24.226+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2217,104.0676,C,Cloud to Cloud,2025-08-14T14:42:24.233+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2476,104.0558,C,Cloud to Cloud,2025-08-14T14:42:24.259+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2081,104.093,C,Cloud to Cloud,2025-08-14T14:42:24.284+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1528,104.1415,C,Cloud to Cloud,2025-08-14T14:42:24.284+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2355,104.0651,C,Cloud to Cloud,2025-08-14T14:42:24.342+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2586,104.0507,C,Cloud to Cloud,2025-08-14T14:42:24.342+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2577,104.063,C,Cloud to Cloud,2025-08-14T14:42:24.342+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.255,104.0647,C,Cloud to Cloud,2025-08-14T14:42:24.343+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2256,104.0849,C,Cloud to Cloud,2025-08-14T14:42:24.343+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2188,104.0886,C,Cloud to Cloud,2025-08-14T14:42:24.343+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.236,104.0141,C,Cloud to Cloud,2025-08-14T14:42:24.344+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2365,104.0067,C,Cloud to Cloud,2025-08-14T14:42:24.344+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2439,104.0402,C,Cloud to Cloud,2025-08-14T14:42:24.344+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2473,104.0324,C,Cloud to Cloud,2025-08-14T14:42:24.344+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2181,104.083,C,Cloud to Cloud,2025-08-14T14:42:24.345+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2156,104.0863,C,Cloud to Cloud,2025-08-14T14:42:24.345+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2197,104.0736,C,Cloud to Cloud,2025-08-14T14:42:24.345+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2753,104.2972,C,Cloud to Cloud,2025-08-14T14:42:25.314+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2386,104.3529,C,Cloud to Cloud,2025-08-14T14:42:25.583+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2392,104.3415,C,Cloud to Cloud,2025-08-14T14:42:25.584+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2545,104.1561,C,Cloud to Cloud,2025-08-14T14:42:25.683+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2341,104.3966,C,Cloud to Cloud,2025-08-14T14:42:25.86+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2696,104.0754,C,Cloud to Cloud,2025-08-14T14:42:41.525+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.267,104.0775,C,Cloud to Cloud,2025-08-14T14:42:41.525+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2603,104.0859,C,Cloud to Cloud,2025-08-14T14:42:41.525+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2658,104.1055,C,Cloud to Cloud,2025-08-14T14:42:41.554+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.3131,104.1385,C,Cloud to Cloud,2025-08-14T14:42:41.554+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2273,104.1069,C,Cloud to Cloud,2025-08-14T14:42:41.556+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2012,104.1687,C,Cloud to Cloud,2025-08-14T14:42:41.588+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1961,104.1889,C,Cloud to Cloud,2025-08-14T14:42:41.588+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1882,104.1137,C,Cloud to Cloud,2025-08-14T14:42:41.588+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2363,104.0974,C,Cloud to Cloud,2025-08-14T14:42:41.705+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2463,104.0477,C,Cloud to Cloud,2025-08-14T14:42:41.72+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2217,104.06,C,Cloud to Cloud,2025-08-14T14:42:41.735+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2235,104.059,C,Cloud to Cloud,2025-08-14T14:42:41.751+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2442,104.0585,C,Cloud to Cloud,2025-08-14T14:42:41.768+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2165,104.0771,C,Cloud to Cloud,2025-08-14T14:42:41.768+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2228,104.0661,C,Cloud to Cloud,2025-08-14T14:42:41.792+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2291,104.0625,C,Cloud to Cloud,2025-08-14T14:42:41.793+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2602,104.0707,C,Cloud to Cloud,2025-08-14T14:42:41.793+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.245,104.055,C,Cloud to Cloud,2025-08-14T14:42:41.83+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2467,104.0533,C,Cloud to Cloud,2025-08-14T14:42:41.83+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2197,104.0671,C,Cloud to Cloud,2025-08-14T14:42:41.83+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2433,104.0536,C,Cloud to Cloud,2025-08-14T14:42:41.841+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2424,104.0517,C,Cloud to Cloud,2025-08-14T14:42:41.848+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2529,104.0442,C,Cloud to Cloud,2025-08-14T14:42:41.925+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.258,104.0424,C,Cloud to Cloud,2025-08-14T14:42:41.925+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2635,104.0762,C,Cloud to Cloud,2025-08-14T14:42:41.925+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2668,104.0726,C,Cloud to Cloud,2025-08-14T14:42:41.926+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2701,104.0669,C,Cloud to Cloud,2025-08-14T14:42:41.926+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1972,104.1052,C,Cloud to Cloud,2025-08-14T14:42:41.958+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2362,104.073,C,Cloud to Cloud,2025-08-14T14:42:41.961+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2036,104.0829,C,Cloud to Cloud,2025-08-14T14:42:42.025+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2443,104.054,C,Cloud to Cloud,2025-08-14T14:42:42.026+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.217,104.071,C,Cloud to Cloud,2025-08-14T14:42:42.026+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2308,104.13,C,Cloud to Cloud,2025-08-14T14:42:51.329+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2291,104.0585,C,Cloud to Cloud,2025-08-14T14:42:51.33+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2344,104.1239,C,Cloud to Cloud,2025-08-14T14:42:51.335+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.1949,104.1421,C,Cloud to Cloud,2025-08-14T14:42:51.373+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2803,104.1241,C,Cloud to Cloud,2025-08-14T14:42:51.419+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.286,104.124,C,Cloud to Cloud,2025-08-14T14:42:51.42+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.286,104.124,C,Cloud to Cloud,2025-08-14T14:42:51.42+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2824,104.1299,C,Cloud to Cloud,2025-08-14T14:42:51.42+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2773,104.1445,C,Cloud to Cloud,2025-08-14T14:42:51.421+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2773,104.1445,C,Cloud to Cloud,2025-08-14T14:42:51.421+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2693,104.1518,C,Cloud to Cloud,2025-08-14T14:42:51.422+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.277,104.1414,C,Cloud to Cloud,2025-08-14T14:42:51.422+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.277,104.1414,C,Cloud to Cloud,2025-08-14T14:42:51.422+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2793,104.145,C,Cloud to Cloud,2025-08-14T14:42:51.423+08:00
2025-08-15 11:15:17,2025-08-14T14:44:00+08:00,2025-08-14T14:46:02+08:00,1.2793,104.145,C,Cloud to Cloud,2025-08-14T14:42:51.423+08:00
