fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.3902,104.1299,C,Cloud to Cloud,2025-08-24T08:17:54.423+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.4092,104.144,C,Cloud to Cloud,2025-08-24T08:17:54.44+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.402,104.2175,C,Cloud to Cloud,2025-08-24T08:17:54.512+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.3813,104.2611,C,Cloud to Cloud,2025-08-24T08:17:54.512+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.4079,104.203,C,Cloud to Cloud,2025-08-24T08:17:54.73+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.4079,104.203,C,Cloud to Cloud,2025-08-24T08:17:54.73+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.4049,104.1977,C,Cloud to Cloud,2025-08-24T08:17:54.73+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.3789,104.1711,C,Cloud to Cloud,2025-08-24T08:17:54.745+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.4069,104.1744,C,Cloud to Cloud,2025-08-24T08:17:54.745+08:00
2025-08-25 11:09:03,2025-08-24T08:18:00+08:00,2025-08-24T08:20:02+08:00,1.3917,104.1797,C,Cloud to Cloud,2025-08-24T08:17:54.745+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9958,103.7537,C,Cloud to Cloud,2025-08-24T08:14:04.534+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0432,103.7723,C,Cloud to Cloud,2025-08-24T08:14:04.64+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0207,103.7664,C,Cloud to Cloud,2025-08-24T08:14:04.651+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0184,103.7505,C,Cloud to Cloud,2025-08-24T08:14:04.677+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.069,103.7776,C,Cloud to Cloud,2025-08-24T08:14:04.889+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0842,103.7799,C,Cloud to Cloud,2025-08-24T08:14:04.89+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0624,103.5672,C,Cloud to Cloud,2025-08-24T08:14:06.981+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0445,103.5555,C,Cloud to Cloud,2025-08-24T08:14:06.981+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0733,103.5856,C,Cloud to Cloud,2025-08-24T08:14:06.996+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0799,103.6064,C,Cloud to Cloud,2025-08-24T08:14:07.028+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0413,103.5711,C,Cloud to Cloud,2025-08-24T08:14:07.028+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1549,103.6708,C,Cloud to Cloud,2025-08-24T08:14:07.055+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0957,103.5204,C,Cloud to Cloud,2025-08-24T08:14:07.117+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0957,103.5204,C,Cloud to Cloud,2025-08-24T08:14:07.117+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1024,103.6213,C,Cloud to Cloud,2025-08-24T08:14:07.177+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0586,103.5921,C,Cloud to Cloud,2025-08-24T08:14:07.177+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0826,103.6006,C,Cloud to Cloud,2025-08-24T08:14:07.189+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0789,103.5984,C,Cloud to Cloud,2025-08-24T08:14:07.189+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1011,103.5924,C,Cloud to Cloud,2025-08-24T08:14:07.189+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0878,103.6063,C,Cloud to Cloud,2025-08-24T08:14:07.189+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1172,103.6086,C,Cloud to Cloud,2025-08-24T08:14:07.209+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0337,103.534,C,Cloud to Cloud,2025-08-24T08:14:07.209+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0745,103.5701,C,Cloud to Cloud,2025-08-24T08:14:07.209+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0832,103.5921,C,Cloud to Cloud,2025-08-24T08:14:07.209+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0911,103.5913,C,Cloud to Cloud,2025-08-24T08:14:07.209+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1271,103.6354,C,Cloud to Cloud,2025-08-24T08:14:07.21+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0743,103.6072,C,Cloud to Cloud,2025-08-24T08:14:07.21+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0416,103.5692,C,Cloud to Cloud,2025-08-24T08:14:07.21+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1507,103.6952,C,Cloud to Cloud,2025-08-24T08:14:07.21+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1426,103.6754,C,Cloud to Cloud,2025-08-24T08:14:07.214+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0824,103.5953,C,Cloud to Cloud,2025-08-24T08:14:07.218+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1093,103.6036,C,Cloud to Cloud,2025-08-24T08:14:07.218+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1404,103.6957,C,Cloud to Cloud,2025-08-24T08:14:07.225+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1404,103.6957,C,Cloud to Cloud,2025-08-24T08:14:07.225+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1366,103.6893,C,Cloud to Cloud,2025-08-24T08:14:07.225+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1203,103.6719,C,Cloud to Cloud,2025-08-24T08:14:07.225+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1236,103.6227,C,Cloud to Cloud,2025-08-24T08:14:07.241+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1378,103.6591,C,Cloud to Cloud,2025-08-24T08:14:07.241+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1354,103.6741,C,Cloud to Cloud,2025-08-24T08:14:07.241+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1475,103.7004,C,Cloud to Cloud,2025-08-24T08:14:07.242+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1475,103.7004,C,Cloud to Cloud,2025-08-24T08:14:07.242+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0555,103.5379,C,Cloud to Cloud,2025-08-24T08:14:07.33+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0818,103.554,C,Cloud to Cloud,2025-08-24T08:14:07.33+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0654,103.5407,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0983,103.5603,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1056,103.5561,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0892,103.5186,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0479,103.4736,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1512,103.6611,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.107,103.5452,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1022,103.501,C,Cloud to Cloud,2025-08-24T08:14:07.497+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.152,103.5491,C,Cloud to Cloud,2025-08-24T08:14:07.498+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1243,103.6145,C,Cloud to Cloud,2025-08-24T08:14:07.561+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0877,103.5917,C,Cloud to Cloud,2025-08-24T08:14:07.561+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0876,103.597,C,Cloud to Cloud,2025-08-24T08:14:07.561+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1187,103.5569,C,Cloud to Cloud,2025-08-24T08:14:23.374+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0832,103.5083,C,Cloud to Cloud,2025-08-24T08:14:23.374+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1314,103.585,C,Cloud to Cloud,2025-08-24T08:14:23.374+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1644,103.6687,C,Cloud to Cloud,2025-08-24T08:14:23.374+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1387,103.6027,C,Cloud to Cloud,2025-08-24T08:14:23.397+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1625,103.6619,C,Cloud to Cloud,2025-08-24T08:14:23.397+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.107,103.5789,C,Cloud to Cloud,2025-08-24T08:14:23.473+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1219,103.5329,C,Cloud to Cloud,2025-08-24T08:14:23.642+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1164,103.5505,C,Cloud to Cloud,2025-08-24T08:14:23.714+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.4215,104.1741,C,Cloud to Cloud,2025-08-24T08:14:33.221+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3952,104.2634,C,Cloud to Cloud,2025-08-24T08:14:33.415+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.384,104.1395,C,Cloud to Cloud,2025-08-24T08:14:33.416+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3727,104.1636,C,Cloud to Cloud,2025-08-24T08:14:33.416+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3675,104.1821,C,Cloud to Cloud,2025-08-24T08:14:33.416+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3842,104.1871,C,Cloud to Cloud,2025-08-24T08:14:33.443+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3671,104.0976,C,Cloud to Cloud,2025-08-24T08:14:34.6+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3769,104.1267,C,Cloud to Cloud,2025-08-24T08:14:34.812+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3768,104.1332,C,Cloud to Cloud,2025-08-24T08:14:34.812+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3801,104.1097,C,Cloud to Cloud,2025-08-24T08:14:34.835+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9864,103.7533,C,Cloud to Cloud,2025-08-24T08:14:38.109+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0266,103.7566,C,Cloud to Cloud,2025-08-24T08:14:38.23+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9956,103.747,C,Cloud to Cloud,2025-08-24T08:14:38.283+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1118,103.792,C,Cloud to Cloud,2025-08-24T08:14:38.356+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.01,103.7157,C,Cloud to Cloud,2025-08-24T08:14:38.363+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0218,103.7162,C,Cloud to Cloud,2025-08-24T08:14:38.403+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0052,103.7582,C,Cloud to Cloud,2025-08-24T08:14:38.405+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.085,103.7646,C,Cloud to Cloud,2025-08-24T08:14:38.405+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0875,103.7666,C,Cloud to Cloud,2025-08-24T08:14:38.406+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1001,103.7761,C,Cloud to Cloud,2025-08-24T08:14:38.406+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0229,103.7743,C,Cloud to Cloud,2025-08-24T08:14:38.406+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0858,103.7977,C,Cloud to Cloud,2025-08-24T08:14:38.406+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0139,103.6422,C,Cloud to Cloud,2025-08-24T08:14:39.217+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0035,103.6313,C,Cloud to Cloud,2025-08-24T08:14:39.217+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.132,103.7257,C,Cloud to Cloud,2025-08-24T08:14:39.217+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1462,103.7276,C,Cloud to Cloud,2025-08-24T08:14:39.217+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.007,103.6112,C,Cloud to Cloud,2025-08-24T08:14:39.232+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.08,103.6521,C,Cloud to Cloud,2025-08-24T08:14:39.232+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0485,103.6529,C,Cloud to Cloud,2025-08-24T08:14:39.288+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0211,103.6381,C,Cloud to Cloud,2025-08-24T08:14:39.288+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0592,103.6563,C,Cloud to Cloud,2025-08-24T08:14:39.288+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1028,103.6819,C,Cloud to Cloud,2025-08-24T08:14:39.327+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0477,103.6703,C,Cloud to Cloud,2025-08-24T08:14:39.396+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1146,103.6978,C,Cloud to Cloud,2025-08-24T08:14:39.42+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0108,103.5653,C,Cloud to Cloud,2025-08-24T08:14:39.42+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1575,103.7094,C,Cloud to Cloud,2025-08-24T08:14:39.42+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.074,103.6455,C,Cloud to Cloud,2025-08-24T08:14:39.42+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9793,103.624,C,Cloud to Cloud,2025-08-24T08:14:39.425+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1524,103.735,C,Cloud to Cloud,2025-08-24T08:14:39.459+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9788,103.5954,G,Cloud to Ground,2025-08-24T08:14:41.324+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9757,103.5893,G,Cloud to Ground,2025-08-24T08:14:41.824+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0525,103.5341,C,Cloud to Cloud,2025-08-24T08:14:41.825+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0644,103.5208,C,Cloud to Cloud,2025-08-24T08:14:41.825+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0533,103.6204,C,Cloud to Cloud,2025-08-24T08:14:41.829+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0574,103.5358,C,Cloud to Cloud,2025-08-24T08:14:41.932+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9637,103.5807,G,Cloud to Ground,2025-08-24T08:14:41.945+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0033,103.5108,C,Cloud to Cloud,2025-08-24T08:14:41.949+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9825,103.5743,C,Cloud to Cloud,2025-08-24T08:14:41.957+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0741,103.6344,C,Cloud to Cloud,2025-08-24T08:14:41.957+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0838,103.6425,C,Cloud to Cloud,2025-08-24T08:14:41.976+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0712,103.635,C,Cloud to Cloud,2025-08-24T08:14:41.976+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.047,103.6058,C,Cloud to Cloud,2025-08-24T08:14:41.976+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0997,103.6694,C,Cloud to Cloud,2025-08-24T08:14:42.029+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.089,103.6513,C,Cloud to Cloud,2025-08-24T08:14:42.029+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0806,103.644,C,Cloud to Cloud,2025-08-24T08:14:42.03+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0708,103.6387,C,Cloud to Cloud,2025-08-24T08:14:42.03+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0661,103.6249,C,Cloud to Cloud,2025-08-24T08:14:42.03+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1316,103.7259,C,Cloud to Cloud,2025-08-24T08:14:42.052+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1316,103.7259,C,Cloud to Cloud,2025-08-24T08:14:42.052+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1193,103.7112,C,Cloud to Cloud,2025-08-24T08:14:42.077+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9659,103.5829,G,Cloud to Ground,2025-08-24T08:14:42.134+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0514,103.6063,C,Cloud to Cloud,2025-08-24T08:14:42.156+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9872,103.4927,C,Cloud to Cloud,2025-08-24T08:14:42.164+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9993,103.5051,C,Cloud to Cloud,2025-08-24T08:14:42.164+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9941,103.5026,C,Cloud to Cloud,2025-08-24T08:14:42.164+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9826,103.5506,C,Cloud to Cloud,2025-08-24T08:14:42.243+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3798,104.1406,C,Cloud to Cloud,2025-08-24T08:14:44.745+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3896,104.1503,G,Cloud to Ground,2025-08-24T08:14:44.79+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3767,104.1612,C,Cloud to Cloud,2025-08-24T08:14:44.79+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3693,104.1679,G,Cloud to Ground,2025-08-24T08:14:44.883+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3584,104.1595,C,Cloud to Cloud,2025-08-24T08:14:44.883+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3632,104.1766,C,Cloud to Cloud,2025-08-24T08:14:44.883+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3484,104.142,C,Cloud to Cloud,2025-08-24T08:14:44.883+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.365,104.1806,C,Cloud to Cloud,2025-08-24T08:14:44.967+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.3664,104.2,G,Cloud to Ground,2025-08-24T08:14:44.972+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9816,103.8128,C,Cloud to Cloud,2025-08-24T08:14:49.8+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0061,103.8137,C,Cloud to Cloud,2025-08-24T08:14:49.837+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0196,103.8063,C,Cloud to Cloud,2025-08-24T08:14:50.085+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0867,103.8372,C,Cloud to Cloud,2025-08-24T08:14:50.086+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.1051,103.8339,C,Cloud to Cloud,2025-08-24T08:14:50.086+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0531,103.803,C,Cloud to Cloud,2025-08-24T08:14:50.105+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.023,103.3603,G,Cloud to Ground,2025-08-24T08:14:56.131+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0385,103.7806,C,Cloud to Cloud,2025-08-24T08:15:00.763+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,1.0228,103.7753,C,Cloud to Cloud,2025-08-24T08:15:00.763+08:00
2025-08-25 11:09:03,2025-08-24T08:16:00+08:00,2025-08-24T08:18:03+08:00,0.9744,103.7518,C,Cloud to Cloud,2025-08-24T08:15:00.777+08:00
