fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2345,104.1324,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2625,104.1024,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2274,104.1159,G,Cloud to Ground,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2323,104.1351,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2353,104.1352,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2163,104.1557,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.225,104.1473,C,Cloud to Cloud,2025-08-28T14:53:22.134+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2059,104.1627,C,Cloud to Cloud,2025-08-28T14:53:22.135+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1935,104.1769,C,Cloud to Cloud,2025-08-28T14:53:22.135+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2375,104.1274,C,Cloud to Cloud,2025-08-28T14:53:22.16+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2318,104.1351,C,Cloud to Cloud,2025-08-28T14:53:22.184+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2355,104.1242,C,Cloud to Cloud,2025-08-28T14:53:22.184+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2338,104.1267,C,Cloud to Cloud,2025-08-28T14:53:22.185+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2319,104.1328,C,Cloud to Cloud,2025-08-28T14:53:22.185+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1571,103.9254,C,Cloud to Cloud,2025-08-28T14:53:22.185+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.226,104.1235,G,Cloud to Ground,2025-08-28T14:53:22.186+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1447,104.1422,C,Cloud to Cloud,2025-08-28T14:53:22.187+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2314,104.1383,C,Cloud to Cloud,2025-08-28T14:53:22.188+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.212,104.1033,C,Cloud to Cloud,2025-08-28T14:53:22.222+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2099,104.1321,C,Cloud to Cloud,2025-08-28T14:53:22.239+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2185,104.0891,C,Cloud to Cloud,2025-08-28T14:53:22.251+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2125,104.0959,C,Cloud to Cloud,2025-08-28T14:53:22.251+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2079,104.1025,C,Cloud to Cloud,2025-08-28T14:53:22.251+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2095,104.1241,C,Cloud to Cloud,2025-08-28T14:53:22.266+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2279,104.0814,C,Cloud to Cloud,2025-08-28T14:53:22.297+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2113,104.0931,C,Cloud to Cloud,2025-08-28T14:53:22.298+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2253,104.0892,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2016,104.1374,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2021,104.16,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2316,104.083,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2485,104.0738,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2281,104.1297,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2195,104.1363,G,Cloud to Ground,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2311,104.0792,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2114,104.102,C,Cloud to Cloud,2025-08-28T14:53:22.299+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2315,104.0822,C,Cloud to Cloud,2025-08-28T14:53:22.3+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.227,104.0822,C,Cloud to Cloud,2025-08-28T14:53:22.3+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1979,104.0884,C,Cloud to Cloud,2025-08-28T14:53:22.314+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.196,104.0908,C,Cloud to Cloud,2025-08-28T14:53:22.314+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1421,104.1593,C,Cloud to Cloud,2025-08-28T14:53:22.314+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2058,104.0932,C,Cloud to Cloud,2025-08-28T14:53:22.32+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1646,104.1066,C,Cloud to Cloud,2025-08-28T14:53:22.323+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1912,104.1045,C,Cloud to Cloud,2025-08-28T14:53:22.327+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2199,104.0667,C,Cloud to Cloud,2025-08-28T14:53:22.328+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1715,104.1435,C,Cloud to Cloud,2025-08-28T14:53:22.328+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2221,104.0931,C,Cloud to Cloud,2025-08-28T14:53:22.328+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.208,104.1182,C,Cloud to Cloud,2025-08-28T14:53:22.339+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2058,104.0927,C,Cloud to Cloud,2025-08-28T14:53:22.367+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2105,104.0659,C,Cloud to Cloud,2025-08-28T14:53:22.367+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2053,104.113,C,Cloud to Cloud,2025-08-28T14:53:22.398+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1784,104.1317,C,Cloud to Cloud,2025-08-28T14:53:22.398+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1761,104.1262,C,Cloud to Cloud,2025-08-28T14:53:22.398+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2099,104.1157,C,Cloud to Cloud,2025-08-28T14:53:22.423+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2179,104.0935,C,Cloud to Cloud,2025-08-28T14:53:22.423+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2278,104.0949,C,Cloud to Cloud,2025-08-28T14:53:22.423+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2035,104.1064,C,Cloud to Cloud,2025-08-28T14:53:22.423+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1804,104.0563,C,Cloud to Cloud,2025-08-28T14:53:22.474+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2146,103.9524,C,Cloud to Cloud,2025-08-28T14:53:22.486+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2127,103.9636,C,Cloud to Cloud,2025-08-28T14:53:22.486+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1724,104.1277,C,Cloud to Cloud,2025-08-28T14:53:22.524+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2236,104.0757,C,Cloud to Cloud,2025-08-28T14:53:22.524+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2622,104.0217,C,Cloud to Cloud,2025-08-28T14:53:22.524+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1842,104.1428,C,Cloud to Cloud,2025-08-28T14:53:22.53+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1842,104.1428,C,Cloud to Cloud,2025-08-28T14:53:22.53+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2329,104.1068,C,Cloud to Cloud,2025-08-28T14:53:22.53+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2092,103.9841,C,Cloud to Cloud,2025-08-28T14:53:22.533+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2103,103.9773,C,Cloud to Cloud,2025-08-28T14:53:22.533+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2007,103.9932,C,Cloud to Cloud,2025-08-28T14:53:22.631+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2084,103.9528,C,Cloud to Cloud,2025-08-28T14:53:22.631+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1898,104.0104,C,Cloud to Cloud,2025-08-28T14:53:22.648+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1483,104.0628,C,Cloud to Cloud,2025-08-28T14:53:22.648+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2206,104.0561,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2225,104.0578,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2254,104.0173,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1994,104.0913,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2048,104.072,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2137,103.9954,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2071,104.0028,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2115,103.9858,C,Cloud to Cloud,2025-08-28T14:53:22.669+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2245,103.9917,C,Cloud to Cloud,2025-08-28T14:53:22.707+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2228,104.0242,C,Cloud to Cloud,2025-08-28T14:53:22.707+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2254,104.0317,C,Cloud to Cloud,2025-08-28T14:53:22.707+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2289,104.0189,C,Cloud to Cloud,2025-08-28T14:53:22.708+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2114,103.9503,C,Cloud to Cloud,2025-08-28T14:53:22.74+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2103,103.9561,C,Cloud to Cloud,2025-08-28T14:53:22.74+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1902,103.9849,C,Cloud to Cloud,2025-08-28T14:53:22.766+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.117,104.0783,C,Cloud to Cloud,2025-08-28T14:53:22.829+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1498,104.0372,C,Cloud to Cloud,2025-08-28T14:53:22.829+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2084,103.9494,C,Cloud to Cloud,2025-08-28T14:53:22.835+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2018,103.9786,C,Cloud to Cloud,2025-08-28T14:53:22.836+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1774,104.0353,C,Cloud to Cloud,2025-08-28T14:53:22.851+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1823,104.0184,C,Cloud to Cloud,2025-08-28T14:53:22.851+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1933,104.0063,C,Cloud to Cloud,2025-08-28T14:53:22.851+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1601,104.0191,C,Cloud to Cloud,2025-08-28T14:53:22.872+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2069,103.9305,C,Cloud to Cloud,2025-08-28T14:53:22.877+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1987,103.9476,C,Cloud to Cloud,2025-08-28T14:53:22.877+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1727,103.9942,C,Cloud to Cloud,2025-08-28T14:53:22.877+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1873,103.9639,C,Cloud to Cloud,2025-08-28T14:53:22.929+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.0545,103.9783,C,Cloud to Cloud,2025-08-28T14:53:32.533+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.048,103.9855,C,Cloud to Cloud,2025-08-28T14:53:32.533+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.0584,103.9639,C,Cloud to Cloud,2025-08-28T14:53:32.533+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.046,103.9963,C,Cloud to Cloud,2025-08-28T14:53:32.897+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.0256,103.9799,C,Cloud to Cloud,2025-08-28T14:53:32.898+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1965,104.1806,C,Cloud to Cloud,2025-08-28T14:53:32.945+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.0291,103.9208,C,Cloud to Cloud,2025-08-28T14:53:32.951+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2322,104.0996,C,Cloud to Cloud,2025-08-28T14:53:32.992+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1886,104.0941,G,Cloud to Ground,2025-08-28T14:53:33.068+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2304,104.1061,G,Cloud to Ground,2025-08-28T14:53:33.072+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.239,104.0496,C,Cloud to Cloud,2025-08-28T14:53:33.072+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2271,104.1111,C,Cloud to Cloud,2025-08-28T14:53:33.072+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2454,104.0695,C,Cloud to Cloud,2025-08-28T14:53:33.073+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2252,104.1122,C,Cloud to Cloud,2025-08-28T14:53:33.073+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2224,104.005,C,Cloud to Cloud,2025-08-28T14:53:33.117+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2223,104.0062,C,Cloud to Cloud,2025-08-28T14:53:33.117+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2311,104.0111,C,Cloud to Cloud,2025-08-28T14:53:33.119+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2311,104.0069,C,Cloud to Cloud,2025-08-28T14:53:33.119+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2299,104.013,C,Cloud to Cloud,2025-08-28T14:53:33.13+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.0621,103.9217,C,Cloud to Cloud,2025-08-28T14:53:33.145+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2247,104.0198,C,Cloud to Cloud,2025-08-28T14:53:33.172+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2203,103.9997,C,Cloud to Cloud,2025-08-28T14:53:33.207+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1919,104.1063,C,Cloud to Cloud,2025-08-28T14:53:33.207+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2193,104.0136,C,Cloud to Cloud,2025-08-28T14:53:33.207+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2235,104.05,C,Cloud to Cloud,2025-08-28T14:53:33.21+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1604,104.1043,C,Cloud to Cloud,2025-08-28T14:53:33.235+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1661,104.0981,C,Cloud to Cloud,2025-08-28T14:53:33.235+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2152,103.9749,C,Cloud to Cloud,2025-08-28T14:53:33.281+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.208,103.9668,C,Cloud to Cloud,2025-08-28T14:53:33.358+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2082,103.9657,C,Cloud to Cloud,2025-08-28T14:53:33.358+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2181,103.9675,C,Cloud to Cloud,2025-08-28T14:53:33.36+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2182,103.9665,C,Cloud to Cloud,2025-08-28T14:53:33.36+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2203,103.9602,C,Cloud to Cloud,2025-08-28T14:53:33.363+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2198,103.9654,C,Cloud to Cloud,2025-08-28T14:53:33.363+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2124,103.97,C,Cloud to Cloud,2025-08-28T14:53:33.365+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2146,104.0157,C,Cloud to Cloud,2025-08-28T14:53:33.365+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2012,104.011,C,Cloud to Cloud,2025-08-28T14:53:33.402+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.121,104.1193,C,Cloud to Cloud,2025-08-28T14:53:33.402+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.192,104.0308,C,Cloud to Cloud,2025-08-28T14:53:33.427+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2165,103.943,C,Cloud to Cloud,2025-08-28T14:53:33.46+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.1836,104.0522,C,Cloud to Cloud,2025-08-28T14:53:33.46+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2159,103.9782,C,Cloud to Cloud,2025-08-28T14:53:33.46+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.214,103.9738,C,Cloud to Cloud,2025-08-28T14:53:33.46+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.189,104.0558,C,Cloud to Cloud,2025-08-28T14:53:33.476+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2304,103.979,C,Cloud to Cloud,2025-08-28T14:53:33.476+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2163,103.9383,C,Cloud to Cloud,2025-08-28T14:53:33.479+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.214,103.9519,C,Cloud to Cloud,2025-08-28T14:53:33.479+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2156,103.9425,C,Cloud to Cloud,2025-08-28T14:53:33.493+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2224,104.0202,C,Cloud to Cloud,2025-08-28T14:53:33.539+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2277,103.96,C,Cloud to Cloud,2025-08-28T14:53:33.539+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.229,103.9842,C,Cloud to Cloud,2025-08-28T14:53:33.539+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2264,104.0744,C,Cloud to Cloud,2025-08-28T14:53:33.54+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2281,104.0738,C,Cloud to Cloud,2025-08-28T14:53:33.54+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2048,104.1396,C,Cloud to Cloud,2025-08-28T14:53:33.54+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2376,104.0238,C,Cloud to Cloud,2025-08-28T14:53:33.54+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2388,104.0025,C,Cloud to Cloud,2025-08-28T14:53:33.54+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2324,104.0905,G,Cloud to Ground,2025-08-28T14:53:33.541+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2227,104.0126,C,Cloud to Cloud,2025-08-28T14:53:33.541+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2088,104.0093,C,Cloud to Cloud,2025-08-28T14:53:33.541+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2049,103.9771,C,Cloud to Cloud,2025-08-28T14:53:33.541+08:00
2025-08-29 10:57:01,2025-08-28T14:54:00+08:00,2025-08-28T14:56:02+08:00,1.2186,103.9306,C,Cloud to Cloud,2025-08-28T14:53:33.615+08:00
