fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6147,103.9438,C,Cloud to Cloud,2025-05-19T20:28:23.936+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.603,103.9234,C,Cloud to Cloud,2025-05-19T20:28:23.939+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5993,103.9484,C,Cloud to Cloud,2025-05-19T20:28:23.946+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6033,103.9187,C,Cloud to Cloud,2025-05-19T20:28:23.947+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5764,103.9196,C,Cloud to Cloud,2025-05-19T20:28:23.947+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5976,103.9251,C,Cloud to Cloud,2025-05-19T20:28:23.957+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5543,103.9111,C,Cloud to Cloud,2025-05-19T20:28:23.957+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5916,103.9234,C,Cloud to Cloud,2025-05-19T20:28:23.957+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5863,103.9431,C,Cloud to Cloud,2025-05-19T20:28:23.957+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.599,103.8867,C,Cloud to Cloud,2025-05-19T20:28:23.958+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6201,103.8814,C,Cloud to Cloud,2025-05-19T20:28:23.958+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6143,103.8713,C,Cloud to Cloud,2025-05-19T20:28:23.958+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6128,103.8694,C,Cloud to Cloud,2025-05-19T20:28:23.958+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6206,103.8715,C,Cloud to Cloud,2025-05-19T20:28:23.958+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6248,103.8648,C,Cloud to Cloud,2025-05-19T20:28:23.959+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.582,103.9519,C,Cloud to Cloud,2025-05-19T20:28:23.976+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5994,103.9293,C,Cloud to Cloud,2025-05-19T20:28:23.977+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5995,103.9269,C,Cloud to Cloud,2025-05-19T20:28:23.977+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5732,103.9281,C,Cloud to Cloud,2025-05-19T20:28:23.977+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5976,103.9349,C,Cloud to Cloud,2025-05-19T20:28:23.977+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5855,103.9805,C,Cloud to Cloud,2025-05-19T20:28:23.977+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6221,103.941,C,Cloud to Cloud,2025-05-19T20:28:23.985+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6006,103.9327,C,Cloud to Cloud,2025-05-19T20:28:23.985+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5949,103.9217,C,Cloud to Cloud,2025-05-19T20:28:23.996+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5868,103.9168,C,Cloud to Cloud,2025-05-19T20:28:23.996+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6094,103.9163,C,Cloud to Cloud,2025-05-19T20:28:24.01+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6128,103.8996,C,Cloud to Cloud,2025-05-19T20:28:24.024+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6122,103.9097,C,Cloud to Cloud,2025-05-19T20:28:24.024+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6053,103.9125,C,Cloud to Cloud,2025-05-19T20:28:24.024+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6101,103.9409,C,Cloud to Cloud,2025-05-19T20:29:31.367+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6161,103.9375,C,Cloud to Cloud,2025-05-19T20:29:31.367+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.614,103.9449,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6027,103.9436,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6053,103.9459,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5846,103.9064,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6042,103.9483,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5611,103.9288,C,Cloud to Cloud,2025-05-19T20:29:31.368+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.61,103.9494,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6189,103.945,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5507,103.9156,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5679,103.9062,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5989,103.9457,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5807,103.9563,C,Cloud to Cloud,2025-05-19T20:29:31.369+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6109,103.9565,C,Cloud to Cloud,2025-05-19T20:29:31.372+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6383,103.9453,C,Cloud to Cloud,2025-05-19T20:29:31.447+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6006,103.9113,C,Cloud to Cloud,2025-05-19T20:29:31.523+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6184,103.9,C,Cloud to Cloud,2025-05-19T20:29:31.523+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6282,103.9033,C,Cloud to Cloud,2025-05-19T20:29:31.523+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.613,103.9066,C,Cloud to Cloud,2025-05-19T20:29:31.621+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5946,103.9161,C,Cloud to Cloud,2025-05-19T20:29:31.622+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.583,103.9166,C,Cloud to Cloud,2025-05-19T20:29:31.622+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5791,103.9213,C,Cloud to Cloud,2025-05-19T20:29:31.622+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6324,103.8873,C,Cloud to Cloud,2025-05-19T20:29:31.646+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6235,103.9141,C,Cloud to Cloud,2025-05-19T20:29:31.666+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6151,103.9035,C,Cloud to Cloud,2025-05-19T20:29:31.68+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.612,103.9113,C,Cloud to Cloud,2025-05-19T20:29:31.68+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6162,103.8989,C,Cloud to Cloud,2025-05-19T20:29:31.694+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6168,103.9142,C,Cloud to Cloud,2025-05-19T20:29:31.694+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6112,103.8892,C,Cloud to Cloud,2025-05-19T20:29:31.727+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6267,103.8974,C,Cloud to Cloud,2025-05-19T20:29:31.727+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6306,103.8734,C,Cloud to Cloud,2025-05-19T20:29:31.749+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6264,103.8717,C,Cloud to Cloud,2025-05-19T20:29:31.749+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.6005,103.8786,C,Cloud to Cloud,2025-05-19T20:29:31.792+08:00
2025-05-20 11:07:06,2025-05-19T20:30:00+08:00,2025-05-19T20:32:03+08:00,1.5987,103.8803,C,Cloud to Cloud,2025-05-19T20:29:31.792+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5839,103.9468,C,Cloud to Cloud,2025-05-19T20:26:24.41+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5605,103.9465,C,Cloud to Cloud,2025-05-19T20:26:24.41+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5788,103.9388,C,Cloud to Cloud,2025-05-19T20:26:24.411+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.579,103.9406,C,Cloud to Cloud,2025-05-19T20:26:24.412+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.577,103.9417,C,Cloud to Cloud,2025-05-19T20:26:24.412+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5729,103.9462,C,Cloud to Cloud,2025-05-19T20:26:24.412+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5868,103.9363,C,Cloud to Cloud,2025-05-19T20:26:24.418+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.577,103.9493,C,Cloud to Cloud,2025-05-19T20:26:24.427+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6025,103.9378,C,Cloud to Cloud,2025-05-19T20:26:24.434+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6153,103.9662,C,Cloud to Cloud,2025-05-19T20:26:24.461+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.631,103.9393,C,Cloud to Cloud,2025-05-19T20:26:24.483+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6279,103.9337,C,Cloud to Cloud,2025-05-19T20:26:24.485+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6382,103.9297,C,Cloud to Cloud,2025-05-19T20:26:24.485+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6339,103.9241,C,Cloud to Cloud,2025-05-19T20:26:24.486+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6295,103.9218,C,Cloud to Cloud,2025-05-19T20:26:24.487+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6286,103.9207,C,Cloud to Cloud,2025-05-19T20:26:24.488+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.592,103.9607,C,Cloud to Cloud,2025-05-19T20:26:24.504+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6137,103.8962,C,Cloud to Cloud,2025-05-19T20:26:24.53+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6002,103.8724,C,Cloud to Cloud,2025-05-19T20:26:24.543+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5937,103.957,C,Cloud to Cloud,2025-05-19T20:26:24.556+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6041,103.8607,C,Cloud to Cloud,2025-05-19T20:26:24.564+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5788,103.8629,C,Cloud to Cloud,2025-05-19T20:26:24.574+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5986,103.9045,C,Cloud to Cloud,2025-05-19T20:26:24.583+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5844,103.9098,C,Cloud to Cloud,2025-05-19T20:26:24.583+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5845,103.8988,C,Cloud to Cloud,2025-05-19T20:26:24.584+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5967,103.9233,C,Cloud to Cloud,2025-05-19T20:26:24.59+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5703,103.9177,C,Cloud to Cloud,2025-05-19T20:26:24.59+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6184,103.8741,C,Cloud to Cloud,2025-05-19T20:26:24.591+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5966,103.8634,C,Cloud to Cloud,2025-05-19T20:26:24.591+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6168,103.9171,C,Cloud to Cloud,2025-05-19T20:26:24.603+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6256,103.9231,C,Cloud to Cloud,2025-05-19T20:26:24.608+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6249,103.9136,C,Cloud to Cloud,2025-05-19T20:26:24.619+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6144,103.9161,C,Cloud to Cloud,2025-05-19T20:26:24.619+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6343,103.9485,C,Cloud to Cloud,2025-05-19T20:26:24.632+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6285,103.9478,C,Cloud to Cloud,2025-05-19T20:26:24.632+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6324,103.9285,C,Cloud to Cloud,2025-05-19T20:26:24.649+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.629,103.9265,C,Cloud to Cloud,2025-05-19T20:26:24.649+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6312,103.9247,C,Cloud to Cloud,2025-05-19T20:26:24.649+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5995,103.9128,C,Cloud to Cloud,2025-05-19T20:26:24.7+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5805,103.9115,C,Cloud to Cloud,2025-05-19T20:26:24.723+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6212,103.9151,C,Cloud to Cloud,2025-05-19T20:26:24.745+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6008,103.9148,C,Cloud to Cloud,2025-05-19T20:26:24.745+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5954,103.9124,C,Cloud to Cloud,2025-05-19T20:26:24.745+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5828,103.9131,C,Cloud to Cloud,2025-05-19T20:26:24.745+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5963,103.9201,C,Cloud to Cloud,2025-05-19T20:26:24.745+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.617,103.9091,C,Cloud to Cloud,2025-05-19T20:26:24.746+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6343,103.9092,C,Cloud to Cloud,2025-05-19T20:26:24.754+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6349,103.907,C,Cloud to Cloud,2025-05-19T20:26:24.754+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6099,103.9242,C,Cloud to Cloud,2025-05-19T20:26:24.765+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5991,103.9176,C,Cloud to Cloud,2025-05-19T20:26:24.765+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5925,103.9218,C,Cloud to Cloud,2025-05-19T20:26:24.765+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6268,103.9075,C,Cloud to Cloud,2025-05-19T20:26:24.766+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6139,103.9144,C,Cloud to Cloud,2025-05-19T20:26:24.766+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6274,103.9147,C,Cloud to Cloud,2025-05-19T20:26:24.767+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6222,103.8981,C,Cloud to Cloud,2025-05-19T20:26:24.767+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6052,103.8964,C,Cloud to Cloud,2025-05-19T20:26:24.781+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6112,103.887,C,Cloud to Cloud,2025-05-19T20:26:24.848+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5861,103.8789,C,Cloud to Cloud,2025-05-19T20:26:24.887+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5483,103.8562,C,Cloud to Cloud,2025-05-19T20:26:24.887+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6078,103.9002,C,Cloud to Cloud,2025-05-19T20:26:24.887+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6077,103.915,C,Cloud to Cloud,2025-05-19T20:26:24.887+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5946,103.9478,C,Cloud to Cloud,2025-05-19T20:27:26.989+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6032,103.943,C,Cloud to Cloud,2025-05-19T20:27:26.99+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5805,103.9529,C,Cloud to Cloud,2025-05-19T20:27:26.99+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6061,103.9391,C,Cloud to Cloud,2025-05-19T20:27:26.99+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.606,103.9481,C,Cloud to Cloud,2025-05-19T20:27:26.991+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5615,103.9307,C,Cloud to Cloud,2025-05-19T20:27:26.991+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.599,103.9624,C,Cloud to Cloud,2025-05-19T20:27:26.992+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5743,103.9177,C,Cloud to Cloud,2025-05-19T20:27:26.993+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5823,103.9599,C,Cloud to Cloud,2025-05-19T20:27:26.996+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6059,103.9809,C,Cloud to Cloud,2025-05-19T20:27:26.996+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.601,103.9562,C,Cloud to Cloud,2025-05-19T20:27:26.997+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.604,103.9452,C,Cloud to Cloud,2025-05-19T20:27:27.01+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5663,103.9472,C,Cloud to Cloud,2025-05-19T20:27:27.113+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5814,103.9418,C,Cloud to Cloud,2025-05-19T20:27:27.129+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6026,103.943,C,Cloud to Cloud,2025-05-19T20:27:27.143+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.598,103.9455,C,Cloud to Cloud,2025-05-19T20:27:27.165+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5838,103.9428,C,Cloud to Cloud,2025-05-19T20:27:27.165+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5808,103.9512,C,Cloud to Cloud,2025-05-19T20:27:27.173+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5986,103.9494,C,Cloud to Cloud,2025-05-19T20:27:27.183+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6076,103.9502,C,Cloud to Cloud,2025-05-19T20:27:27.192+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5958,103.9515,C,Cloud to Cloud,2025-05-19T20:27:27.197+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5906,103.9402,C,Cloud to Cloud,2025-05-19T20:27:27.197+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5921,103.9162,C,Cloud to Cloud,2025-05-19T20:27:27.208+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5911,103.9169,C,Cloud to Cloud,2025-05-19T20:27:27.219+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5763,103.9227,C,Cloud to Cloud,2025-05-19T20:27:27.22+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6012,103.9506,C,Cloud to Cloud,2025-05-19T20:27:27.232+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6023,103.9495,C,Cloud to Cloud,2025-05-19T20:27:27.232+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6041,103.9193,C,Cloud to Cloud,2025-05-19T20:27:27.275+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.5969,103.9193,C,Cloud to Cloud,2025-05-19T20:27:27.282+08:00
2025-05-20 11:07:06,2025-05-19T20:28:00+08:00,2025-05-19T20:30:03+08:00,1.6021,103.9285,C,Cloud to Cloud,2025-05-19T20:27:27.282+08:00
2025-05-20 11:07:06,2025-05-19T20:26:00+08:00,2025-05-19T20:28:02+08:00,1.6101,103.9509,C,Cloud to Cloud,2025-05-19T20:25:17.495+08:00
2025-05-20 11:07:06,2025-05-19T20:26:00+08:00,2025-05-19T20:28:02+08:00,1.588,103.9535,C,Cloud to Cloud,2025-05-19T20:25:17.495+08:00
2025-05-20 11:07:06,2025-05-19T20:26:00+08:00,2025-05-19T20:28:02+08:00,1.6424,103.9495,C,Cloud to Cloud,2025-05-19T20:25:17.495+08:00
2025-05-20 11:07:06,2025-05-19T20:26:00+08:00,2025-05-19T20:28:02+08:00,1.6149,103.9568,C,Cloud to Cloud,2025-05-19T20:25:17.496+08:00
