fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1691,104.22,C,Cloud to Cloud,2025-08-31T17:32:56.204+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1913,103.7585,C,Cloud to Cloud,2025-08-31T17:33:28.231+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1913,103.7585,C,Cloud to Cloud,2025-08-31T17:33:28.231+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1745,103.7439,C,Cloud to Cloud,2025-08-31T17:33:28.231+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1914,103.7594,C,Cloud to Cloud,2025-08-31T17:33:28.231+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.192,103.7606,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1913,103.7587,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1915,103.7588,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1893,103.7547,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1812,103.7639,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1911,103.7579,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1911,103.7579,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1422,103.7471,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.189,103.7559,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1892,103.7559,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.188,103.7526,C,Cloud to Cloud,2025-08-31T17:33:28.232+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1864,103.7479,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1832,103.742,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1857,103.7448,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1899,103.7549,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1856,103.7455,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.186,103.7453,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1889,103.7553,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.185,103.7449,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1858,103.7461,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1896,103.7532,C,Cloud to Cloud,2025-08-31T17:33:28.233+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1862,103.7467,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1882,103.7535,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.189,103.7535,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.186,103.747,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1854,103.7449,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1859,103.7467,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1849,103.7441,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1849,103.7441,C,Cloud to Cloud,2025-08-31T17:33:28.234+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1856,103.7454,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1854,103.7465,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1854,103.7465,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1844,103.7431,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1862,103.7462,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1872,103.7484,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1849,103.7457,C,Cloud to Cloud,2025-08-31T17:33:28.235+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.184,103.7447,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1863,103.7447,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1863,103.7474,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.185,103.7474,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1856,103.745,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1856,103.745,C,Cloud to Cloud,2025-08-31T17:33:28.236+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1816,103.7421,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1838,103.7467,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1849,103.7471,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1849,103.7471,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1835,103.7464,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1838,103.7464,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1843,103.7456,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1834,103.747,C,Cloud to Cloud,2025-08-31T17:33:28.237+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1853,103.7463,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1838,103.7431,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1829,103.7465,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1818,103.7461,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1818,103.7461,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1821,103.7455,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1801,103.7467,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1802,103.7468,C,Cloud to Cloud,2025-08-31T17:33:28.238+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1796,103.742,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1796,103.742,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1827,103.746,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1836,103.7464,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1829,103.7449,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1782,103.7482,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1801,103.7474,C,Cloud to Cloud,2025-08-31T17:33:28.239+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1769,103.7425,C,Cloud to Cloud,2025-08-31T17:33:28.24+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1769,103.7425,C,Cloud to Cloud,2025-08-31T17:33:28.24+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1765,103.7443,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1765,103.7443,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1768,103.7425,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1768,103.7425,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1773,103.7453,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1773,103.7453,C,Cloud to Cloud,2025-08-31T17:33:28.241+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1847,103.7539,C,Cloud to Cloud,2025-08-31T17:33:28.269+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1847,103.7539,C,Cloud to Cloud,2025-08-31T17:33:28.27+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1911,103.7579,C,Cloud to Cloud,2025-08-31T17:33:28.305+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.1911,103.7579,C,Cloud to Cloud,2025-08-31T17:33:28.305+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.186,103.763,C,Cloud to Cloud,2025-08-31T17:33:28.376+08:00
2025-09-01 11:14:15,2025-08-31T17:34:00+08:00,2025-08-31T17:36:02+08:00,1.186,103.763,C,Cloud to Cloud,2025-08-31T17:33:28.376+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1923,103.7574,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1916,103.7559,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.192,103.756,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1919,103.7546,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1919,103.7548,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1879,103.7468,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1917,103.7553,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.191,103.753,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1436,103.7958,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1887,103.7465,C,Cloud to Cloud,2025-08-31T17:30:59.017+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1937,103.7574,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.194,103.7573,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1923,103.7536,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1915,103.751,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1892,103.7477,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1924,103.7537,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1897,103.747,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1894,103.7465,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1879,103.7447,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.19,103.7468,C,Cloud to Cloud,2025-08-31T17:30:59.018+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1901,103.7468,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1878,103.7442,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.189,103.7443,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.191,103.7462,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1877,103.742,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.174,103.7407,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1859,103.7418,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1895,103.7459,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1896,103.7438,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1866,103.7414,C,Cloud to Cloud,2025-08-31T17:30:59.019+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1856,103.7366,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1857,103.7385,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1898,103.7416,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1948,103.7544,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1902,103.7446,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.189,103.7457,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1904,103.7451,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1889,103.7438,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1876,103.7388,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1848,103.7385,C,Cloud to Cloud,2025-08-31T17:30:59.02+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1881,103.7432,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1909,103.7436,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1876,103.7388,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1869,103.7396,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1879,103.7374,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1912,103.7416,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1881,103.7388,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1901,103.7426,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1851,103.7392,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1826,103.7362,C,Cloud to Cloud,2025-08-31T17:30:59.021+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1837,103.7418,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1926,103.7468,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1938,103.7457,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1907,103.7403,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.186,103.7365,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1862,103.7343,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1891,103.742,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1883,103.7349,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1862,103.7381,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1881,103.7386,C,Cloud to Cloud,2025-08-31T17:30:59.022+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1841,103.7375,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1801,103.7391,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1885,103.7364,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1885,103.7364,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.192,103.7363,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1909,103.7353,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1889,103.7311,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1879,103.7267,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1795,103.7248,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1835,103.7316,C,Cloud to Cloud,2025-08-31T17:30:59.023+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1822,103.731,C,Cloud to Cloud,2025-08-31T17:30:59.024+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1833,103.7275,C,Cloud to Cloud,2025-08-31T17:30:59.024+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1809,103.7329,C,Cloud to Cloud,2025-08-31T17:30:59.024+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.1834,103.7307,C,Cloud to Cloud,2025-08-31T17:30:59.024+08:00
2025-09-01 11:14:15,2025-08-31T17:32:00+08:00,2025-08-31T17:34:02+08:00,1.182,103.7295,C,Cloud to Cloud,2025-08-31T17:30:59.024+08:00
