fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3021,103.9238,C,Cloud to Cloud,2025-08-03T12:20:25.177+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3007,103.9252,C,Cloud to Cloud,2025-08-03T12:20:25.177+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3013,103.9242,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3035,103.9259,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3029,103.9228,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.303,103.9254,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3028,103.9234,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3062,103.9275,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3062,103.9275,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3043,103.9295,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3034,103.9231,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3005,103.9229,C,Cloud to Cloud,2025-08-03T12:20:25.178+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3068,103.931,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3068,103.928,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2625,103.888,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2576,103.8872,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2712,103.8952,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2094,103.8146,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1977,103.8267,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2663,103.8896,C,Cloud to Cloud,2025-08-03T12:20:25.179+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3034,103.9257,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3034,103.9258,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3001,103.9222,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3051,103.9271,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3035,103.9225,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3037,103.9242,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3037,103.9236,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3056,103.9262,C,Cloud to Cloud,2025-08-03T12:20:25.18+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3056,103.9235,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3053,103.9289,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3046,103.9248,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2985,103.9197,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2992,103.9168,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2991,103.9186,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3059,103.9262,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.306,103.925,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3079,103.9279,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.302,103.9249,C,Cloud to Cloud,2025-08-03T12:20:25.181+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3021,103.9227,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3011,103.9232,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.301,103.923,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3064,103.9296,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3106,103.9307,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3106,103.93,C,Cloud to Cloud,2025-08-03T12:20:25.182+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3168,103.9343,C,Cloud to Cloud,2025-08-03T12:20:25.183+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3169,103.9349,C,Cloud to Cloud,2025-08-03T12:20:25.183+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3174,103.9377,C,Cloud to Cloud,2025-08-03T12:20:25.183+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2972,103.9405,C,Cloud to Cloud,2025-08-03T12:20:25.204+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2972,103.9405,C,Cloud to Cloud,2025-08-03T12:20:25.205+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3008,103.9468,C,Cloud to Cloud,2025-08-03T12:20:25.205+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3016,103.9479,C,Cloud to Cloud,2025-08-03T12:20:25.205+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2897,103.9395,C,Cloud to Cloud,2025-08-03T12:20:25.207+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2885,103.942,C,Cloud to Cloud,2025-08-03T12:20:25.207+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2885,103.9393,C,Cloud to Cloud,2025-08-03T12:20:25.207+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2896,103.9431,C,Cloud to Cloud,2025-08-03T12:20:25.209+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2905,103.9423,C,Cloud to Cloud,2025-08-03T12:20:25.209+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2878,103.9405,C,Cloud to Cloud,2025-08-03T12:20:25.21+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.293,103.9511,C,Cloud to Cloud,2025-08-03T12:20:25.211+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2981,103.957,G,Cloud to Ground,2025-08-03T12:20:25.215+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3013,103.9524,C,Cloud to Cloud,2025-08-03T12:20:25.215+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2984,103.9511,C,Cloud to Cloud,2025-08-03T12:20:25.215+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.292,103.9346,C,Cloud to Cloud,2025-08-03T12:20:25.215+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3056,103.938,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.292,103.9346,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3047,103.9227,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2944,103.9106,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3099,103.9345,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3099,103.9345,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3118,103.9291,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3125,103.93,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3182,103.9368,C,Cloud to Cloud,2025-08-03T12:20:25.216+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2171,103.7852,C,Cloud to Cloud,2025-08-03T12:20:25.28+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2211,103.768,C,Cloud to Cloud,2025-08-03T12:20:25.357+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2054,103.7777,C,Cloud to Cloud,2025-08-03T12:20:25.37+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1918,103.7779,C,Cloud to Cloud,2025-08-03T12:20:25.374+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.212,103.7562,C,Cloud to Cloud,2025-08-03T12:20:25.382+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2122,103.757,C,Cloud to Cloud,2025-08-03T12:20:25.382+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.204,103.7511,C,Cloud to Cloud,2025-08-03T12:20:25.39+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.204,103.7511,C,Cloud to Cloud,2025-08-03T12:20:25.39+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2251,103.7646,C,Cloud to Cloud,2025-08-03T12:20:25.398+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2251,103.7646,C,Cloud to Cloud,2025-08-03T12:20:25.398+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.214,103.757,C,Cloud to Cloud,2025-08-03T12:20:25.42+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2146,103.7643,C,Cloud to Cloud,2025-08-03T12:20:25.42+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2146,103.7643,C,Cloud to Cloud,2025-08-03T12:20:25.42+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2186,103.8058,C,Cloud to Cloud,2025-08-03T12:20:25.421+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2294,103.8105,C,Cloud to Cloud,2025-08-03T12:20:25.421+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2629,103.8217,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2784,103.8404,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2697,103.8489,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2727,103.859,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2509,103.8533,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2731,103.8572,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2903,103.8864,C,Cloud to Cloud,2025-08-03T12:20:25.422+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.187,103.7638,C,Cloud to Cloud,2025-08-03T12:20:25.459+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1989,103.7624,C,Cloud to Cloud,2025-08-03T12:20:25.459+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1926,103.763,C,Cloud to Cloud,2025-08-03T12:20:25.46+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2019,103.7799,C,Cloud to Cloud,2025-08-03T12:20:25.46+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2081,103.7428,C,Cloud to Cloud,2025-08-03T12:20:25.463+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2081,103.7428,C,Cloud to Cloud,2025-08-03T12:20:25.463+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2102,103.7526,C,Cloud to Cloud,2025-08-03T12:20:25.463+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1897,103.7772,C,Cloud to Cloud,2025-08-03T12:20:25.47+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2102,103.7665,C,Cloud to Cloud,2025-08-03T12:20:25.48+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2088,103.7614,C,Cloud to Cloud,2025-08-03T12:20:25.48+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.221,103.8004,C,Cloud to Cloud,2025-08-03T12:20:25.48+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1079,103.6423,C,Cloud to Cloud,2025-08-03T12:20:25.483+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2042,103.7544,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2095,103.7727,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2132,103.7953,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.221,103.8034,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2317,103.8142,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.24,103.807,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2532,103.817,C,Cloud to Cloud,2025-08-03T12:20:25.519+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2682,103.8165,C,Cloud to Cloud,2025-08-03T12:20:25.52+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2121,103.7828,C,Cloud to Cloud,2025-08-03T12:20:25.544+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2126,103.7904,C,Cloud to Cloud,2025-08-03T12:20:25.544+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2128,103.7967,C,Cloud to Cloud,2025-08-03T12:20:25.544+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2156,103.7992,C,Cloud to Cloud,2025-08-03T12:20:25.577+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2149,103.7996,C,Cloud to Cloud,2025-08-03T12:20:25.577+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2091,103.814,C,Cloud to Cloud,2025-08-03T12:20:25.577+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2398,103.8188,C,Cloud to Cloud,2025-08-03T12:20:25.577+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1947,103.7414,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1953,103.7429,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1977,103.748,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1998,103.7463,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2083,103.7688,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.212,103.7901,C,Cloud to Cloud,2025-08-03T12:20:25.607+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2136,103.7979,C,Cloud to Cloud,2025-08-03T12:20:25.608+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1938,103.7411,C,Cloud to Cloud,2025-08-03T12:20:25.624+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1938,103.7411,C,Cloud to Cloud,2025-08-03T12:20:25.624+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.195,103.6938,C,Cloud to Cloud,2025-08-03T12:20:25.624+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2015,103.753,C,Cloud to Cloud,2025-08-03T12:20:25.624+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2055,103.7572,C,Cloud to Cloud,2025-08-03T12:20:25.624+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2102,103.7781,C,Cloud to Cloud,2025-08-03T12:20:25.625+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2035,103.796,C,Cloud to Cloud,2025-08-03T12:20:25.625+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2156,103.7979,C,Cloud to Cloud,2025-08-03T12:20:25.625+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.201,103.7533,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2013,103.7543,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2041,103.7552,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.207,103.7633,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1358,103.7081,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2088,103.7868,C,Cloud to Cloud,2025-08-03T12:20:25.649+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1882,103.7231,C,Cloud to Cloud,2025-08-03T12:20:25.664+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1424,103.725,C,Cloud to Cloud,2025-08-03T12:20:25.664+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.1882,103.7231,C,Cloud to Cloud,2025-08-03T12:20:25.664+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3021,103.9557,C,Cloud to Cloud,2025-08-03T12:20:25.674+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3032,103.9574,C,Cloud to Cloud,2025-08-03T12:20:25.674+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2971,103.9573,G,Cloud to Ground,2025-08-03T12:20:25.677+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3364,103.8743,C,Cloud to Cloud,2025-08-03T12:20:30.702+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3129,103.8927,C,Cloud to Cloud,2025-08-03T12:20:30.702+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3161,103.8867,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3161,103.8867,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3172,103.887,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3094,103.863,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.323,103.8895,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.2995,103.8987,C,Cloud to Cloud,2025-08-03T12:20:30.849+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3243,103.8809,C,Cloud to Cloud,2025-08-03T12:20:30.85+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3118,103.845,C,Cloud to Cloud,2025-08-03T12:20:30.88+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3038,103.9157,C,Cloud to Cloud,2025-08-03T12:20:30.88+08:00
2025-08-04 11:48:19,2025-08-03T12:22:00+08:00,2025-08-03T12:24:03+08:00,1.3339,103.8923,C,Cloud to Cloud,2025-08-03T12:20:30.88+08:00
