fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2996,103.8384,C,Cloud to Cloud,2026-01-13T17:38:58.758+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3019,103.8452,C,Cloud to Cloud,2026-01-13T17:38:58.758+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2953,103.8475,C,Cloud to Cloud,2026-01-13T17:38:58.758+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2938,103.848,C,Cloud to Cloud,2026-01-13T17:38:58.758+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2977,103.8484,C,Cloud to Cloud,2026-01-13T17:38:58.758+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3022,103.8489,C,Cloud to Cloud,2026-01-13T17:38:58.759+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2581,103.7585,C,Cloud to Cloud,2026-01-13T17:38:58.759+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3046,103.8471,G,Cloud to Ground,2026-01-13T17:38:58.759+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2581,103.7635,C,Cloud to Cloud,2026-01-13T17:38:58.769+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2505,103.7677,C,Cloud to Cloud,2026-01-13T17:38:58.769+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2671,103.7953,C,Cloud to Cloud,2026-01-13T17:38:58.769+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2625,103.6776,C,Cloud to Cloud,2026-01-13T17:39:23.048+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2803,103.796,C,Cloud to Cloud,2026-01-13T17:39:23.144+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2729,103.7966,C,Cloud to Cloud,2026-01-13T17:39:23.144+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2734,103.7974,C,Cloud to Cloud,2026-01-13T17:39:23.145+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.272,103.7992,C,Cloud to Cloud,2026-01-13T17:39:23.145+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2701,103.7987,C,Cloud to Cloud,2026-01-13T17:39:23.145+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2735,103.8014,C,Cloud to Cloud,2026-01-13T17:39:23.146+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2791,103.7979,C,Cloud to Cloud,2026-01-13T17:39:23.146+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2736,103.7984,C,Cloud to Cloud,2026-01-13T17:39:23.146+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2752,103.7963,C,Cloud to Cloud,2026-01-13T17:39:23.147+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2755,103.799,C,Cloud to Cloud,2026-01-13T17:39:23.147+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2808,103.7946,C,Cloud to Cloud,2026-01-13T17:39:23.147+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2883,103.7923,C,Cloud to Cloud,2026-01-13T17:39:23.148+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2954,103.7911,C,Cloud to Cloud,2026-01-13T17:39:23.16+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2887,103.7915,C,Cloud to Cloud,2026-01-13T17:39:23.16+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2886,103.7926,C,Cloud to Cloud,2026-01-13T17:39:23.161+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.292,103.7923,C,Cloud to Cloud,2026-01-13T17:39:23.161+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2939,103.795,C,Cloud to Cloud,2026-01-13T17:39:23.161+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2916,103.7946,C,Cloud to Cloud,2026-01-13T17:39:23.161+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2912,103.7936,C,Cloud to Cloud,2026-01-13T17:39:23.162+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2968,103.7924,C,Cloud to Cloud,2026-01-13T17:39:23.162+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2945,103.7958,C,Cloud to Cloud,2026-01-13T17:39:23.162+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2932,103.7971,C,Cloud to Cloud,2026-01-13T17:39:23.162+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.292,103.7944,C,Cloud to Cloud,2026-01-13T17:39:23.162+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2914,103.7942,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.29,103.7966,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2948,103.7812,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3036,103.7824,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2941,103.7951,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2974,103.7932,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2954,103.7953,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2972,103.8055,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2929,103.7957,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2953,103.7958,C,Cloud to Cloud,2026-01-13T17:39:23.163+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2988,103.7902,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2963,103.7942,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2907,103.7989,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2944,103.7967,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2978,103.7929,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2931,103.7974,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2928,103.7977,C,Cloud to Cloud,2026-01-13T17:39:23.164+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3055,103.7981,C,Cloud to Cloud,2026-01-13T17:39:23.165+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2943,103.7965,C,Cloud to Cloud,2026-01-13T17:39:23.165+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3008,103.7981,C,Cloud to Cloud,2026-01-13T17:39:23.165+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3031,103.7979,C,Cloud to Cloud,2026-01-13T17:39:23.165+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2892,103.7991,C,Cloud to Cloud,2026-01-13T17:39:23.165+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2557,103.7965,C,Cloud to Cloud,2026-01-13T17:39:23.222+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2809,103.7946,C,Cloud to Cloud,2026-01-13T17:39:23.222+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2793,103.7947,C,Cloud to Cloud,2026-01-13T17:39:23.223+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2571,103.7907,C,Cloud to Cloud,2026-01-13T17:39:23.225+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2565,103.7882,C,Cloud to Cloud,2026-01-13T17:39:23.225+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2724,103.7911,C,Cloud to Cloud,2026-01-13T17:39:23.227+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2573,103.7861,C,Cloud to Cloud,2026-01-13T17:39:23.228+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2496,103.785,C,Cloud to Cloud,2026-01-13T17:39:23.228+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2765,103.786,C,Cloud to Cloud,2026-01-13T17:39:23.228+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2604,103.7856,C,Cloud to Cloud,2026-01-13T17:39:23.228+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2644,103.7855,C,Cloud to Cloud,2026-01-13T17:39:23.228+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3451,103.8818,C,Cloud to Cloud,2026-01-13T17:39:23.229+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.28,103.7849,C,Cloud to Cloud,2026-01-13T17:39:23.229+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2656,103.7851,C,Cloud to Cloud,2026-01-13T17:39:23.229+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2596,103.789,C,Cloud to Cloud,2026-01-13T17:39:23.231+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2623,103.7808,C,Cloud to Cloud,2026-01-13T17:39:23.233+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2631,103.7804,C,Cloud to Cloud,2026-01-13T17:39:23.233+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2663,103.7889,C,Cloud to Cloud,2026-01-13T17:39:23.234+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2709,103.7738,C,Cloud to Cloud,2026-01-13T17:39:23.246+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2669,103.7737,C,Cloud to Cloud,2026-01-13T17:39:23.246+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2783,103.7663,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.28,103.7637,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2799,103.7639,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2797,103.7623,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.284,103.7639,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.295,103.7707,C,Cloud to Cloud,2026-01-13T17:39:23.252+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2743,103.7992,C,Cloud to Cloud,2026-01-13T17:39:23.299+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2668,103.7984,C,Cloud to Cloud,2026-01-13T17:39:23.3+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2692,103.8053,C,Cloud to Cloud,2026-01-13T17:39:23.3+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2667,103.8051,C,Cloud to Cloud,2026-01-13T17:39:23.3+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2795,103.7808,C,Cloud to Cloud,2026-01-13T17:39:23.302+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2805,103.7845,C,Cloud to Cloud,2026-01-13T17:39:23.302+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2715,103.7817,C,Cloud to Cloud,2026-01-13T17:39:23.302+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2894,103.7818,C,Cloud to Cloud,2026-01-13T17:39:23.302+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2719,103.802,C,Cloud to Cloud,2026-01-13T17:39:23.312+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2662,103.8026,C,Cloud to Cloud,2026-01-13T17:39:23.312+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2731,103.7751,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2903,103.7962,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2955,103.7929,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2935,103.7959,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2931,103.7972,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.287,103.794,C,Cloud to Cloud,2026-01-13T17:39:23.324+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2936,103.7955,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.295,103.7956,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2937,103.7954,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2916,103.7973,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2565,103.8621,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2763,103.815,C,Cloud to Cloud,2026-01-13T17:39:23.325+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2866,103.7945,C,Cloud to Cloud,2026-01-13T17:39:23.327+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.277,103.7773,C,Cloud to Cloud,2026-01-13T17:39:23.328+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2907,103.7912,C,Cloud to Cloud,2026-01-13T17:39:23.347+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2887,103.7926,C,Cloud to Cloud,2026-01-13T17:39:23.347+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2893,103.7963,C,Cloud to Cloud,2026-01-13T17:39:23.362+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2822,103.8011,C,Cloud to Cloud,2026-01-13T17:39:23.362+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2773,103.8014,C,Cloud to Cloud,2026-01-13T17:39:23.362+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2748,103.8031,C,Cloud to Cloud,2026-01-13T17:39:23.362+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2724,103.8051,C,Cloud to Cloud,2026-01-13T17:39:23.363+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2641,103.7696,C,Cloud to Cloud,2026-01-13T17:39:23.387+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2692,103.7789,C,Cloud to Cloud,2026-01-13T17:39:23.387+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2818,103.7694,C,Cloud to Cloud,2026-01-13T17:39:23.454+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2816,103.7697,C,Cloud to Cloud,2026-01-13T17:39:23.454+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2797,103.7856,C,Cloud to Cloud,2026-01-13T17:39:23.454+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2874,103.784,C,Cloud to Cloud,2026-01-13T17:39:23.455+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2796,103.7998,C,Cloud to Cloud,2026-01-13T17:39:55.695+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3063,103.7694,C,Cloud to Cloud,2026-01-13T17:39:55.695+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2565,103.8046,C,Cloud to Cloud,2026-01-13T17:39:55.699+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2809,103.8058,C,Cloud to Cloud,2026-01-13T17:39:55.702+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2898,103.8133,C,Cloud to Cloud,2026-01-13T17:39:55.707+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2898,103.8133,C,Cloud to Cloud,2026-01-13T17:39:55.707+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.273,103.8255,C,Cloud to Cloud,2026-01-13T17:39:55.745+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.273,103.8255,C,Cloud to Cloud,2026-01-13T17:39:55.745+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2674,103.8203,C,Cloud to Cloud,2026-01-13T17:39:55.761+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2715,103.7984,C,Cloud to Cloud,2026-01-13T17:39:55.795+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2641,103.8119,C,Cloud to Cloud,2026-01-13T17:39:55.795+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2752,103.795,C,Cloud to Cloud,2026-01-13T17:39:55.796+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2852,103.7939,C,Cloud to Cloud,2026-01-13T17:39:55.796+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2809,103.7973,C,Cloud to Cloud,2026-01-13T17:39:55.798+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2616,103.8176,C,Cloud to Cloud,2026-01-13T17:39:55.798+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2848,103.7902,C,Cloud to Cloud,2026-01-13T17:39:55.802+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2769,103.7903,C,Cloud to Cloud,2026-01-13T17:39:55.802+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2802,103.7901,C,Cloud to Cloud,2026-01-13T17:39:55.802+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.3092,103.8165,C,Cloud to Cloud,2026-01-13T17:39:55.802+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2787,103.7855,C,Cloud to Cloud,2026-01-13T17:39:55.804+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2748,103.7868,C,Cloud to Cloud,2026-01-13T17:39:55.804+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2705,103.814,C,Cloud to Cloud,2026-01-13T17:39:55.807+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2687,103.7873,C,Cloud to Cloud,2026-01-13T17:39:55.808+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.267,103.7873,C,Cloud to Cloud,2026-01-13T17:39:55.808+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2666,103.7871,C,Cloud to Cloud,2026-01-13T17:39:55.81+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2535,103.7861,C,Cloud to Cloud,2026-01-13T17:39:55.813+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.256,103.7932,C,Cloud to Cloud,2026-01-13T17:39:55.813+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2545,103.7598,C,Cloud to Cloud,2026-01-13T17:39:55.814+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2669,103.7854,C,Cloud to Cloud,2026-01-13T17:39:55.817+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2652,103.7853,C,Cloud to Cloud,2026-01-13T17:39:55.819+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.263,103.7844,C,Cloud to Cloud,2026-01-13T17:39:55.819+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2644,103.8694,C,Cloud to Cloud,2026-01-13T17:39:55.819+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2716,103.7866,C,Cloud to Cloud,2026-01-13T17:39:55.819+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2718,103.7651,C,Cloud to Cloud,2026-01-13T17:39:55.836+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2718,103.7652,C,Cloud to Cloud,2026-01-13T17:39:55.836+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2739,103.7637,C,Cloud to Cloud,2026-01-13T17:39:55.837+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2667,103.7684,C,Cloud to Cloud,2026-01-13T17:39:55.837+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2702,103.7486,C,Cloud to Cloud,2026-01-13T17:39:55.851+08:00
2026-01-14 11:28:23,2026-01-13T17:40:00+08:00,2026-01-13T17:42:03+08:00,1.2896,103.76,C,Cloud to Cloud,2026-01-13T17:39:55.851+08:00
