fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4587,104.0001,C,Cloud to Cloud,2025-11-11T18:26:24.069+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4556,103.8779,C,Cloud to Cloud,2025-11-11T18:26:24.069+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4936,103.8928,C,Cloud to Cloud,2025-11-11T18:26:24.069+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4924,103.896,C,Cloud to Cloud,2025-11-11T18:26:24.069+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4878,103.8735,C,Cloud to Cloud,2025-11-11T18:26:24.07+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4825,103.8877,C,Cloud to Cloud,2025-11-11T18:26:24.07+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4815,103.8839,C,Cloud to Cloud,2025-11-11T18:26:24.07+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.478,103.8558,C,Cloud to Cloud,2025-11-11T18:26:24.07+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4853,103.8681,C,Cloud to Cloud,2025-11-11T18:26:24.071+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4879,103.8752,C,Cloud to Cloud,2025-11-11T18:26:24.071+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4885,103.8671,C,Cloud to Cloud,2025-11-11T18:26:24.072+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4924,103.8714,C,Cloud to Cloud,2025-11-11T18:26:24.072+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4959,103.8803,C,Cloud to Cloud,2025-11-11T18:26:24.072+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4918,103.8748,C,Cloud to Cloud,2025-11-11T18:26:24.072+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4888,103.8646,C,Cloud to Cloud,2025-11-11T18:26:24.072+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.501,103.8811,C,Cloud to Cloud,2025-11-11T18:26:24.073+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.508,103.9156,C,Cloud to Cloud,2025-11-11T18:26:24.073+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5809,103.9656,C,Cloud to Cloud,2025-11-11T18:26:24.078+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5441,103.8812,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5618,103.9094,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5321,103.8885,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.546,103.8849,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5366,103.8951,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5444,103.8896,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5507,103.8935,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5772,103.89,C,Cloud to Cloud,2025-11-11T18:26:24.079+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6311,103.9223,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5481,103.898,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5374,103.8982,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5415,103.889,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5444,103.8927,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5439,103.8891,C,Cloud to Cloud,2025-11-11T18:26:24.08+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5867,103.8834,C,Cloud to Cloud,2025-11-11T18:26:24.081+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6323,103.9146,C,Cloud to Cloud,2025-11-11T18:26:24.081+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6038,103.8965,C,Cloud to Cloud,2025-11-11T18:26:24.081+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6047,103.9031,C,Cloud to Cloud,2025-11-11T18:26:24.081+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6017,103.8974,C,Cloud to Cloud,2025-11-11T18:26:24.081+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6067,103.8989,C,Cloud to Cloud,2025-11-11T18:26:24.082+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5919,103.8921,C,Cloud to Cloud,2025-11-11T18:26:24.082+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6178,103.8937,C,Cloud to Cloud,2025-11-11T18:26:24.082+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6164,103.8987,C,Cloud to Cloud,2025-11-11T18:26:24.082+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.612,103.8962,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6497,103.918,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6032,103.8924,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6181,103.9035,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6124,103.8986,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6324,103.9157,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5871,103.8822,C,Cloud to Cloud,2025-11-11T18:26:24.083+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5975,103.8823,C,Cloud to Cloud,2025-11-11T18:26:24.084+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6419,103.9138,C,Cloud to Cloud,2025-11-11T18:26:24.084+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5579,103.8897,C,Cloud to Cloud,2025-11-11T18:26:24.084+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5544,103.8704,C,Cloud to Cloud,2025-11-11T18:26:24.084+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5276,103.8498,C,Cloud to Cloud,2025-11-11T18:26:24.086+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5401,103.8638,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5448,103.8569,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5598,103.8819,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5292,103.8616,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5351,103.8574,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.547,103.8601,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5491,103.8675,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6197,103.8844,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.542,103.8626,C,Cloud to Cloud,2025-11-11T18:26:24.087+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6156,103.8754,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5889,103.8648,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6322,103.8757,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6325,103.8887,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.538,103.866,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6207,103.8719,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5381,103.8536,C,Cloud to Cloud,2025-11-11T18:26:24.088+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5479,103.8616,C,Cloud to Cloud,2025-11-11T18:26:24.089+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.569,103.8629,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.563,103.8527,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5635,103.8559,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5672,103.8581,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5656,103.8502,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5649,103.8545,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5701,103.8506,C,Cloud to Cloud,2025-11-11T18:26:24.09+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5621,103.84,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5617,103.8516,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5674,103.8449,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5753,103.8514,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5747,103.8507,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5847,103.8644,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.577,103.8496,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5583,103.8442,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5662,103.8538,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5783,103.8541,C,Cloud to Cloud,2025-11-11T18:26:24.091+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5881,103.8585,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5692,103.8506,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5846,103.8527,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5972,103.8604,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5878,103.8646,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5797,103.8526,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5698,103.8424,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.579,103.8419,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5799,103.8567,C,Cloud to Cloud,2025-11-11T18:26:24.092+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5773,103.8368,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5896,103.8582,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5941,103.8502,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5858,103.8547,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5815,103.8508,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5938,103.8521,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5788,103.8478,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6007,103.8562,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.576,103.8485,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5899,103.8555,C,Cloud to Cloud,2025-11-11T18:26:24.093+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5995,103.855,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5748,103.8423,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5926,103.8433,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5872,103.8486,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5702,103.8416,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5912,103.8582,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6113,103.8589,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6091,103.8693,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5821,103.84,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5759,103.8368,C,Cloud to Cloud,2025-11-11T18:26:24.094+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5929,103.8491,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5942,103.8514,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6009,103.8487,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5872,103.8543,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6039,103.8611,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5891,103.8441,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5939,103.8487,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5847,103.8381,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6101,103.8536,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5985,103.8514,C,Cloud to Cloud,2025-11-11T18:26:24.095+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.578,103.8308,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5996,103.8511,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6098,103.8553,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6293,103.854,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6239,103.8523,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6003,103.844,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6186,103.8439,C,Cloud to Cloud,2025-11-11T18:26:24.096+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6257,103.8556,C,Cloud to Cloud,2025-11-11T18:26:24.097+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6065,103.8416,C,Cloud to Cloud,2025-11-11T18:26:24.097+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6104,103.8415,C,Cloud to Cloud,2025-11-11T18:26:24.097+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5895,103.8277,C,Cloud to Cloud,2025-11-11T18:26:24.097+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6279,103.8498,C,Cloud to Cloud,2025-11-11T18:26:24.097+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5989,103.8425,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6155,103.8464,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6216,103.8547,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6475,103.8576,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6131,103.8509,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6435,103.8513,C,Cloud to Cloud,2025-11-11T18:26:24.098+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.646,103.85,C,Cloud to Cloud,2025-11-11T18:26:24.099+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6349,103.8499,C,Cloud to Cloud,2025-11-11T18:26:24.099+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6368,103.8607,C,Cloud to Cloud,2025-11-11T18:26:24.099+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.638,103.8517,C,Cloud to Cloud,2025-11-11T18:26:24.099+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6346,103.8413,C,Cloud to Cloud,2025-11-11T18:26:24.1+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6234,103.8414,C,Cloud to Cloud,2025-11-11T18:26:24.101+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.65,103.8487,C,Cloud to Cloud,2025-11-11T18:26:24.101+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6397,103.8573,C,Cloud to Cloud,2025-11-11T18:26:24.101+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6303,103.8426,C,Cloud to Cloud,2025-11-11T18:26:24.101+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6423,103.8425,C,Cloud to Cloud,2025-11-11T18:26:24.101+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.6481,103.8504,C,Cloud to Cloud,2025-11-11T18:26:24.106+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5638,103.76,C,Cloud to Cloud,2025-11-11T18:26:24.112+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.4379,103.8853,C,Cloud to Cloud,2025-11-11T18:26:24.152+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.5053,103.8732,C,Cloud to Cloud,2025-11-11T18:26:24.156+08:00
2025-11-12 11:05:48,2025-11-11T18:28:00+08:00,2025-11-11T18:30:02+08:00,1.2609,104.0991,C,Cloud to Cloud,2025-11-11T18:26:24.182+08:00
