fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2826,103.8547,C,Cloud to Cloud,2026-02-24T20:47:33.282+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2879,103.8588,C,Cloud to Cloud,2026-02-24T20:47:33.282+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2801,103.858,C,Cloud to Cloud,2026-02-24T20:47:33.283+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2787,103.8483,C,Cloud to Cloud,2026-02-24T20:47:33.283+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2749,103.8591,C,Cloud to Cloud,2026-02-24T20:47:33.283+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2615,103.831,C,Cloud to Cloud,2026-02-24T20:47:33.287+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2736,103.8469,C,Cloud to Cloud,2026-02-24T20:47:33.287+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2759,103.8461,C,Cloud to Cloud,2026-02-24T20:47:33.287+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2739,103.859,C,Cloud to Cloud,2026-02-24T20:47:33.287+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2907,103.8571,C,Cloud to Cloud,2026-02-24T20:47:33.292+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2743,103.8363,C,Cloud to Cloud,2026-02-24T20:47:33.293+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2752,103.8337,C,Cloud to Cloud,2026-02-24T20:47:33.293+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.273,103.8467,C,Cloud to Cloud,2026-02-24T20:47:33.296+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.273,103.8467,C,Cloud to Cloud,2026-02-24T20:47:33.296+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2681,103.8526,C,Cloud to Cloud,2026-02-24T20:47:33.296+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2681,103.8526,C,Cloud to Cloud,2026-02-24T20:47:33.296+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2608,103.8763,C,Cloud to Cloud,2026-02-24T20:47:33.305+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2608,103.8763,C,Cloud to Cloud,2026-02-24T20:47:33.305+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2925,103.825,C,Cloud to Cloud,2026-02-24T20:47:33.321+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2888,103.8243,C,Cloud to Cloud,2026-02-24T20:47:33.321+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2589,103.8317,C,Cloud to Cloud,2026-02-24T20:47:33.324+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2672,103.8431,C,Cloud to Cloud,2026-02-24T20:47:33.325+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2876,103.8333,C,Cloud to Cloud,2026-02-24T20:47:33.335+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2899,103.8383,C,Cloud to Cloud,2026-02-24T20:47:33.335+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2802,103.8393,C,Cloud to Cloud,2026-02-24T20:47:33.335+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2985,103.8394,C,Cloud to Cloud,2026-02-24T20:47:33.335+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2802,103.8947,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2734,103.893,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2603,103.8914,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2526,103.8825,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2511,103.8849,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2494,103.8803,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2442,103.8749,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2516,103.8641,C,Cloud to Cloud,2026-02-24T20:47:33.336+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.286,103.8147,C,Cloud to Cloud,2026-02-24T20:47:33.337+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2859,103.8371,C,Cloud to Cloud,2026-02-24T20:47:33.355+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2855,103.8372,C,Cloud to Cloud,2026-02-24T20:47:33.355+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2756,103.8439,C,Cloud to Cloud,2026-02-24T20:47:33.355+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2635,103.8361,C,Cloud to Cloud,2026-02-24T20:47:33.356+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2742,103.8292,C,Cloud to Cloud,2026-02-24T20:47:33.356+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2731,103.8522,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2742,103.8292,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2722,103.8548,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2705,103.8719,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2772,103.8728,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2764,103.8737,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2808,103.8835,C,Cloud to Cloud,2026-02-24T20:47:33.357+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2873,103.8324,C,Cloud to Cloud,2026-02-24T20:47:33.361+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2873,103.8324,C,Cloud to Cloud,2026-02-24T20:47:33.361+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2912,103.8367,C,Cloud to Cloud,2026-02-24T20:47:33.376+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2912,103.8367,C,Cloud to Cloud,2026-02-24T20:47:33.376+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2893,103.836,C,Cloud to Cloud,2026-02-24T20:47:33.385+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2893,103.8336,C,Cloud to Cloud,2026-02-24T20:47:33.386+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2912,103.84,C,Cloud to Cloud,2026-02-24T20:47:33.386+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2943,103.8291,C,Cloud to Cloud,2026-02-24T20:47:33.412+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2905,103.8319,C,Cloud to Cloud,2026-02-24T20:47:33.412+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2909,103.8471,C,Cloud to Cloud,2026-02-24T20:47:33.413+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2995,103.8342,C,Cloud to Cloud,2026-02-24T20:47:33.417+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3151,103.7874,C,Cloud to Cloud,2026-02-24T20:47:33.417+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2852,103.8751,C,Cloud to Cloud,2026-02-24T20:47:33.417+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2773,103.8859,C,Cloud to Cloud,2026-02-24T20:47:33.417+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2724,103.8884,C,Cloud to Cloud,2026-02-24T20:47:33.417+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2794,103.895,C,Cloud to Cloud,2026-02-24T20:47:33.418+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2756,103.8921,C,Cloud to Cloud,2026-02-24T20:47:33.418+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2643,103.8949,C,Cloud to Cloud,2026-02-24T20:47:33.418+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2624,103.8958,C,Cloud to Cloud,2026-02-24T20:47:33.418+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2824,103.8486,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2643,103.8696,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2704,103.8763,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.273,103.88,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2691,103.8889,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2711,103.8947,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2882,103.8567,C,Cloud to Cloud,2026-02-24T20:47:33.436+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2882,103.8567,C,Cloud to Cloud,2026-02-24T20:47:33.437+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2454,103.8663,C,Cloud to Cloud,2026-02-24T20:47:33.437+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2454,103.8663,C,Cloud to Cloud,2026-02-24T20:47:33.437+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2993,103.827,C,Cloud to Cloud,2026-02-24T20:47:33.451+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3023,103.8273,C,Cloud to Cloud,2026-02-24T20:47:33.451+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2957,103.8236,C,Cloud to Cloud,2026-02-24T20:47:33.466+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2964,103.8246,C,Cloud to Cloud,2026-02-24T20:47:33.466+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2943,103.8272,C,Cloud to Cloud,2026-02-24T20:47:33.466+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2677,103.8622,C,Cloud to Cloud,2026-02-24T20:47:33.467+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2838,103.8823,C,Cloud to Cloud,2026-02-24T20:47:33.467+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2854,103.8977,C,Cloud to Cloud,2026-02-24T20:47:33.467+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3352,103.9108,C,Cloud to Cloud,2026-02-24T20:47:33.472+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3059,103.8229,C,Cloud to Cloud,2026-02-24T20:47:33.481+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3057,103.822,C,Cloud to Cloud,2026-02-24T20:47:33.481+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.3094,103.8203,C,Cloud to Cloud,2026-02-24T20:47:33.486+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.31,103.8201,C,Cloud to Cloud,2026-02-24T20:47:33.487+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2921,103.8312,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2921,103.8312,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2801,103.8523,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2838,103.8588,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2724,103.8631,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.271,103.8727,C,Cloud to Cloud,2026-02-24T20:47:33.492+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2911,103.8861,C,Cloud to Cloud,2026-02-24T20:47:33.493+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2979,103.8913,C,Cloud to Cloud,2026-02-24T20:47:33.493+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2971,103.8159,C,Cloud to Cloud,2026-02-24T20:47:33.501+08:00
2026-02-25 12:09:30,2026-02-24T20:48:00+08:00,2026-02-24T20:50:03+08:00,1.2968,103.8186,C,Cloud to Cloud,2026-02-24T20:47:33.501+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2584,103.8746,C,Cloud to Cloud,2026-02-24T20:44:00.041+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2584,103.8746,C,Cloud to Cloud,2026-02-24T20:44:00.041+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2575,103.888,C,Cloud to Cloud,2026-02-24T20:44:00.058+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2575,103.888,C,Cloud to Cloud,2026-02-24T20:44:00.058+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2605,103.8822,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2605,103.8822,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2618,103.8864,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.27,103.8932,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.271,103.8916,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.262,103.8846,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2587,103.878,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2511,103.8699,C,Cloud to Cloud,2026-02-24T20:44:00.072+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3101,103.9025,C,Cloud to Cloud,2026-02-24T20:44:30.036+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2839,103.9295,C,Cloud to Cloud,2026-02-24T20:44:30.036+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3101,103.9025,C,Cloud to Cloud,2026-02-24T20:44:30.036+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3109,103.9118,C,Cloud to Cloud,2026-02-24T20:44:30.047+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3109,103.9118,C,Cloud to Cloud,2026-02-24T20:44:30.047+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2999,103.9007,C,Cloud to Cloud,2026-02-24T20:44:30.049+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2956,103.8966,C,Cloud to Cloud,2026-02-24T20:44:30.049+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2948,103.8993,C,Cloud to Cloud,2026-02-24T20:44:30.049+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2993,103.9009,C,Cloud to Cloud,2026-02-24T20:44:30.051+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2971,103.8989,C,Cloud to Cloud,2026-02-24T20:44:30.051+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2971,103.8869,C,Cloud to Cloud,2026-02-24T20:44:30.054+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2949,103.8853,C,Cloud to Cloud,2026-02-24T20:44:30.054+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2997,103.8825,C,Cloud to Cloud,2026-02-24T20:44:30.159+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2997,103.8825,C,Cloud to Cloud,2026-02-24T20:44:30.159+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3065,103.8727,C,Cloud to Cloud,2026-02-24T20:44:30.165+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3065,103.8727,C,Cloud to Cloud,2026-02-24T20:44:30.165+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3221,103.8794,C,Cloud to Cloud,2026-02-24T20:44:30.191+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3067,103.8452,C,Cloud to Cloud,2026-02-24T20:44:30.191+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.26,103.9793,C,Cloud to Cloud,2026-02-24T20:44:30.191+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3067,103.8452,C,Cloud to Cloud,2026-02-24T20:44:30.191+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3058,103.8686,C,Cloud to Cloud,2026-02-24T20:44:30.193+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3058,103.8686,C,Cloud to Cloud,2026-02-24T20:44:30.193+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.4739,104.0116,C,Cloud to Cloud,2026-02-24T20:44:30.195+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3111,103.8428,C,Cloud to Cloud,2026-02-24T20:44:30.195+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3111,103.8428,C,Cloud to Cloud,2026-02-24T20:44:30.195+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3088,103.8162,C,Cloud to Cloud,2026-02-24T20:44:30.202+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3061,103.9167,C,Cloud to Cloud,2026-02-24T20:44:30.204+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3061,103.9167,C,Cloud to Cloud,2026-02-24T20:44:30.204+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3009,103.8468,C,Cloud to Cloud,2026-02-24T20:44:30.21+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3009,103.8468,C,Cloud to Cloud,2026-02-24T20:44:30.21+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3015,103.8752,C,Cloud to Cloud,2026-02-24T20:44:30.214+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3015,103.8752,C,Cloud to Cloud,2026-02-24T20:44:30.214+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3053,103.9253,C,Cloud to Cloud,2026-02-24T20:44:30.218+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3053,103.9253,C,Cloud to Cloud,2026-02-24T20:44:30.218+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2773,103.877,C,Cloud to Cloud,2026-02-24T20:44:30.22+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2773,103.877,C,Cloud to Cloud,2026-02-24T20:44:30.22+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2902,103.8571,C,Cloud to Cloud,2026-02-24T20:44:30.228+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2902,103.8571,C,Cloud to Cloud,2026-02-24T20:44:30.228+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2941,103.8517,C,Cloud to Cloud,2026-02-24T20:44:30.23+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2941,103.8517,C,Cloud to Cloud,2026-02-24T20:44:30.23+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2891,103.892,C,Cloud to Cloud,2026-02-24T20:44:30.231+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2852,103.8944,C,Cloud to Cloud,2026-02-24T20:44:30.232+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.3023,103.9127,C,Cloud to Cloud,2026-02-24T20:44:30.232+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2985,103.9087,C,Cloud to Cloud,2026-02-24T20:44:30.232+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2823,103.8776,C,Cloud to Cloud,2026-02-24T20:44:30.238+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2823,103.8776,C,Cloud to Cloud,2026-02-24T20:44:30.239+08:00
2026-02-25 12:09:30,2026-02-24T20:46:00+08:00,2026-02-24T20:48:02+08:00,1.2817,103.8785,C,Cloud to Cloud,2026-02-24T20:44:30.271+08:00
