fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.6074,104.2843,C,Cloud to Cloud,2025-11-02T18:05:39.626+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5602,104.2552,C,Cloud to Cloud,2025-11-02T18:05:39.633+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.6349,104.3595,G,Cloud to Ground,2025-11-02T18:05:39.634+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5662,104.1149,C,Cloud to Cloud,2025-11-02T18:05:39.635+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5569,104.1292,C,Cloud to Cloud,2025-11-02T18:05:39.677+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5539,104.1451,C,Cloud to Cloud,2025-11-02T18:05:39.677+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5837,104.1921,C,Cloud to Cloud,2025-11-02T18:05:39.678+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5674,104.146,C,Cloud to Cloud,2025-11-02T18:05:39.678+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5675,104.1549,C,Cloud to Cloud,2025-11-02T18:05:39.678+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5465,104.1405,C,Cloud to Cloud,2025-11-02T18:05:39.679+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.549,104.1376,C,Cloud to Cloud,2025-11-02T18:05:39.679+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.6172,104.1922,C,Cloud to Cloud,2025-11-02T18:05:39.857+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5075,104.1124,C,Cloud to Cloud,2025-11-02T18:05:54.946+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.5847,104.1657,C,Cloud to Cloud,2025-11-02T18:05:55.225+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.2013,104.3445,C,Cloud to Cloud,2025-11-02T18:05:55.276+08:00
2025-11-03 11:10:16,2025-11-02T18:06:00+08:00,2025-11-02T18:08:02+08:00,1.1837,104.3561,C,Cloud to Cloud,2025-11-02T18:05:55.435+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5801,104.1626,C,Cloud to Cloud,2025-11-02T18:02:41.097+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5241,104.1126,C,Cloud to Cloud,2025-11-02T18:02:41.103+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5488,104.1321,C,Cloud to Cloud,2025-11-02T18:02:41.103+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5945,104.1574,C,Cloud to Cloud,2025-11-02T18:02:41.131+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5932,104.1577,C,Cloud to Cloud,2025-11-02T18:02:41.418+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5595,104.1264,C,Cloud to Cloud,2025-11-02T18:02:41.418+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5784,104.1461,C,Cloud to Cloud,2025-11-02T18:02:41.418+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5407,104.1209,C,Cloud to Cloud,2025-11-02T18:02:41.556+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5496,104.1363,C,Cloud to Cloud,2025-11-02T18:02:41.556+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5528,104.2221,C,Cloud to Cloud,2025-11-02T18:02:41.566+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5843,104.2246,C,Cloud to Cloud,2025-11-02T18:02:41.567+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5967,104.3237,C,Cloud to Cloud,2025-11-02T18:02:41.621+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5555,104.1898,C,Cloud to Cloud,2025-11-02T18:02:41.621+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.6121,104.3167,C,Cloud to Cloud,2025-11-02T18:02:41.621+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5038,104.1817,C,Cloud to Cloud,2025-11-02T18:02:41.621+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5616,104.1412,C,Cloud to Cloud,2025-11-02T18:02:41.638+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5419,104.1096,C,Cloud to Cloud,2025-11-02T18:02:41.638+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5414,104.118,C,Cloud to Cloud,2025-11-02T18:02:41.638+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5142,104.1419,C,Cloud to Cloud,2025-11-02T18:02:41.643+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5299,104.1791,C,Cloud to Cloud,2025-11-02T18:02:41.643+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5245,104.1475,C,Cloud to Cloud,2025-11-02T18:02:41.671+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5349,104.2013,C,Cloud to Cloud,2025-11-02T18:02:41.671+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5908,104.1557,C,Cloud to Cloud,2025-11-02T18:02:41.688+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.573,104.1199,C,Cloud to Cloud,2025-11-02T18:02:41.693+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5554,104.152,C,Cloud to Cloud,2025-11-02T18:02:41.775+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5554,104.152,C,Cloud to Cloud,2025-11-02T18:02:41.775+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.2265,104.3497,C,Cloud to Cloud,2025-11-02T18:03:34.617+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.227,104.348,C,Cloud to Cloud,2025-11-02T18:03:34.618+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.6022,104.2688,C,Cloud to Cloud,2025-11-02T18:03:46.834+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5492,104.1979,C,Cloud to Cloud,2025-11-02T18:03:46.835+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.6362,104.3101,C,Cloud to Cloud,2025-11-02T18:03:46.836+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.596,104.2538,C,Cloud to Cloud,2025-11-02T18:03:46.919+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.5807,104.2031,C,Cloud to Cloud,2025-11-02T18:03:46.92+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.591,104.2329,C,Cloud to Cloud,2025-11-02T18:03:47.01+08:00
2025-11-03 11:10:16,2025-11-02T18:04:00+08:00,2025-11-02T18:06:03+08:00,1.552,104.1838,C,Cloud to Cloud,2025-11-02T18:03:47.01+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5285,104.1309,C,Cloud to Cloud,2025-11-02T18:00:04.809+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5365,104.1473,C,Cloud to Cloud,2025-11-02T18:00:04.809+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6341,104.3251,G,Cloud to Ground,2025-11-02T18:00:07.597+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.4876,104.1533,C,Cloud to Cloud,2025-11-02T18:00:07.617+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5823,104.2703,C,Cloud to Cloud,2025-11-02T18:00:07.826+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6078,104.447,G,Cloud to Ground,2025-11-02T18:00:07.994+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.562,104.2312,C,Cloud to Cloud,2025-11-02T18:00:08.02+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5564,104.2575,C,Cloud to Cloud,2025-11-02T18:00:08.043+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.636,104.3586,C,Cloud to Cloud,2025-11-02T18:00:08.044+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5304,104.2115,C,Cloud to Cloud,2025-11-02T18:00:08.044+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6428,104.3262,C,Cloud to Cloud,2025-11-02T18:00:08.094+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5533,104.2048,C,Cloud to Cloud,2025-11-02T18:00:08.18+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5852,104.3245,C,Cloud to Cloud,2025-11-02T18:00:08.186+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5538,104.1139,C,Cloud to Cloud,2025-11-02T18:00:08.47+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5775,104.1958,C,Cloud to Cloud,2025-11-02T18:00:08.47+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5906,104.2631,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5787,104.2503,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5716,104.2498,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5873,104.2559,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5806,104.2395,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.577,104.232,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5866,104.2436,C,Cloud to Cloud,2025-11-02T18:00:08.471+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5805,104.1844,C,Cloud to Cloud,2025-11-02T18:00:08.498+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5561,104.1255,C,Cloud to Cloud,2025-11-02T18:00:08.499+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5383,104.1131,C,Cloud to Cloud,2025-11-02T18:00:08.499+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5132,104.0008,C,Cloud to Cloud,2025-11-02T18:00:08.499+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5774,104.234,C,Cloud to Cloud,2025-11-02T18:00:08.499+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5753,104.1739,C,Cloud to Cloud,2025-11-02T18:00:08.57+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5729,104.166,C,Cloud to Cloud,2025-11-02T18:00:08.57+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5807,104.1761,C,Cloud to Cloud,2025-11-02T18:00:08.57+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5807,104.1776,C,Cloud to Cloud,2025-11-02T18:00:08.57+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5979,104.1984,C,Cloud to Cloud,2025-11-02T18:00:08.571+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5919,104.2126,C,Cloud to Cloud,2025-11-02T18:00:08.571+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5882,104.2072,C,Cloud to Cloud,2025-11-02T18:00:08.571+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.2242,104.3866,C,Cloud to Cloud,2025-11-02T18:00:54.874+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.2264,104.3738,C,Cloud to Cloud,2025-11-02T18:00:54.874+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5512,104.1485,C,Cloud to Cloud,2025-11-02T18:00:55.861+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5349,104.1317,C,Cloud to Cloud,2025-11-02T18:00:55.882+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5377,104.1368,C,Cloud to Cloud,2025-11-02T18:00:55.882+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5845,104.1472,C,Cloud to Cloud,2025-11-02T18:00:55.891+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5732,104.159,C,Cloud to Cloud,2025-11-02T18:00:55.926+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5734,104.1598,C,Cloud to Cloud,2025-11-02T18:00:55.926+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5477,104.1041,C,Cloud to Cloud,2025-11-02T18:00:55.939+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.637,104.1899,C,Cloud to Cloud,2025-11-02T18:00:55.961+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5419,104.1368,C,Cloud to Cloud,2025-11-02T18:00:55.98+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6096,104.2064,C,Cloud to Cloud,2025-11-02T18:00:55.98+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6033,104.189,C,Cloud to Cloud,2025-11-02T18:00:55.98+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.593,104.1572,C,Cloud to Cloud,2025-11-02T18:00:55.98+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6381,104.2267,C,Cloud to Cloud,2025-11-02T18:00:56.001+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5761,104.159,C,Cloud to Cloud,2025-11-02T18:00:56.047+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.603,104.2172,C,Cloud to Cloud,2025-11-02T18:00:56.047+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5472,104.17,C,Cloud to Cloud,2025-11-02T18:00:56.047+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6418,104.207,C,Cloud to Cloud,2025-11-02T18:00:56.055+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6199,104.1957,C,Cloud to Cloud,2025-11-02T18:00:56.055+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6164,104.2012,C,Cloud to Cloud,2025-11-02T18:00:56.056+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6121,104.1901,C,Cloud to Cloud,2025-11-02T18:00:56.056+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5668,104.1461,C,Cloud to Cloud,2025-11-02T18:00:56.518+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5499,104.1282,C,Cloud to Cloud,2025-11-02T18:00:56.518+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.564,104.1565,C,Cloud to Cloud,2025-11-02T18:00:56.518+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5427,104.1503,C,Cloud to Cloud,2025-11-02T18:00:56.518+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5707,104.1663,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5578,104.1316,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5301,104.1077,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5543,104.1321,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5436,104.1168,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5414,104.1217,C,Cloud to Cloud,2025-11-02T18:00:56.744+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.55,104.1249,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5508,104.1457,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.536,104.1113,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5274,104.1044,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5384,104.1181,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.542,104.1251,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5417,104.1205,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5515,104.1452,C,Cloud to Cloud,2025-11-02T18:00:56.745+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5508,104.1288,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5605,104.1456,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.557,104.149,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5488,104.1328,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5453,104.1284,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5469,104.1265,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5524,104.1373,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.546,104.1303,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5455,104.1293,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5669,104.1431,C,Cloud to Cloud,2025-11-02T18:00:56.746+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5558,104.1376,C,Cloud to Cloud,2025-11-02T18:00:56.747+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5562,104.1364,C,Cloud to Cloud,2025-11-02T18:00:56.747+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5522,104.1344,C,Cloud to Cloud,2025-11-02T18:00:56.747+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.565,104.1562,C,Cloud to Cloud,2025-11-02T18:00:56.747+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5808,104.1621,C,Cloud to Cloud,2025-11-02T18:00:56.747+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5602,104.1381,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5616,104.1357,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5758,104.1511,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5843,104.1556,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5645,104.1436,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.565,104.145,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5603,104.134,C,Cloud to Cloud,2025-11-02T18:00:56.748+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5522,104.1278,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5657,104.1455,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5706,104.1472,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5787,104.1481,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5705,104.1396,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5701,104.1469,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.6004,104.1927,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5874,104.1753,C,Cloud to Cloud,2025-11-02T18:00:56.749+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5819,104.1552,C,Cloud to Cloud,2025-11-02T18:00:56.75+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5822,104.1562,C,Cloud to Cloud,2025-11-02T18:00:56.75+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.579,104.1525,C,Cloud to Cloud,2025-11-02T18:00:56.75+08:00
2025-11-03 11:10:16,2025-11-02T18:02:00+08:00,2025-11-02T18:04:03+08:00,1.5846,104.1632,C,Cloud to Cloud,2025-11-02T18:00:56.75+08:00
