fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3687,103.8188,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3663,103.8216,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3683,103.8195,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3652,103.8201,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.368,103.8206,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.366,103.8189,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3676,103.8203,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3676,103.8187,C,Cloud to Cloud,2026-05-08T19:54:57.495+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3665,103.8222,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3671,103.8207,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3686,103.817,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3686,103.8212,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3676,103.8194,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3676,103.8188,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3655,103.8206,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.368,103.8171,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.367,103.8173,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3668,103.8176,C,Cloud to Cloud,2026-05-08T19:54:57.496+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3697,103.8175,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3697,103.8175,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3688,103.8169,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3676,103.8179,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3675,103.8172,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3675,103.8172,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3725,103.8196,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3718,103.8217,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3688,103.8192,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3688,103.8192,C,Cloud to Cloud,2026-05-08T19:54:57.497+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.371,103.8163,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3699,103.8165,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.37,103.8264,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3699,103.8173,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3699,103.8173,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3713,103.8179,C,Cloud to Cloud,2026-05-08T19:54:57.498+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3742,103.8167,C,Cloud to Cloud,2026-05-08T19:54:57.499+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3715,103.8173,C,Cloud to Cloud,2026-05-08T19:54:57.499+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.371,103.8208,C,Cloud to Cloud,2026-05-08T19:54:57.499+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3784,103.8194,C,Cloud to Cloud,2026-05-08T19:54:57.499+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3746,103.8189,C,Cloud to Cloud,2026-05-08T19:54:57.5+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3715,103.8194,C,Cloud to Cloud,2026-05-08T19:54:57.5+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3779,103.8137,C,Cloud to Cloud,2026-05-08T19:54:57.501+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3804,103.8186,C,Cloud to Cloud,2026-05-08T19:54:57.502+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.2709,103.9536,C,Cloud to Cloud,2026-05-08T19:54:57.518+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3906,103.5105,C,Cloud to Cloud,2026-05-08T19:54:57.615+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3702,103.8745,C,Cloud to Cloud,2026-05-08T19:54:57.651+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3111,103.8703,C,Cloud to Cloud,2026-05-08T19:54:57.699+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.404,103.7969,C,Cloud to Cloud,2026-05-08T19:54:57.745+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3846,103.7586,C,Cloud to Cloud,2026-05-08T19:54:57.747+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3963,103.7441,C,Cloud to Cloud,2026-05-08T19:54:57.755+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.4067,103.7916,C,Cloud to Cloud,2026-05-08T19:54:57.759+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3367,103.7706,C,Cloud to Cloud,2026-05-08T19:54:57.799+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3973,103.7738,C,Cloud to Cloud,2026-05-08T19:54:57.801+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3661,103.9956,C,Cloud to Cloud,2026-05-08T19:54:57.86+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3896,103.6153,C,Cloud to Cloud,2026-05-08T19:54:57.932+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3808,103.6306,C,Cloud to Cloud,2026-05-08T19:54:57.932+08:00
2026-05-09 12:59:40,2026-05-08T19:56:00+08:00,2026-05-08T19:58:02+08:00,1.3665,103.6546,C,Cloud to Cloud,2026-05-08T19:54:57.947+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2378,103.7855,C,Cloud to Cloud,2026-05-08T19:52:07.123+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2371,103.7858,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2376,103.787,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2101,103.7658,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2367,103.7871,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2369,103.7871,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2366,103.7874,C,Cloud to Cloud,2026-05-08T19:52:07.124+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2365,103.786,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2354,103.7856,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2371,103.7853,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2375,103.7863,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2351,103.7865,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2383,103.7871,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2386,103.7883,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.1712,103.8347,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2372,103.7852,C,Cloud to Cloud,2026-05-08T19:52:07.125+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2376,103.7857,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2376,103.7862,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2385,103.7844,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2391,103.7841,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2387,103.7832,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2216,103.8093,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.24,103.7801,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2325,103.7921,C,Cloud to Cloud,2026-05-08T19:52:07.126+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2376,103.7832,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2379,103.7835,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2296,103.7829,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2302,103.7853,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2643,103.8058,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2288,103.7792,C,Cloud to Cloud,2026-05-08T19:52:07.127+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2358,103.7793,C,Cloud to Cloud,2026-05-08T19:52:07.128+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2278,103.7846,C,Cloud to Cloud,2026-05-08T19:52:07.128+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2317,103.7811,C,Cloud to Cloud,2026-05-08T19:52:07.128+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2258,103.7825,C,Cloud to Cloud,2026-05-08T19:52:07.128+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2711,103.7788,C,Cloud to Cloud,2026-05-08T19:52:07.128+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2387,103.7809,C,Cloud to Cloud,2026-05-08T19:52:07.129+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2416,103.8112,C,Cloud to Cloud,2026-05-08T19:52:07.129+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.23,103.7832,C,Cloud to Cloud,2026-05-08T19:52:07.129+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2253,103.7822,C,Cloud to Cloud,2026-05-08T19:52:07.129+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2316,103.7813,C,Cloud to Cloud,2026-05-08T19:52:07.129+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2161,103.787,C,Cloud to Cloud,2026-05-08T19:52:07.13+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2233,103.7842,C,Cloud to Cloud,2026-05-08T19:52:07.13+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2338,103.7834,C,Cloud to Cloud,2026-05-08T19:52:07.132+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2268,103.7863,C,Cloud to Cloud,2026-05-08T19:52:07.132+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2257,103.7882,C,Cloud to Cloud,2026-05-08T19:52:07.132+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2304,103.7811,C,Cloud to Cloud,2026-05-08T19:52:07.133+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2275,103.7855,C,Cloud to Cloud,2026-05-08T19:52:07.133+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2448,103.7586,C,Cloud to Cloud,2026-05-08T19:52:07.144+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2346,103.7834,C,Cloud to Cloud,2026-05-08T19:52:07.16+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2134,103.7856,C,Cloud to Cloud,2026-05-08T19:52:07.175+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2245,103.7922,C,Cloud to Cloud,2026-05-08T19:52:07.177+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2233,103.7928,C,Cloud to Cloud,2026-05-08T19:52:07.178+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2224,103.7897,C,Cloud to Cloud,2026-05-08T19:52:07.307+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2238,103.7893,C,Cloud to Cloud,2026-05-08T19:52:07.307+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2207,103.7935,C,Cloud to Cloud,2026-05-08T19:52:07.322+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2296,103.7878,C,Cloud to Cloud,2026-05-08T19:52:07.322+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2231,103.7886,C,Cloud to Cloud,2026-05-08T19:52:07.331+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2198,103.7954,C,Cloud to Cloud,2026-05-08T19:52:07.366+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2339,103.7855,C,Cloud to Cloud,2026-05-08T19:52:07.366+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2395,103.7806,C,Cloud to Cloud,2026-05-08T19:52:07.366+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2357,103.7865,C,Cloud to Cloud,2026-05-08T19:52:07.366+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2311,103.7903,C,Cloud to Cloud,2026-05-08T19:52:07.366+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2205,103.7904,C,Cloud to Cloud,2026-05-08T19:52:07.367+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.223,103.7902,C,Cloud to Cloud,2026-05-08T19:52:07.367+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2264,103.7907,C,Cloud to Cloud,2026-05-08T19:52:07.367+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.2208,103.7887,C,Cloud to Cloud,2026-05-08T19:52:07.367+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3408,104.0735,C,Cloud to Cloud,2026-05-08T19:52:12.929+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3514,104.0856,C,Cloud to Cloud,2026-05-08T19:52:12.929+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3086,104.1325,C,Cloud to Cloud,2026-05-08T19:52:13.037+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3016,104.0664,G,Cloud to Ground,2026-05-08T19:52:13.037+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3093,104.0923,C,Cloud to Cloud,2026-05-08T19:52:13.037+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3112,104.0906,C,Cloud to Cloud,2026-05-08T19:52:13.038+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3146,104.0834,C,Cloud to Cloud,2026-05-08T19:52:13.038+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3046,104.1104,C,Cloud to Cloud,2026-05-08T19:52:13.038+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3028,104.1016,C,Cloud to Cloud,2026-05-08T19:52:13.038+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3263,104.0607,C,Cloud to Cloud,2026-05-08T19:52:13.052+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3212,104.1082,C,Cloud to Cloud,2026-05-08T19:52:13.06+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3226,104.1057,C,Cloud to Cloud,2026-05-08T19:52:13.06+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3491,104.0283,C,Cloud to Cloud,2026-05-08T19:52:13.061+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3141,104.1033,C,Cloud to Cloud,2026-05-08T19:52:13.069+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.316,104.0991,C,Cloud to Cloud,2026-05-08T19:52:13.069+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.349,104.0422,C,Cloud to Cloud,2026-05-08T19:52:13.077+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3153,104.1078,C,Cloud to Cloud,2026-05-08T19:52:13.088+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3075,104.1262,C,Cloud to Cloud,2026-05-08T19:52:13.088+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.303,104.0981,C,Cloud to Cloud,2026-05-08T19:52:13.091+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3045,104.0954,C,Cloud to Cloud,2026-05-08T19:52:13.091+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3184,104.0931,C,Cloud to Cloud,2026-05-08T19:52:13.1+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3266,104.0748,C,Cloud to Cloud,2026-05-08T19:52:13.1+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3115,104.1061,C,Cloud to Cloud,2026-05-08T19:52:13.109+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3124,104.1041,C,Cloud to Cloud,2026-05-08T19:52:13.109+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3259,104.0964,C,Cloud to Cloud,2026-05-08T19:52:13.115+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3219,104.1018,C,Cloud to Cloud,2026-05-08T19:52:13.115+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3212,104.1027,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3225,104.1036,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3244,104.1014,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3295,104.0857,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3244,104.0991,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3287,104.0944,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3398,104.0581,C,Cloud to Cloud,2026-05-08T19:52:13.116+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3021,104.0911,C,Cloud to Cloud,2026-05-08T19:52:13.133+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3086,104.0701,C,Cloud to Cloud,2026-05-08T19:52:13.133+08:00
2026-05-09 12:59:40,2026-05-08T19:54:00+08:00,2026-05-08T19:56:03+08:00,1.3061,104.0674,C,Cloud to Cloud,2026-05-08T19:52:13.133+08:00
