fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3482,103.805,C,Cloud to Cloud,2025-11-17T14:49:49.967+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3845,103.8001,C,Cloud to Cloud,2025-11-17T14:49:49.967+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3587,103.8009,C,Cloud to Cloud,2025-11-17T14:49:49.967+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.358,103.8012,C,Cloud to Cloud,2025-11-17T14:49:49.967+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3595,103.8038,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3596,103.8041,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3584,103.8031,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3591,103.8046,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3598,103.8038,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3582,103.8026,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3603,103.8047,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3607,103.8057,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3606,103.8039,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3605,103.8039,C,Cloud to Cloud,2025-11-17T14:49:49.968+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.361,103.8041,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3691,103.7941,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3591,103.8032,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.36,103.8038,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3607,103.8036,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3593,103.8035,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3591,103.8019,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3603,103.8034,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3603,103.8063,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3592,103.8043,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3597,103.8034,C,Cloud to Cloud,2025-11-17T14:49:49.969+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3563,103.8019,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3571,103.802,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.358,103.8041,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3576,103.8013,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3601,103.8039,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3573,103.8014,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3578,103.8014,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3586,103.801,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3589,103.8037,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.356,103.8016,C,Cloud to Cloud,2025-11-17T14:49:49.97+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3571,103.8019,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.358,103.8017,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3592,103.8017,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3597,103.8003,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3574,103.8001,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3592,103.8019,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3571,103.8024,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3546,103.7974,C,Cloud to Cloud,2025-11-17T14:49:49.971+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3582,103.8012,C,Cloud to Cloud,2025-11-17T14:49:49.972+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3549,103.7984,C,Cloud to Cloud,2025-11-17T14:49:49.972+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3557,103.7995,C,Cloud to Cloud,2025-11-17T14:49:49.972+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3558,103.7995,C,Cloud to Cloud,2025-11-17T14:49:49.972+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3575,103.7973,C,Cloud to Cloud,2025-11-17T14:49:49.973+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3558,103.7986,C,Cloud to Cloud,2025-11-17T14:49:49.973+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3574,103.7983,C,Cloud to Cloud,2025-11-17T14:49:49.973+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3567,103.8006,C,Cloud to Cloud,2025-11-17T14:49:49.973+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3568,103.799,C,Cloud to Cloud,2025-11-17T14:49:49.974+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3563,103.7987,C,Cloud to Cloud,2025-11-17T14:49:49.974+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3586,103.7961,C,Cloud to Cloud,2025-11-17T14:49:49.974+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.361,103.7974,C,Cloud to Cloud,2025-11-17T14:49:49.975+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3659,103.8005,C,Cloud to Cloud,2025-11-17T14:49:49.975+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3563,103.7968,C,Cloud to Cloud,2025-11-17T14:49:49.976+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3606,103.7954,C,Cloud to Cloud,2025-11-17T14:49:49.976+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3632,103.7949,C,Cloud to Cloud,2025-11-17T14:49:49.976+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.36,103.7941,C,Cloud to Cloud,2025-11-17T14:49:49.977+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3609,103.7954,C,Cloud to Cloud,2025-11-17T14:49:49.977+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3636,103.7946,C,Cloud to Cloud,2025-11-17T14:49:49.977+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3961,103.8014,C,Cloud to Cloud,2025-11-17T14:49:49.977+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3651,103.7943,C,Cloud to Cloud,2025-11-17T14:49:49.978+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3646,103.7958,C,Cloud to Cloud,2025-11-17T14:49:49.978+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3657,103.7947,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.368,103.7968,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3707,103.7956,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3681,103.7944,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3669,103.7945,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3662,103.7946,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3659,103.7956,C,Cloud to Cloud,2025-11-17T14:49:49.979+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3686,103.7951,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3665,103.7953,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3677,103.7963,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3678,103.795,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3684,103.7954,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3663,103.7946,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3667,103.7945,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3672,103.7955,C,Cloud to Cloud,2025-11-17T14:49:49.98+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3661,103.7957,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3682,103.7959,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3687,103.7966,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3714,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3679,103.7967,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3713,103.7961,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3692,103.7966,C,Cloud to Cloud,2025-11-17T14:49:49.981+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3692,103.7962,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3685,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3686,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3696,103.7971,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3712,103.7962,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3688,103.7961,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3737,103.7972,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3714,103.7967,C,Cloud to Cloud,2025-11-17T14:49:49.982+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.372,103.7973,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3706,103.7974,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3723,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3726,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3731,103.7977,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3741,103.797,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3733,103.7968,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3742,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3741,103.7969,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3759,103.7969,C,Cloud to Cloud,2025-11-17T14:49:49.983+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3737,103.7967,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3747,103.7976,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3748,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3736,103.797,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3719,103.797,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3747,103.7965,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3762,103.7961,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3766,103.7968,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3734,103.7976,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.375,103.7974,C,Cloud to Cloud,2025-11-17T14:49:49.984+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3754,103.7966,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3733,103.7969,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3784,103.7969,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3784,103.796,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3807,103.7958,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.385,103.7964,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3849,103.7965,C,Cloud to Cloud,2025-11-17T14:49:49.985+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3862,103.7949,C,Cloud to Cloud,2025-11-17T14:49:49.986+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3881,103.7941,C,Cloud to Cloud,2025-11-17T14:49:49.986+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3631,103.8037,C,Cloud to Cloud,2025-11-17T14:49:49.995+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3773,103.7986,C,Cloud to Cloud,2025-11-17T14:49:50.007+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3834,103.7982,C,Cloud to Cloud,2025-11-17T14:49:50.008+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3843,103.798,C,Cloud to Cloud,2025-11-17T14:49:50.01+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3792,103.7996,C,Cloud to Cloud,2025-11-17T14:49:50.01+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3794,103.7987,C,Cloud to Cloud,2025-11-17T14:49:50.011+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3592,103.801,C,Cloud to Cloud,2025-11-17T14:49:50.014+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3685,103.8027,C,Cloud to Cloud,2025-11-17T14:49:50.023+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.362,103.803,C,Cloud to Cloud,2025-11-17T14:49:50.026+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3628,103.805,C,Cloud to Cloud,2025-11-17T14:49:50.027+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3582,103.8083,C,Cloud to Cloud,2025-11-17T14:49:50.027+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3676,103.8041,C,Cloud to Cloud,2025-11-17T14:49:50.028+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3586,103.8052,C,Cloud to Cloud,2025-11-17T14:49:50.028+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3666,103.8026,C,Cloud to Cloud,2025-11-17T14:49:50.028+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3686,103.8017,C,Cloud to Cloud,2025-11-17T14:49:50.028+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3655,103.7995,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.368,103.799,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.37,103.8003,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3669,103.8009,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3687,103.7982,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3641,103.7991,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3626,103.8,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3638,103.7994,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3626,103.7989,C,Cloud to Cloud,2025-11-17T14:49:50.029+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3535,103.801,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3655,103.8004,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3668,103.7993,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3678,103.799,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.358,103.803,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.358,103.803,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3707,103.8001,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3711,103.8001,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3663,103.8005,C,Cloud to Cloud,2025-11-17T14:49:50.03+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3665,103.7972,C,Cloud to Cloud,2025-11-17T14:49:50.032+08:00
2025-11-18 11:06:16,2025-11-17T14:50:00+08:00,2025-11-17T14:52:03+08:00,1.3708,103.7966,C,Cloud to Cloud,2025-11-17T14:49:50.032+08:00
