fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6124,104.1206,C,Cloud to Cloud,2025-09-25T16:22:54.931+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6347,104.1469,C,Cloud to Cloud,2025-09-25T16:22:54.931+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5728,104.1049,C,Cloud to Cloud,2025-09-25T16:22:54.931+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6254,104.1198,C,Cloud to Cloud,2025-09-25T16:22:55.247+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.61,104.0877,C,Cloud to Cloud,2025-09-25T16:22:55.418+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6385,104.0984,C,Cloud to Cloud,2025-09-25T16:23:04.886+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6237,103.6688,C,Cloud to Cloud,2025-09-25T16:23:19.421+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6397,103.6538,C,Cloud to Cloud,2025-09-25T16:23:19.421+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.2537,104.2261,C,Cloud to Cloud,2025-09-25T16:23:26.506+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6269,104.1375,C,Cloud to Cloud,2025-09-25T16:23:43.47+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6288,104.1608,C,Cloud to Cloud,2025-09-25T16:23:43.47+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5722,104.1148,C,Cloud to Cloud,2025-09-25T16:23:43.532+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6173,104.1348,C,Cloud to Cloud,2025-09-25T16:23:43.54+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6287,104.1714,C,Cloud to Cloud,2025-09-25T16:23:43.541+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6237,104.1471,C,Cloud to Cloud,2025-09-25T16:23:43.573+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5316,104.0851,C,Cloud to Cloud,2025-09-25T16:23:43.573+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5987,104.144,C,Cloud to Cloud,2025-09-25T16:23:43.661+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5778,104.115,C,Cloud to Cloud,2025-09-25T16:23:43.662+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5446,104.0916,C,Cloud to Cloud,2025-09-25T16:23:43.691+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.627,104.1525,C,Cloud to Cloud,2025-09-25T16:23:43.743+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5877,104.1231,C,Cloud to Cloud,2025-09-25T16:23:43.839+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.5699,104.1068,C,Cloud to Cloud,2025-09-25T16:23:43.839+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6325,104.1145,C,Cloud to Cloud,2025-09-25T16:23:43.839+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6266,104.1515,C,Cloud to Cloud,2025-09-25T16:23:43.952+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6254,104.1339,C,Cloud to Cloud,2025-09-25T16:23:43.953+08:00
2025-09-26 10:54:28,2025-09-25T16:24:00+08:00,2025-09-25T16:26:02+08:00,1.6283,104.1567,C,Cloud to Cloud,2025-09-25T16:23:44.024+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.2603,104.2312,C,Cloud to Cloud,2025-09-25T16:20:13.122+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.2573,104.2436,C,Cloud to Cloud,2025-09-25T16:20:13.122+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.2679,104.2477,C,Cloud to Cloud,2025-09-25T16:20:13.123+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6318,104.1463,C,Cloud to Cloud,2025-09-25T16:20:41.481+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6184,104.1719,C,Cloud to Cloud,2025-09-25T16:20:41.481+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6022,104.1635,C,Cloud to Cloud,2025-09-25T16:20:41.481+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6037,104.1577,C,Cloud to Cloud,2025-09-25T16:20:41.481+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.5959,104.1533,C,Cloud to Cloud,2025-09-25T16:20:41.481+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.5817,104.1364,C,Cloud to Cloud,2025-09-25T16:20:41.482+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6156,104.1645,C,Cloud to Cloud,2025-09-25T16:20:41.482+08:00
2025-09-26 10:54:28,2025-09-25T16:22:00+08:00,2025-09-25T16:24:04+08:00,1.6203,104.1107,C,Cloud to Cloud,2025-09-25T16:21:10.518+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6294,104.1338,C,Cloud to Cloud,2025-09-25T16:18:01.045+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6177,104.1317,C,Cloud to Cloud,2025-09-25T16:18:01.045+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6466,104.1133,C,Cloud to Cloud,2025-09-25T16:18:01.617+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6301,104.0735,C,Cloud to Cloud,2025-09-25T16:18:01.798+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6349,104.0815,C,Cloud to Cloud,2025-09-25T16:18:01.798+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.641,104.0838,C,Cloud to Cloud,2025-09-25T16:18:01.799+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6179,104.0751,C,Cloud to Cloud,2025-09-25T16:18:01.826+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6116,104.0975,C,Cloud to Cloud,2025-09-25T16:18:23.918+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6329,104.1207,C,Cloud to Cloud,2025-09-25T16:18:23.919+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6318,103.6706,C,Cloud to Cloud,2025-09-25T16:18:26.916+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6446,103.6754,C,Cloud to Cloud,2025-09-25T16:18:27.157+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6161,104.1078,C,Cloud to Cloud,2025-09-25T16:18:31.082+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6068,104.1296,C,Cloud to Cloud,2025-09-25T16:18:50.784+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.5634,104.0901,C,Cloud to Cloud,2025-09-25T16:18:50.941+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6376,103.6688,C,Cloud to Cloud,2025-09-25T16:19:13.009+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6466,103.662,C,Cloud to Cloud,2025-09-25T16:19:13.009+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6418,103.6785,C,Cloud to Cloud,2025-09-25T16:19:13.162+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6364,104.1244,C,Cloud to Cloud,2025-09-25T16:19:45.074+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.636,104.0816,C,Cloud to Cloud,2025-09-25T16:19:45.208+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6259,104.118,C,Cloud to Cloud,2025-09-25T16:19:45.232+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6248,104.1191,C,Cloud to Cloud,2025-09-25T16:19:45.233+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6123,104.1031,C,Cloud to Cloud,2025-09-25T16:19:45.716+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6459,104.1175,C,Cloud to Cloud,2025-09-25T16:19:45.716+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6131,104.0899,C,Cloud to Cloud,2025-09-25T16:19:45.745+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.5981,104.086,C,Cloud to Cloud,2025-09-25T16:19:45.745+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6202,104.0867,C,Cloud to Cloud,2025-09-25T16:19:45.891+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6451,104.1037,C,Cloud to Cloud,2025-09-25T16:19:45.96+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6488,104.1074,C,Cloud to Cloud,2025-09-25T16:19:46.026+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6494,104.1088,C,Cloud to Cloud,2025-09-25T16:19:46.026+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6333,104.1238,C,Cloud to Cloud,2025-09-25T16:19:46.031+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.5955,104.0529,C,Cloud to Cloud,2025-09-25T16:19:46.167+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6231,104.1056,C,Cloud to Cloud,2025-09-25T16:19:46.168+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6206,104.0995,C,Cloud to Cloud,2025-09-25T16:19:46.168+08:00
2025-09-26 10:54:28,2025-09-25T16:20:00+08:00,2025-09-25T16:22:03+08:00,1.6183,103.6794,C,Cloud to Cloud,2025-09-25T16:19:46.804+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6343,104.1114,C,Cloud to Cloud,2025-09-25T16:16:17.396+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.5846,104.0856,C,Cloud to Cloud,2025-09-25T16:16:17.396+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.2565,104.2271,G,Cloud to Ground,2025-09-25T16:16:22.598+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.644,104.1198,C,Cloud to Cloud,2025-09-25T16:16:51.331+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6499,104.0682,C,Cloud to Cloud,2025-09-25T16:16:51.417+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6049,103.6969,C,Cloud to Cloud,2025-09-25T16:16:52.986+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.5891,103.6951,C,Cloud to Cloud,2025-09-25T16:16:52.986+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6263,103.6555,C,Cloud to Cloud,2025-09-25T16:16:53.329+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6263,103.6555,C,Cloud to Cloud,2025-09-25T16:16:53.329+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.605,104.0644,C,Cloud to Cloud,2025-09-25T16:17:22.116+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.5912,104.0555,C,Cloud to Cloud,2025-09-25T16:17:22.302+08:00
2025-09-26 10:54:28,2025-09-25T16:18:00+08:00,2025-09-25T16:20:03+08:00,1.6233,103.9799,C,Cloud to Cloud,2025-09-25T16:17:22.564+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6319,103.6648,C,Cloud to Cloud,2025-09-25T16:14:30.331+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6441,103.646,C,Cloud to Cloud,2025-09-25T16:14:30.58+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6358,103.6324,C,Cloud to Cloud,2025-09-25T16:14:30.678+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6008,104.1065,C,Cloud to Cloud,2025-09-25T16:15:04.043+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6463,103.6415,C,Cloud to Cloud,2025-09-25T16:15:38.494+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6123,103.6594,C,Cloud to Cloud,2025-09-25T16:15:38.494+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6212,103.6527,C,Cloud to Cloud,2025-09-25T16:15:38.494+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6368,103.6395,C,Cloud to Cloud,2025-09-25T16:15:38.495+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6413,103.6495,C,Cloud to Cloud,2025-09-25T16:15:38.495+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6044,103.6627,C,Cloud to Cloud,2025-09-25T16:15:38.495+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6312,103.678,C,Cloud to Cloud,2025-09-25T16:15:38.501+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.563,104.089,C,Cloud to Cloud,2025-09-25T16:15:56.238+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6147,104.1147,C,Cloud to Cloud,2025-09-25T16:15:56.366+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6161,104.0856,C,Cloud to Cloud,2025-09-25T16:15:56.366+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6417,104.1,C,Cloud to Cloud,2025-09-25T16:15:56.888+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.617,104.0936,C,Cloud to Cloud,2025-09-25T16:15:56.921+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6364,104.1143,C,Cloud to Cloud,2025-09-25T16:15:56.93+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.644,104.1395,C,Cloud to Cloud,2025-09-25T16:15:56.946+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.587,104.0472,C,Cloud to Cloud,2025-09-25T16:15:57.011+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6181,104.1015,C,Cloud to Cloud,2025-09-25T16:15:57.012+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6175,104.0864,C,Cloud to Cloud,2025-09-25T16:15:57.049+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6473,104.0054,C,Cloud to Cloud,2025-09-25T16:15:57.372+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6454,104.0485,C,Cloud to Cloud,2025-09-25T16:15:57.395+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6492,104.0057,C,Cloud to Cloud,2025-09-25T16:15:57.54+08:00
2025-09-26 10:54:28,2025-09-25T16:16:00+08:00,2025-09-25T16:18:03+08:00,1.6455,103.9613,C,Cloud to Cloud,2025-09-25T16:15:57.702+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6352,104.0942,C,Cloud to Cloud,2025-09-25T16:12:33.406+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6235,104.1189,C,Cloud to Cloud,2025-09-25T16:12:33.406+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6099,103.6904,C,Cloud to Cloud,2025-09-25T16:12:42.659+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6276,103.6652,C,Cloud to Cloud,2025-09-25T16:12:42.659+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6014,103.6801,C,Cloud to Cloud,2025-09-25T16:12:42.744+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6273,104.0669,C,Cloud to Cloud,2025-09-25T16:12:54.383+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6478,104.0844,C,Cloud to Cloud,2025-09-25T16:12:54.49+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.637,104.0803,C,Cloud to Cloud,2025-09-25T16:12:54.493+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6471,104.0899,C,Cloud to Cloud,2025-09-25T16:12:54.593+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6452,104.0514,C,Cloud to Cloud,2025-09-25T16:12:54.657+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6228,104.0202,C,Cloud to Cloud,2025-09-25T16:12:54.766+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6231,103.9266,C,Cloud to Cloud,2025-09-25T16:12:55.118+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6405,103.9224,C,Cloud to Cloud,2025-09-25T16:12:55.304+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6228,103.9321,C,Cloud to Cloud,2025-09-25T16:12:55.318+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6288,103.9358,C,Cloud to Cloud,2025-09-25T16:12:55.318+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6099,104.1124,C,Cloud to Cloud,2025-09-25T16:13:13.659+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.617,104.1291,C,Cloud to Cloud,2025-09-25T16:13:13.659+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6074,104.097,C,Cloud to Cloud,2025-09-25T16:13:13.716+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6446,103.6526,C,Cloud to Cloud,2025-09-25T16:13:33.66+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.625,103.675,C,Cloud to Cloud,2025-09-25T16:13:33.971+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6482,103.6549,C,Cloud to Cloud,2025-09-25T16:13:33.971+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6116,104.1275,C,Cloud to Cloud,2025-09-25T16:13:55.823+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.5752,104.0944,C,Cloud to Cloud,2025-09-25T16:13:55.869+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.5628,104.082,C,Cloud to Cloud,2025-09-25T16:13:55.927+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6347,104.1433,C,Cloud to Cloud,2025-09-25T16:13:55.989+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6435,104.1463,C,Cloud to Cloud,2025-09-25T16:13:55.989+08:00
2025-09-26 10:54:28,2025-09-25T16:14:00+08:00,2025-09-25T16:16:02+08:00,1.6407,104.0797,C,Cloud to Cloud,2025-09-25T16:13:56.398+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6168,104.0981,C,Cloud to Cloud,2025-09-25T16:10:03.674+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6366,104.1365,C,Cloud to Cloud,2025-09-25T16:10:03.674+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6327,104.1134,C,Cloud to Cloud,2025-09-25T16:10:20.744+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.626,104.1044,C,Cloud to Cloud,2025-09-25T16:10:20.744+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6441,104.1708,C,Cloud to Cloud,2025-09-25T16:10:39.921+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6445,104.1791,C,Cloud to Cloud,2025-09-25T16:10:39.922+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6355,104.179,C,Cloud to Cloud,2025-09-25T16:10:39.922+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6042,104.1508,C,Cloud to Cloud,2025-09-25T16:10:39.922+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6162,104.1715,C,Cloud to Cloud,2025-09-25T16:10:39.922+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6426,104.1976,C,Cloud to Cloud,2025-09-25T16:10:39.922+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6452,104.1095,C,Cloud to Cloud,2025-09-25T16:10:51.906+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6365,104.11,C,Cloud to Cloud,2025-09-25T16:10:51.907+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.619,104.1437,C,Cloud to Cloud,2025-09-25T16:10:51.963+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6406,104.1323,C,Cloud to Cloud,2025-09-25T16:10:52.422+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6268,104.1251,C,Cloud to Cloud,2025-09-25T16:10:52.453+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6187,104.0934,C,Cloud to Cloud,2025-09-25T16:10:52.58+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6411,104.1358,C,Cloud to Cloud,2025-09-25T16:10:52.58+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6426,104.0888,C,Cloud to Cloud,2025-09-25T16:10:52.609+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6411,104.072,C,Cloud to Cloud,2025-09-25T16:10:53.03+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.642,104.0691,C,Cloud to Cloud,2025-09-25T16:10:53.03+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6436,104.0716,C,Cloud to Cloud,2025-09-25T16:10:53.03+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.6057,104.024,C,Cloud to Cloud,2025-09-25T16:10:53.09+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.64,103.6428,C,Cloud to Cloud,2025-09-25T16:11:13.505+08:00
2025-09-26 10:54:28,2025-09-25T16:12:00+08:00,2025-09-25T16:14:02+08:00,1.5969,104.1365,C,Cloud to Cloud,2025-09-25T16:11:30.479+08:00
