fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0001,103.5563,C,Cloud to Cloud,2025-12-24T19:47:42.644+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0001,103.5563,C,Cloud to Cloud,2025-12-24T19:47:42.644+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,0.9924,103.5418,C,Cloud to Cloud,2025-12-24T19:47:42.667+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,0.9924,103.5418,C,Cloud to Cloud,2025-12-24T19:47:42.667+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0385,103.5951,C,Cloud to Cloud,2025-12-24T19:47:42.68+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0175,103.5704,C,Cloud to Cloud,2025-12-24T19:47:42.681+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0192,103.5686,C,Cloud to Cloud,2025-12-24T19:47:42.681+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.055,103.5727,C,Cloud to Cloud,2025-12-24T19:47:42.698+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0542,103.5623,C,Cloud to Cloud,2025-12-24T19:47:42.698+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.028,103.5835,C,Cloud to Cloud,2025-12-24T19:47:42.73+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0103,103.5651,C,Cloud to Cloud,2025-12-24T19:47:42.731+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,0.9894,103.5474,C,Cloud to Cloud,2025-12-24T19:47:42.731+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0276,103.5615,C,Cloud to Cloud,2025-12-24T19:47:42.801+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0503,103.5638,C,Cloud to Cloud,2025-12-24T19:47:42.801+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.038,103.5713,C,Cloud to Cloud,2025-12-24T19:47:42.808+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0444,103.6175,C,Cloud to Cloud,2025-12-24T19:47:42.925+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0328,103.5621,C,Cloud to Cloud,2025-12-24T19:47:42.926+08:00
2025-12-25 11:19:33,2025-12-24T19:48:00+08:00,2025-12-24T19:50:03+08:00,1.0408,103.549,C,Cloud to Cloud,2025-12-24T19:47:42.926+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0082,103.5309,C,Cloud to Cloud,2025-12-24T19:44:20.596+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0541,103.5405,C,Cloud to Cloud,2025-12-24T19:44:20.596+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.032,103.5602,C,Cloud to Cloud,2025-12-24T19:44:20.596+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0094,103.5346,C,Cloud to Cloud,2025-12-24T19:44:20.596+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0602,103.5412,C,Cloud to Cloud,2025-12-24T19:44:20.596+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0263,103.5882,C,Cloud to Cloud,2025-12-24T19:44:20.615+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0827,103.6044,C,Cloud to Cloud,2025-12-24T19:44:20.823+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0296,103.5736,C,Cloud to Cloud,2025-12-24T19:44:20.851+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0577,103.5874,C,Cloud to Cloud,2025-12-24T19:44:20.851+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.054,103.5688,C,Cloud to Cloud,2025-12-24T19:44:20.87+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0164,103.5253,C,Cloud to Cloud,2025-12-24T19:44:20.87+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,0.9704,103.5337,C,Cloud to Cloud,2025-12-24T19:44:20.87+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0164,103.5253,C,Cloud to Cloud,2025-12-24T19:44:20.87+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0564,103.5744,C,Cloud to Cloud,2025-12-24T19:45:01.581+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0601,103.579,C,Cloud to Cloud,2025-12-24T19:45:01.582+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0658,103.5363,C,Cloud to Cloud,2025-12-24T19:45:01.582+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0594,103.577,C,Cloud to Cloud,2025-12-24T19:45:01.582+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0995,103.5993,C,Cloud to Cloud,2025-12-24T19:45:01.585+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0707,103.5714,C,Cloud to Cloud,2025-12-24T19:45:01.585+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0688,103.5787,C,Cloud to Cloud,2025-12-24T19:45:01.585+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.1324,103.6067,C,Cloud to Cloud,2025-12-24T19:45:01.585+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0615,103.5741,C,Cloud to Cloud,2025-12-24T19:45:01.586+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0602,103.553,C,Cloud to Cloud,2025-12-24T19:45:01.782+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.028,103.5496,C,Cloud to Cloud,2025-12-24T19:45:01.913+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.1123,103.621,C,Cloud to Cloud,2025-12-24T19:45:01.959+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.09,103.5884,C,Cloud to Cloud,2025-12-24T19:45:01.97+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.1223,103.6243,C,Cloud to Cloud,2025-12-24T19:45:01.97+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.075,103.5648,C,Cloud to Cloud,2025-12-24T19:45:02.005+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,0.9958,103.5509,C,Cloud to Cloud,2025-12-24T19:45:03.262+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,0.9958,103.5509,C,Cloud to Cloud,2025-12-24T19:45:03.262+08:00
2025-12-25 11:19:33,2025-12-24T19:46:00+08:00,2025-12-24T19:48:03+08:00,1.0126,103.5667,C,Cloud to Cloud,2025-12-24T19:45:03.304+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0194,103.5421,C,Cloud to Cloud,2025-12-24T19:42:01.974+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0194,103.5421,C,Cloud to Cloud,2025-12-24T19:42:01.974+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0679,103.5575,C,Cloud to Cloud,2025-12-24T19:42:46.007+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0663,103.5442,C,Cloud to Cloud,2025-12-24T19:42:46.007+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0399,103.5482,C,Cloud to Cloud,2025-12-24T19:42:46.007+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0659,103.544,C,Cloud to Cloud,2025-12-24T19:42:46.007+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0561,103.5304,C,Cloud to Cloud,2025-12-24T19:42:46.015+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.033,103.5815,C,Cloud to Cloud,2025-12-24T19:42:46.272+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0874,103.5623,C,Cloud to Cloud,2025-12-24T19:42:46.326+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0805,103.5437,C,Cloud to Cloud,2025-12-24T19:42:46.326+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0896,103.5695,C,Cloud to Cloud,2025-12-24T19:42:46.353+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.1056,103.5827,C,Cloud to Cloud,2025-12-24T19:42:46.41+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.1031,103.5729,C,Cloud to Cloud,2025-12-24T19:42:46.411+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0607,103.5352,C,Cloud to Cloud,2025-12-24T19:42:46.453+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0598,103.5347,C,Cloud to Cloud,2025-12-24T19:42:46.453+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0882,103.5693,C,Cloud to Cloud,2025-12-24T19:42:46.454+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0771,103.5963,C,Cloud to Cloud,2025-12-24T19:43:13.094+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0859,103.5964,C,Cloud to Cloud,2025-12-24T19:43:13.249+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0763,103.5847,C,Cloud to Cloud,2025-12-24T19:43:13.249+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0885,103.595,C,Cloud to Cloud,2025-12-24T19:43:13.249+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0806,103.5869,C,Cloud to Cloud,2025-12-24T19:43:13.318+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.1922,103.6407,C,Cloud to Cloud,2025-12-24T19:43:13.319+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0837,103.5773,C,Cloud to Cloud,2025-12-24T19:43:13.355+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.1046,103.5925,C,Cloud to Cloud,2025-12-24T19:43:13.356+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0593,103.5664,C,Cloud to Cloud,2025-12-24T19:43:13.405+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.1626,103.6689,C,Cloud to Cloud,2025-12-24T19:43:13.405+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0923,103.569,C,Cloud to Cloud,2025-12-24T19:43:13.441+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0878,103.6028,C,Cloud to Cloud,2025-12-24T19:43:13.441+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0509,103.576,C,Cloud to Cloud,2025-12-24T19:43:40.536+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0753,103.6108,C,Cloud to Cloud,2025-12-24T19:43:40.536+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0759,103.5996,C,Cloud to Cloud,2025-12-24T19:43:40.536+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0723,103.6045,C,Cloud to Cloud,2025-12-24T19:43:40.536+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0767,103.6062,C,Cloud to Cloud,2025-12-24T19:43:40.537+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0571,103.5939,C,Cloud to Cloud,2025-12-24T19:43:40.537+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0524,103.5869,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0557,103.5921,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0618,103.6046,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0635,103.6047,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0534,103.5929,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0494,103.5867,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0535,103.5918,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0496,103.5891,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0494,103.5877,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0544,103.5935,C,Cloud to Cloud,2025-12-24T19:43:40.538+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0501,103.5915,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.049,103.5879,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.06,103.6023,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0476,103.5901,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0525,103.5929,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0535,103.5942,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0609,103.6032,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0465,103.5867,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0508,103.5927,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0473,103.5863,C,Cloud to Cloud,2025-12-24T19:43:40.539+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0559,103.5976,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0517,103.5916,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0489,103.5895,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0526,103.5943,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0599,103.6011,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0557,103.599,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0545,103.5953,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0486,103.5894,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0519,103.5925,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0544,103.5943,C,Cloud to Cloud,2025-12-24T19:43:40.54+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0507,103.5895,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0509,103.5926,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.042,103.5821,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0454,103.5846,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0449,103.5845,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0383,103.5755,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0504,103.5912,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0495,103.5887,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0475,103.5859,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0485,103.5889,C,Cloud to Cloud,2025-12-24T19:43:40.541+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0425,103.5795,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0459,103.5849,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0452,103.5838,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0419,103.5805,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0522,103.5884,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0468,103.5854,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0433,103.5835,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0466,103.5863,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.046,103.5829,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0449,103.583,C,Cloud to Cloud,2025-12-24T19:43:40.542+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0357,103.5704,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0425,103.5818,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.043,103.5813,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0346,103.5714,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0407,103.581,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0423,103.5796,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0409,103.5796,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0412,103.5793,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0417,103.5801,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0363,103.5725,C,Cloud to Cloud,2025-12-24T19:43:40.543+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0329,103.5715,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.036,103.5727,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.038,103.5773,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0451,103.5854,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0254,103.5579,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0297,103.5652,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0216,103.5527,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0369,103.5757,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0305,103.5645,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.036,103.574,C,Cloud to Cloud,2025-12-24T19:43:40.544+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0233,103.5583,C,Cloud to Cloud,2025-12-24T19:43:40.545+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0312,103.5679,C,Cloud to Cloud,2025-12-24T19:43:40.545+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0258,103.5604,C,Cloud to Cloud,2025-12-24T19:43:40.545+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0211,103.5559,C,Cloud to Cloud,2025-12-24T19:43:40.545+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0184,103.5495,C,Cloud to Cloud,2025-12-24T19:43:40.546+08:00
2025-12-25 11:19:33,2025-12-24T19:44:00+08:00,2025-12-24T19:46:02+08:00,1.0318,103.5687,C,Cloud to Cloud,2025-12-24T19:43:40.546+08:00
