fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.3771,103.66,C,Cloud to Cloud,2025-10-12T10:09:29.729+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.3672,103.6439,C,Cloud to Cloud,2025-10-12T10:09:29.729+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.3355,103.6464,C,Cloud to Cloud,2025-10-12T10:09:29.76+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.3285,103.6461,C,Cloud to Cloud,2025-10-12T10:09:29.76+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.3441,103.663,C,Cloud to Cloud,2025-10-12T10:09:29.76+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0005,103.6206,C,Cloud to Cloud,2025-10-12T10:09:35.596+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0938,103.716,C,Cloud to Cloud,2025-10-12T10:09:36.042+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0867,103.7085,C,Cloud to Cloud,2025-10-12T10:09:36.042+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0757,103.6979,C,Cloud to Cloud,2025-10-12T10:09:36.042+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0953,103.7152,C,Cloud to Cloud,2025-10-12T10:09:36.042+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0991,103.7186,C,Cloud to Cloud,2025-10-12T10:09:36.043+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.012,103.6563,C,Cloud to Cloud,2025-10-12T10:09:36.127+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0193,103.6556,C,Cloud to Cloud,2025-10-12T10:09:36.127+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0287,103.6594,C,Cloud to Cloud,2025-10-12T10:09:36.127+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0415,103.531,G,Cloud to Ground,2025-10-12T10:09:56.858+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0559,103.5429,C,Cloud to Cloud,2025-10-12T10:09:56.858+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0228,103.5324,G,Cloud to Ground,2025-10-12T10:09:56.896+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0569,103.5409,C,Cloud to Cloud,2025-10-12T10:09:56.967+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0552,103.5333,G,Cloud to Ground,2025-10-12T10:09:56.967+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0625,103.5516,C,Cloud to Cloud,2025-10-12T10:09:56.967+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0212,103.5307,G,Cloud to Ground,2025-10-12T10:09:56.995+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.1176,103.5826,C,Cloud to Cloud,2025-10-12T10:09:57.033+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.047,103.5292,C,Cloud to Cloud,2025-10-12T10:09:57.07+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0588,103.4917,C,Cloud to Cloud,2025-10-12T10:09:57.284+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0839,103.4433,C,Cloud to Cloud,2025-10-12T10:09:57.301+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0684,103.5015,C,Cloud to Cloud,2025-10-12T10:09:57.302+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0615,103.4769,C,Cloud to Cloud,2025-10-12T10:09:57.302+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0218,103.5101,C,Cloud to Cloud,2025-10-12T10:09:57.303+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,0.9984,103.4876,C,Cloud to Cloud,2025-10-12T10:09:57.303+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0787,103.5514,C,Cloud to Cloud,2025-10-12T10:09:57.304+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0682,103.4706,C,Cloud to Cloud,2025-10-12T10:09:57.324+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0143,103.4272,C,Cloud to Cloud,2025-10-12T10:09:57.324+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0798,103.4774,C,Cloud to Cloud,2025-10-12T10:09:57.329+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0925,103.4898,C,Cloud to Cloud,2025-10-12T10:09:57.348+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0698,103.42,C,Cloud to Cloud,2025-10-12T10:09:57.388+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,0.9813,103.4783,C,Cloud to Cloud,2025-10-12T10:09:57.394+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0303,103.5015,C,Cloud to Cloud,2025-10-12T10:09:57.402+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,0.954,103.4715,C,Cloud to Cloud,2025-10-12T10:09:57.455+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,0.9716,103.4698,C,Cloud to Cloud,2025-10-12T10:09:57.474+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0885,103.5503,C,Cloud to Cloud,2025-10-12T10:09:57.527+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0126,103.4596,C,Cloud to Cloud,2025-10-12T10:09:57.572+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0673,103.4123,C,Cloud to Cloud,2025-10-12T10:09:57.625+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0034,103.3943,C,Cloud to Cloud,2025-10-12T10:09:57.662+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.043,103.3844,C,Cloud to Cloud,2025-10-12T10:09:57.712+08:00
2025-10-13 11:03:33,2025-10-12T10:10:00+08:00,2025-10-12T10:12:03+08:00,1.0354,103.3881,C,Cloud to Cloud,2025-10-12T10:09:57.712+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.1112,103.6146,C,Cloud to Cloud,2025-10-12T10:06:00.035+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.342,103.6495,C,Cloud to Cloud,2025-10-12T10:06:03.755+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3414,103.6572,C,Cloud to Cloud,2025-10-12T10:06:03.756+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3181,103.6329,C,Cloud to Cloud,2025-10-12T10:06:03.757+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3429,103.6338,C,Cloud to Cloud,2025-10-12T10:06:03.757+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3107,103.6102,C,Cloud to Cloud,2025-10-12T10:06:03.758+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3618,103.6586,C,Cloud to Cloud,2025-10-12T10:06:03.76+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3596,103.6557,C,Cloud to Cloud,2025-10-12T10:06:03.76+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.358,103.6521,C,Cloud to Cloud,2025-10-12T10:06:03.76+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3679,103.6319,C,Cloud to Cloud,2025-10-12T10:06:03.76+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3457,103.6369,C,Cloud to Cloud,2025-10-12T10:06:03.76+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3485,103.6275,C,Cloud to Cloud,2025-10-12T10:06:03.761+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3608,103.6542,C,Cloud to Cloud,2025-10-12T10:06:03.762+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3462,103.627,C,Cloud to Cloud,2025-10-12T10:06:03.762+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.36,103.6543,C,Cloud to Cloud,2025-10-12T10:06:03.762+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3435,103.6596,C,Cloud to Cloud,2025-10-12T10:06:03.762+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3513,103.6493,C,Cloud to Cloud,2025-10-12T10:06:03.763+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3429,103.6416,C,Cloud to Cloud,2025-10-12T10:06:03.764+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3474,103.6426,C,Cloud to Cloud,2025-10-12T10:06:03.768+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3487,103.6508,C,Cloud to Cloud,2025-10-12T10:06:03.768+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3639,103.6711,C,Cloud to Cloud,2025-10-12T10:06:03.769+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3643,103.6349,C,Cloud to Cloud,2025-10-12T10:06:03.77+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3669,103.6317,C,Cloud to Cloud,2025-10-12T10:06:03.771+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3477,103.6353,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3594,103.6503,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3567,103.6341,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3688,103.6524,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3563,103.6206,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3622,103.6259,C,Cloud to Cloud,2025-10-12T10:06:03.772+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3698,103.6508,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.38,103.6429,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3802,103.6431,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3625,103.6171,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3809,103.6417,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3815,103.639,C,Cloud to Cloud,2025-10-12T10:06:03.773+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3824,103.6377,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3648,103.6124,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3815,103.6353,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3829,103.6357,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3842,103.6368,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3856,103.6373,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3802,103.6318,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3842,103.6368,C,Cloud to Cloud,2025-10-12T10:06:03.774+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3815,103.6302,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3637,103.5937,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3818,103.6305,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3804,103.6289,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3803,103.6318,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3845,103.6334,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3837,103.6277,C,Cloud to Cloud,2025-10-12T10:06:03.775+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3861,103.6342,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3845,103.63,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3706,103.6415,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3699,103.649,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3802,103.621,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3969,103.4787,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3729,103.602,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3862,103.6271,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3688,103.5929,C,Cloud to Cloud,2025-10-12T10:06:03.776+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3749,103.6035,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3752,103.6092,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3747,103.6291,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3835,103.6199,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3749,103.605,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3733,103.5978,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3696,103.592,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3733,103.5972,C,Cloud to Cloud,2025-10-12T10:06:03.777+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3741,103.5996,C,Cloud to Cloud,2025-10-12T10:06:03.778+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3844,103.6239,C,Cloud to Cloud,2025-10-12T10:06:03.778+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3885,103.6259,C,Cloud to Cloud,2025-10-12T10:06:03.778+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3737,103.6002,C,Cloud to Cloud,2025-10-12T10:06:03.779+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3836,103.6213,C,Cloud to Cloud,2025-10-12T10:06:03.779+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3749,103.6014,C,Cloud to Cloud,2025-10-12T10:06:03.779+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3882,103.6308,C,Cloud to Cloud,2025-10-12T10:06:03.779+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3745,103.6036,C,Cloud to Cloud,2025-10-12T10:06:03.779+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.381,103.6105,C,Cloud to Cloud,2025-10-12T10:06:03.783+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3982,103.6291,C,Cloud to Cloud,2025-10-12T10:06:03.785+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3982,103.6291,C,Cloud to Cloud,2025-10-12T10:06:03.785+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3814,103.5925,C,Cloud to Cloud,2025-10-12T10:06:03.785+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3723,103.6603,C,Cloud to Cloud,2025-10-12T10:06:03.793+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3441,103.5925,C,Cloud to Cloud,2025-10-12T10:06:03.793+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3432,103.6082,C,Cloud to Cloud,2025-10-12T10:06:03.797+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3489,103.5838,C,Cloud to Cloud,2025-10-12T10:06:03.83+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3523,103.6515,C,Cloud to Cloud,2025-10-12T10:06:03.83+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.355,103.6443,C,Cloud to Cloud,2025-10-12T10:06:03.845+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.2877,103.5406,C,Cloud to Cloud,2025-10-12T10:06:03.845+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.341,103.5711,C,Cloud to Cloud,2025-10-12T10:06:03.848+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3342,103.606,C,Cloud to Cloud,2025-10-12T10:06:03.849+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3381,103.5991,C,Cloud to Cloud,2025-10-12T10:06:03.849+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3631,103.6774,C,Cloud to Cloud,2025-10-12T10:06:03.849+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3605,103.6224,C,Cloud to Cloud,2025-10-12T10:06:03.849+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3493,103.6371,C,Cloud to Cloud,2025-10-12T10:06:03.85+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3562,103.5818,C,Cloud to Cloud,2025-10-12T10:06:03.852+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3872,103.6464,C,Cloud to Cloud,2025-10-12T10:06:03.852+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3569,103.6201,C,Cloud to Cloud,2025-10-12T10:06:03.852+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3606,103.604,C,Cloud to Cloud,2025-10-12T10:06:03.853+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3417,103.6409,C,Cloud to Cloud,2025-10-12T10:06:03.854+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3373,103.6417,C,Cloud to Cloud,2025-10-12T10:06:03.854+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3364,103.6407,C,Cloud to Cloud,2025-10-12T10:06:03.854+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.367,103.6747,C,Cloud to Cloud,2025-10-12T10:06:03.855+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3648,103.627,C,Cloud to Cloud,2025-10-12T10:06:03.855+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3527,103.6501,C,Cloud to Cloud,2025-10-12T10:06:03.856+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3505,103.653,C,Cloud to Cloud,2025-10-12T10:06:03.857+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3568,103.6336,C,Cloud to Cloud,2025-10-12T10:06:03.857+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3608,103.6465,C,Cloud to Cloud,2025-10-12T10:06:03.859+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3804,103.6558,C,Cloud to Cloud,2025-10-12T10:06:03.901+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3672,103.6738,C,Cloud to Cloud,2025-10-12T10:06:03.913+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3692,103.59,C,Cloud to Cloud,2025-10-12T10:06:03.916+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3758,103.5992,C,Cloud to Cloud,2025-10-12T10:06:03.916+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3751,103.5896,C,Cloud to Cloud,2025-10-12T10:06:03.916+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3475,103.6518,C,Cloud to Cloud,2025-10-12T10:06:03.934+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.3485,103.6466,C,Cloud to Cloud,2025-10-12T10:06:03.944+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.1781,103.2777,C,Cloud to Cloud,2025-10-12T10:06:16.018+08:00
2025-10-13 11:03:33,2025-10-12T10:08:00+08:00,2025-10-12T10:10:04+08:00,1.0103,103.4314,G,Cloud to Ground,2025-10-12T10:06:46.931+08:00
