fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6336,103.7475,C,Cloud to Cloud,2025-12-28T15:31:19.329+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6106,103.7058,C,Cloud to Cloud,2025-12-28T15:31:19.37+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6053,103.7089,C,Cloud to Cloud,2025-12-28T15:31:19.37+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6479,103.8207,C,Cloud to Cloud,2025-12-28T15:31:19.419+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.636,103.8269,C,Cloud to Cloud,2025-12-28T15:31:19.419+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6482,103.8122,C,Cloud to Cloud,2025-12-28T15:31:19.446+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6173,103.8694,C,Cloud to Cloud,2025-12-28T15:31:59.134+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5965,103.8666,C,Cloud to Cloud,2025-12-28T15:31:59.134+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6308,103.8687,C,Cloud to Cloud,2025-12-28T15:31:59.134+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5953,103.8643,C,Cloud to Cloud,2025-12-28T15:31:59.134+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6199,103.8705,C,Cloud to Cloud,2025-12-28T15:31:59.135+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5984,103.8534,C,Cloud to Cloud,2025-12-28T15:31:59.135+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6262,103.8686,C,Cloud to Cloud,2025-12-28T15:31:59.136+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.614,103.8829,C,Cloud to Cloud,2025-12-28T15:31:59.136+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6255,103.8687,C,Cloud to Cloud,2025-12-28T15:31:59.136+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6191,103.8644,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6213,103.8649,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6043,103.8706,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6197,103.864,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6192,103.865,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6191,103.8804,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6227,103.8649,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6182,103.8639,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6093,103.8725,C,Cloud to Cloud,2025-12-28T15:31:59.137+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6174,103.8619,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6193,103.8634,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6289,103.8688,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6174,103.8614,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6149,103.8614,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5988,103.8745,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6108,103.8587,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6072,103.857,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6128,103.8762,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.609,103.8582,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6344,103.8931,C,Cloud to Cloud,2025-12-28T15:31:59.138+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.61,103.8542,C,Cloud to Cloud,2025-12-28T15:31:59.144+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5987,103.8476,C,Cloud to Cloud,2025-12-28T15:31:59.144+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5971,103.8458,C,Cloud to Cloud,2025-12-28T15:31:59.144+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.599,103.845,C,Cloud to Cloud,2025-12-28T15:31:59.144+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6258,103.8536,C,Cloud to Cloud,2025-12-28T15:31:59.153+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6086,103.847,C,Cloud to Cloud,2025-12-28T15:31:59.153+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6142,103.847,C,Cloud to Cloud,2025-12-28T15:31:59.153+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6279,103.8385,C,Cloud to Cloud,2025-12-28T15:31:59.169+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6224,103.8337,C,Cloud to Cloud,2025-12-28T15:31:59.169+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6365,103.831,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6074,103.8393,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6091,103.838,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.4727,103.8443,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6329,103.8311,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.638,103.8314,C,Cloud to Cloud,2025-12-28T15:31:59.18+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5946,103.8372,C,Cloud to Cloud,2025-12-28T15:31:59.232+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.592,103.8342,C,Cloud to Cloud,2025-12-28T15:31:59.232+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5875,103.8569,C,Cloud to Cloud,2025-12-28T15:31:59.233+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5961,103.8704,C,Cloud to Cloud,2025-12-28T15:31:59.234+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5811,103.8672,C,Cloud to Cloud,2025-12-28T15:31:59.236+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5823,103.8597,C,Cloud to Cloud,2025-12-28T15:31:59.238+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5989,103.8729,C,Cloud to Cloud,2025-12-28T15:31:59.24+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6057,103.8754,C,Cloud to Cloud,2025-12-28T15:31:59.241+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6137,103.8861,C,Cloud to Cloud,2025-12-28T15:31:59.241+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6266,103.8794,C,Cloud to Cloud,2025-12-28T15:31:59.241+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6106,103.8803,C,Cloud to Cloud,2025-12-28T15:31:59.245+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6367,103.8807,C,Cloud to Cloud,2025-12-28T15:31:59.248+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6206,103.8784,C,Cloud to Cloud,2025-12-28T15:31:59.25+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6439,103.8736,C,Cloud to Cloud,2025-12-28T15:31:59.261+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6465,103.882,C,Cloud to Cloud,2025-12-28T15:31:59.262+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6489,103.8819,C,Cloud to Cloud,2025-12-28T15:31:59.263+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6308,103.813,C,Cloud to Cloud,2025-12-28T15:31:59.266+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.63,103.8713,C,Cloud to Cloud,2025-12-28T15:31:59.266+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6215,103.8779,C,Cloud to Cloud,2025-12-28T15:31:59.268+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6034,103.8373,C,Cloud to Cloud,2025-12-28T15:31:59.268+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6299,103.8708,C,Cloud to Cloud,2025-12-28T15:31:59.269+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6286,103.8713,C,Cloud to Cloud,2025-12-28T15:31:59.271+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6218,103.8492,C,Cloud to Cloud,2025-12-28T15:31:59.274+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6445,103.8758,C,Cloud to Cloud,2025-12-28T15:31:59.281+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5821,103.8234,C,Cloud to Cloud,2025-12-28T15:31:59.357+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6018,103.8278,C,Cloud to Cloud,2025-12-28T15:31:59.357+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6397,103.869,C,Cloud to Cloud,2025-12-28T15:31:59.381+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6411,103.8804,C,Cloud to Cloud,2025-12-28T15:31:59.483+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6343,103.8923,C,Cloud to Cloud,2025-12-28T15:31:59.483+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6122,103.8952,C,Cloud to Cloud,2025-12-28T15:31:59.483+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5942,103.8916,C,Cloud to Cloud,2025-12-28T15:31:59.483+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6113,103.8836,C,Cloud to Cloud,2025-12-28T15:31:59.483+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6277,103.8851,C,Cloud to Cloud,2025-12-28T15:31:59.499+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6449,103.8961,C,Cloud to Cloud,2025-12-28T15:31:59.499+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.624,103.8989,C,Cloud to Cloud,2025-12-28T15:31:59.499+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6192,103.8967,C,Cloud to Cloud,2025-12-28T15:31:59.499+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6204,103.8927,C,Cloud to Cloud,2025-12-28T15:31:59.512+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6188,103.8956,C,Cloud to Cloud,2025-12-28T15:31:59.512+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6239,103.8808,C,Cloud to Cloud,2025-12-28T15:31:59.512+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6233,103.8711,C,Cloud to Cloud,2025-12-28T15:31:59.521+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6457,103.8745,C,Cloud to Cloud,2025-12-28T15:31:59.521+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6484,103.8916,C,Cloud to Cloud,2025-12-28T15:31:59.543+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6295,103.9039,C,Cloud to Cloud,2025-12-28T15:31:59.543+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.631,103.8936,C,Cloud to Cloud,2025-12-28T15:31:59.544+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6168,103.8844,C,Cloud to Cloud,2025-12-28T15:31:59.544+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6244,103.8744,C,Cloud to Cloud,2025-12-28T15:31:59.544+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6298,103.8713,C,Cloud to Cloud,2025-12-28T15:31:59.544+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5655,103.8189,C,Cloud to Cloud,2025-12-28T15:31:59.552+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5973,103.8373,C,Cloud to Cloud,2025-12-28T15:31:59.552+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6223,103.8484,C,Cloud to Cloud,2025-12-28T15:31:59.552+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6236,103.8452,C,Cloud to Cloud,2025-12-28T15:31:59.552+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6209,103.844,C,Cloud to Cloud,2025-12-28T15:31:59.552+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6141,103.8435,C,Cloud to Cloud,2025-12-28T15:31:59.553+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5995,103.8444,C,Cloud to Cloud,2025-12-28T15:31:59.571+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5798,103.8367,C,Cloud to Cloud,2025-12-28T15:31:59.571+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6209,103.8455,C,Cloud to Cloud,2025-12-28T15:31:59.603+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6115,103.8463,C,Cloud to Cloud,2025-12-28T15:31:59.603+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.634,103.8839,C,Cloud to Cloud,2025-12-28T15:31:59.624+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6193,103.8883,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6146,103.8904,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6329,103.8995,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6126,103.8894,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6376,103.8922,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6098,103.8881,C,Cloud to Cloud,2025-12-28T15:31:59.625+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5812,103.813,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6388,103.8626,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6195,103.8502,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6345,103.8502,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6405,103.8494,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6123,103.8376,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6239,103.8572,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6291,103.8697,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6336,103.8684,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5972,103.8635,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5581,103.8421,C,Cloud to Cloud,2025-12-28T15:31:59.647+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6324,103.8753,C,Cloud to Cloud,2025-12-28T15:31:59.648+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6309,103.8685,C,Cloud to Cloud,2025-12-28T15:31:59.648+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6473,103.8774,C,Cloud to Cloud,2025-12-28T15:31:59.648+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.634,103.8703,C,Cloud to Cloud,2025-12-28T15:31:59.648+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.645,103.8716,C,Cloud to Cloud,2025-12-28T15:31:59.648+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6351,103.8607,C,Cloud to Cloud,2025-12-28T15:31:59.706+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6183,103.8515,C,Cloud to Cloud,2025-12-28T15:31:59.706+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6144,103.8552,C,Cloud to Cloud,2025-12-28T15:31:59.706+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.597,103.8602,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6415,103.8649,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6118,103.8632,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6195,103.8723,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6165,103.8716,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6258,103.8681,C,Cloud to Cloud,2025-12-28T15:31:59.707+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6051,103.8486,C,Cloud to Cloud,2025-12-28T15:31:59.718+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6104,103.8505,C,Cloud to Cloud,2025-12-28T15:31:59.718+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6169,103.8545,C,Cloud to Cloud,2025-12-28T15:31:59.719+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6038,103.8491,C,Cloud to Cloud,2025-12-28T15:31:59.719+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.611,103.8421,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.5938,103.8357,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6046,103.8334,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6128,103.8304,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6089,103.8338,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6329,103.8356,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6278,103.8343,C,Cloud to Cloud,2025-12-28T15:31:59.72+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6298,103.8348,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6284,103.8375,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.639,103.8395,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6312,103.8303,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.626,103.8334,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6465,103.8398,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.496,103.8305,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6187,103.8314,C,Cloud to Cloud,2025-12-28T15:31:59.721+08:00
2025-12-29 11:29:29,2025-12-28T15:32:00+08:00,2025-12-28T15:34:02+08:00,1.6287,103.8273,C,Cloud to Cloud,2025-12-28T15:31:59.722+08:00
