fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3955,103.6955,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3841,103.6597,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4021,103.6908,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4013,103.6902,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4031,103.6895,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4046,103.692,C,Cloud to Cloud,2026-01-07T15:45:12.636+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3936,103.6729,C,Cloud to Cloud,2026-01-07T15:45:12.637+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3989,103.6771,C,Cloud to Cloud,2026-01-07T15:45:12.638+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4065,103.6934,C,Cloud to Cloud,2026-01-07T15:45:12.638+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4086,103.6961,C,Cloud to Cloud,2026-01-07T15:45:12.641+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4086,103.6963,C,Cloud to Cloud,2026-01-07T15:45:12.641+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4087,103.6989,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4109,103.6969,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4103,103.6989,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4095,103.6987,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4101,103.6996,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4089,103.6979,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4098,103.6991,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4098,103.699,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4093,103.698,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4098,103.6987,C,Cloud to Cloud,2026-01-07T15:45:12.642+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.409,103.698,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3999,103.6825,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4091,103.6989,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.41,103.7,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4104,103.6988,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.41,103.7022,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4087,103.6986,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4103,103.7002,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4106,103.7004,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.411,103.7023,C,Cloud to Cloud,2026-01-07T15:45:12.643+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4076,103.6994,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4076,103.6994,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4103,103.702,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4107,103.701,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4116,103.7003,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4124,103.7003,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4115,103.7,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4113,103.7027,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4102,103.7007,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4133,103.7013,C,Cloud to Cloud,2026-01-07T15:45:12.644+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4127,103.7,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4124,103.7017,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4112,103.6997,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4142,103.7013,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4142,103.7013,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4137,103.7029,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4125,103.7015,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4123,103.7029,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4127,103.7038,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4121,103.7017,C,Cloud to Cloud,2026-01-07T15:45:12.645+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4121,103.7003,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4074,103.6838,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4148,103.7041,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4151,103.7043,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4181,103.7063,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4158,103.7016,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4094,103.6866,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4131,103.7015,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4148,103.7048,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4143,103.7083,C,Cloud to Cloud,2026-01-07T15:45:12.646+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4143,103.7083,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.416,103.7094,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.416,103.7094,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3955,103.6623,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4123,103.702,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4172,103.705,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3928,103.6617,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3091,103.7166,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.358,103.7305,C,Cloud to Cloud,2026-01-07T15:45:12.647+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3998,103.6845,C,Cloud to Cloud,2026-01-07T15:45:12.648+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4152,103.7071,C,Cloud to Cloud,2026-01-07T15:45:12.648+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4125,103.7019,C,Cloud to Cloud,2026-01-07T15:45:12.648+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4204,103.7047,C,Cloud to Cloud,2026-01-07T15:45:12.649+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.4196,103.7068,C,Cloud to Cloud,2026-01-07T15:45:12.649+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3916,103.6451,C,Cloud to Cloud,2026-01-07T15:45:12.649+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3541,103.572,C,Cloud to Cloud,2026-01-07T15:45:12.656+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3523,103.6924,C,Cloud to Cloud,2026-01-07T15:45:12.667+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2955,103.6563,C,Cloud to Cloud,2026-01-07T15:45:12.667+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2933,103.7267,C,Cloud to Cloud,2026-01-07T15:45:12.705+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3007,103.7258,C,Cloud to Cloud,2026-01-07T15:45:12.705+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3077,103.7259,C,Cloud to Cloud,2026-01-07T15:45:12.719+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3068,103.7207,C,Cloud to Cloud,2026-01-07T15:45:12.719+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3005,103.717,C,Cloud to Cloud,2026-01-07T15:45:12.719+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3162,103.7103,C,Cloud to Cloud,2026-01-07T15:45:12.732+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3104,103.7181,C,Cloud to Cloud,2026-01-07T15:45:12.732+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3022,103.7072,C,Cloud to Cloud,2026-01-07T15:45:12.763+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2998,103.7101,C,Cloud to Cloud,2026-01-07T15:45:12.763+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3024,103.7048,C,Cloud to Cloud,2026-01-07T15:45:12.765+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3016,103.7059,C,Cloud to Cloud,2026-01-07T15:45:12.765+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2984,103.7124,C,Cloud to Cloud,2026-01-07T15:45:12.765+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2984,103.7124,C,Cloud to Cloud,2026-01-07T15:45:12.765+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3154,103.7081,C,Cloud to Cloud,2026-01-07T15:45:12.782+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3142,103.7061,C,Cloud to Cloud,2026-01-07T15:45:12.783+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2827,103.7111,C,Cloud to Cloud,2026-01-07T15:45:12.799+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3065,103.744,C,Cloud to Cloud,2026-01-07T15:45:12.799+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3071,103.7443,C,Cloud to Cloud,2026-01-07T15:45:12.799+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3193,103.7441,C,Cloud to Cloud,2026-01-07T15:45:12.8+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3094,103.7022,C,Cloud to Cloud,2026-01-07T15:45:12.812+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2988,103.7035,C,Cloud to Cloud,2026-01-07T15:45:12.813+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3223,103.6999,C,Cloud to Cloud,2026-01-07T15:45:12.825+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3207,103.7003,C,Cloud to Cloud,2026-01-07T15:45:12.825+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.312,103.6964,C,Cloud to Cloud,2026-01-07T15:45:12.828+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3499,103.6443,C,Cloud to Cloud,2026-01-07T15:45:12.835+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2665,103.6656,C,Cloud to Cloud,2026-01-07T15:45:12.867+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3159,103.6937,C,Cloud to Cloud,2026-01-07T15:45:12.877+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3148,103.6929,C,Cloud to Cloud,2026-01-07T15:45:12.877+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3155,103.7021,C,Cloud to Cloud,2026-01-07T15:45:12.877+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3155,103.7021,C,Cloud to Cloud,2026-01-07T15:45:12.877+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3077,103.6943,C,Cloud to Cloud,2026-01-07T15:45:12.878+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2886,103.7545,C,Cloud to Cloud,2026-01-07T15:45:12.887+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.2888,103.7388,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3017,103.7453,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3018,103.7393,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.306,103.7458,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3133,103.7511,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3131,103.7468,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3136,103.7468,C,Cloud to Cloud,2026-01-07T15:45:12.888+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3228,103.6881,C,Cloud to Cloud,2026-01-07T15:45:12.891+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3177,103.69,C,Cloud to Cloud,2026-01-07T15:45:12.891+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3263,103.7306,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3268,103.7305,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3268,103.7309,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.327,103.7307,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3168,103.6931,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3116,103.712,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.321,103.7369,C,Cloud to Cloud,2026-01-07T15:45:12.897+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.329,103.7328,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3278,103.7315,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3248,103.735,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3241,103.7284,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3049,103.7025,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3308,103.7264,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3312,103.7301,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3338,103.7315,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3336,103.7322,C,Cloud to Cloud,2026-01-07T15:45:12.898+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3272,103.7418,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3284,103.7416,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3232,103.7471,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3229,103.75,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3268,103.7427,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3259,103.7437,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3201,103.6968,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3228,103.7452,C,Cloud to Cloud,2026-01-07T15:45:12.899+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.321,103.7074,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3217,103.744,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3251,103.7504,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3274,103.749,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3199,103.7164,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3235,103.7516,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3209,103.7556,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3228,103.7545,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3264,103.7508,C,Cloud to Cloud,2026-01-07T15:45:12.9+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3244,103.7496,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3248,103.7492,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3243,103.7374,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3274,103.7336,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3153,103.7085,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
2026-01-08 11:22:01,2026-01-07T15:46:00+08:00,2026-01-07T15:48:03+08:00,1.3284,103.7442,C,Cloud to Cloud,2026-01-07T15:45:12.901+08:00
