fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4326,104.4485,C,Cloud to Cloud,2025-11-24T02:48:42.557+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.432,104.4529,C,Cloud to Cloud,2025-11-24T02:48:42.557+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4468,104.4019,C,Cloud to Cloud,2025-11-24T02:48:50.758+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4279,104.317,C,Cloud to Cloud,2025-11-24T02:48:59.87+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4488,104.4229,C,Cloud to Cloud,2025-11-24T02:48:59.983+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4494,104.4261,C,Cloud to Cloud,2025-11-24T02:48:59.984+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5676,104.4866,C,Cloud to Cloud,2025-11-24T02:49:02.203+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5573,104.45,C,Cloud to Cloud,2025-11-24T02:49:02.203+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5339,104.3709,C,Cloud to Cloud,2025-11-24T02:49:02.347+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5559,104.438,C,Cloud to Cloud,2025-11-24T02:49:02.564+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5035,104.285,C,Cloud to Cloud,2025-11-24T02:49:02.564+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.511,104.3262,C,Cloud to Cloud,2025-11-24T02:49:02.564+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.3685,104.4822,C,Cloud to Cloud,2025-11-24T02:49:03.224+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.373,104.4991,C,Cloud to Cloud,2025-11-24T02:49:03.224+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.3524,104.3953,C,Cloud to Cloud,2025-11-24T02:49:03.224+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5705,104.3455,C,Cloud to Cloud,2025-11-24T02:49:03.998+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5743,104.1891,C,Cloud to Cloud,2025-11-24T02:49:10.755+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5055,104.3417,C,Cloud to Cloud,2025-11-24T02:49:12.696+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.3909,104.1565,C,Cloud to Cloud,2025-11-24T02:49:13.024+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4796,104.3361,C,Cloud to Cloud,2025-11-24T02:49:14.821+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4756,104.3108,C,Cloud to Cloud,2025-11-24T02:49:15.611+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4542,104.1771,C,Cloud to Cloud,2025-11-24T02:49:36.708+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4505,104.404,C,Cloud to Cloud,2025-11-24T02:49:42.234+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.434,104.3087,C,Cloud to Cloud,2025-11-24T02:49:42.455+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4582,104.3979,C,Cloud to Cloud,2025-11-24T02:49:42.606+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4537,104.4227,C,Cloud to Cloud,2025-11-24T02:49:42.606+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4405,104.4069,C,Cloud to Cloud,2025-11-24T02:49:42.607+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4425,104.4543,C,Cloud to Cloud,2025-11-24T02:49:43.103+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4449,104.4096,C,Cloud to Cloud,2025-11-24T02:49:43.158+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4436,104.4555,C,Cloud to Cloud,2025-11-24T02:49:43.158+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.417,104.3444,C,Cloud to Cloud,2025-11-24T02:49:43.196+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4364,104.4774,C,Cloud to Cloud,2025-11-24T02:49:43.407+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4245,104.2175,C,Cloud to Cloud,2025-11-24T02:49:43.621+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4393,104.2049,C,Cloud to Cloud,2025-11-24T02:49:46.571+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.3694,104.4936,C,Cloud to Cloud,2025-11-24T02:49:48.117+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.362,104.4687,C,Cloud to Cloud,2025-11-24T02:49:48.117+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4555,104.438,C,Cloud to Cloud,2025-11-24T02:49:55.316+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.4456,104.2982,C,Cloud to Cloud,2025-11-24T02:49:55.424+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5592,104.2211,C,Cloud to Cloud,2025-11-24T02:49:58.089+08:00
2025-11-25 11:07:49,2025-11-24T02:50:00+08:00,2025-11-24T02:52:02+08:00,1.5551,104.2125,C,Cloud to Cloud,2025-11-24T02:49:58.268+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3707,104.4736,C,Cloud to Cloud,2025-11-24T02:46:03.49+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4549,104.3546,C,Cloud to Cloud,2025-11-24T02:46:07.97+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.429,104.4707,C,Cloud to Cloud,2025-11-24T02:46:08.722+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.435,104.4659,C,Cloud to Cloud,2025-11-24T02:46:08.722+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5349,104.3106,C,Cloud to Cloud,2025-11-24T02:46:09.164+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3701,104.4995,C,Cloud to Cloud,2025-11-24T02:46:18.863+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3435,104.4365,C,Cloud to Cloud,2025-11-24T02:46:18.895+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3441,104.4342,C,Cloud to Cloud,2025-11-24T02:46:19.169+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5012,104.4058,C,Cloud to Cloud,2025-11-24T02:46:19.77+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5403,104.4732,C,Cloud to Cloud,2025-11-24T02:46:19.928+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5021,104.3713,C,Cloud to Cloud,2025-11-24T02:46:20.356+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5022,104.3732,C,Cloud to Cloud,2025-11-24T02:46:20.356+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.6268,104.3035,C,Cloud to Cloud,2025-11-24T02:46:25.394+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4921,104.4974,C,Cloud to Cloud,2025-11-24T02:46:31.544+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.6281,104.4406,C,Cloud to Cloud,2025-11-24T02:46:34.835+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.499,104.4374,C,Cloud to Cloud,2025-11-24T02:46:40.944+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4917,104.3855,C,Cloud to Cloud,2025-11-24T02:46:40.944+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.501,104.4224,C,Cloud to Cloud,2025-11-24T02:46:41.044+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4773,104.3173,C,Cloud to Cloud,2025-11-24T02:46:41.177+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5245,104.4432,C,Cloud to Cloud,2025-11-24T02:46:41.177+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5332,104.4683,C,Cloud to Cloud,2025-11-24T02:46:41.179+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.533,104.4668,C,Cloud to Cloud,2025-11-24T02:46:41.179+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4214,104.3893,C,Cloud to Cloud,2025-11-24T02:46:47.739+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4257,104.3616,C,Cloud to Cloud,2025-11-24T02:47:01.41+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4565,104.4521,C,Cloud to Cloud,2025-11-24T02:47:01.756+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4567,104.4509,C,Cloud to Cloud,2025-11-24T02:47:01.756+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5758,104.4944,C,Cloud to Cloud,2025-11-24T02:47:09.126+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5218,104.3542,C,Cloud to Cloud,2025-11-24T02:47:09.126+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5225,104.3922,C,Cloud to Cloud,2025-11-24T02:47:09.463+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3718,104.4561,C,Cloud to Cloud,2025-11-24T02:47:14.411+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3648,104.467,C,Cloud to Cloud,2025-11-24T02:47:14.637+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4338,104.2923,C,Cloud to Cloud,2025-11-24T02:47:14.788+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4255,104.3565,C,Cloud to Cloud,2025-11-24T02:47:15.375+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4221,104.357,C,Cloud to Cloud,2025-11-24T02:47:15.507+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4398,104.4274,C,Cloud to Cloud,2025-11-24T02:47:15.507+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.437,104.4088,C,Cloud to Cloud,2025-11-24T02:47:15.507+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4448,104.4005,C,Cloud to Cloud,2025-11-24T02:47:15.507+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.352,104.4554,C,Cloud to Cloud,2025-11-24T02:47:24.491+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3531,104.4375,C,Cloud to Cloud,2025-11-24T02:47:24.491+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3584,104.4408,C,Cloud to Cloud,2025-11-24T02:47:24.939+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3677,104.4814,C,Cloud to Cloud,2025-11-24T02:47:24.94+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3432,104.44,C,Cloud to Cloud,2025-11-24T02:47:25.124+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4239,104.4302,C,Cloud to Cloud,2025-11-24T02:47:25.156+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4225,104.4248,C,Cloud to Cloud,2025-11-24T02:47:25.157+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.423,104.4014,C,Cloud to Cloud,2025-11-24T02:47:25.258+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4408,104.4547,C,Cloud to Cloud,2025-11-24T02:47:25.259+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4438,104.458,C,Cloud to Cloud,2025-11-24T02:47:25.259+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4357,104.4427,C,Cloud to Cloud,2025-11-24T02:47:25.259+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4229,104.4061,C,Cloud to Cloud,2025-11-24T02:47:25.286+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4231,104.4074,C,Cloud to Cloud,2025-11-24T02:47:25.412+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4328,104.4556,C,Cloud to Cloud,2025-11-24T02:47:25.412+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4222,104.4011,C,Cloud to Cloud,2025-11-24T02:47:25.412+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4276,104.4167,C,Cloud to Cloud,2025-11-24T02:47:25.412+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4405,104.3208,C,Cloud to Cloud,2025-11-24T02:47:36.136+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4787,104.44,C,Cloud to Cloud,2025-11-24T02:47:36.137+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.371,104.4796,C,Cloud to Cloud,2025-11-24T02:47:36.28+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4613,104.2853,C,Cloud to Cloud,2025-11-24T02:47:37.277+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5282,104.3046,C,Cloud to Cloud,2025-11-24T02:47:43.519+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4191,104.3732,C,Cloud to Cloud,2025-11-24T02:47:45.395+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4263,104.3991,C,Cloud to Cloud,2025-11-24T02:47:45.479+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4164,104.3293,C,Cloud to Cloud,2025-11-24T02:47:45.822+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.3457,104.4442,C,Cloud to Cloud,2025-11-24T02:47:46.705+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4182,104.34,C,Cloud to Cloud,2025-11-24T02:47:49.345+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4341,104.4074,C,Cloud to Cloud,2025-11-24T02:47:49.519+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.466,104.4097,C,Cloud to Cloud,2025-11-24T02:47:50.204+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4506,104.285,C,Cloud to Cloud,2025-11-24T02:47:50.204+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4495,104.3212,C,Cloud to Cloud,2025-11-24T02:47:50.204+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.449,104.2752,C,Cloud to Cloud,2025-11-24T02:47:50.205+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.641,104.4927,C,Cloud to Cloud,2025-11-24T02:47:50.393+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.4587,104.2515,C,Cloud to Cloud,2025-11-24T02:47:55.307+08:00
2025-11-25 11:07:49,2025-11-24T02:48:00+08:00,2025-11-24T02:50:03+08:00,1.5901,104.3279,C,Cloud to Cloud,2025-11-24T02:47:56.584+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4477,104.2475,C,Cloud to Cloud,2025-11-24T02:44:01.221+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5151,104.4939,C,Cloud to Cloud,2025-11-24T02:44:01.347+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5145,104.4905,C,Cloud to Cloud,2025-11-24T02:44:01.347+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5004,104.4404,C,Cloud to Cloud,2025-11-24T02:44:01.613+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4766,104.4136,C,Cloud to Cloud,2025-11-24T02:44:01.613+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4679,104.3004,C,Cloud to Cloud,2025-11-24T02:44:01.613+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.6442,104.4822,C,Cloud to Cloud,2025-11-24T02:44:05.935+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.6162,104.4265,C,Cloud to Cloud,2025-11-24T02:44:05.935+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4301,104.3552,C,Cloud to Cloud,2025-11-24T02:44:07.192+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.6483,104.4612,C,Cloud to Cloud,2025-11-24T02:44:10.029+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5333,104.2472,C,Cloud to Cloud,2025-11-24T02:44:10.034+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4669,104.234,C,Cloud to Cloud,2025-11-24T02:44:11.819+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.482,104.322,C,Cloud to Cloud,2025-11-24T02:44:12.097+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.477,104.3067,C,Cloud to Cloud,2025-11-24T02:44:12.097+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4331,104.3347,C,Cloud to Cloud,2025-11-24T02:44:12.412+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5552,104.3484,C,Cloud to Cloud,2025-11-24T02:44:14.318+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5532,104.2151,C,Cloud to Cloud,2025-11-24T02:44:14.412+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5446,104.349,C,Cloud to Cloud,2025-11-24T02:44:14.412+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.497,104.369,C,Cloud to Cloud,2025-11-24T02:44:22.646+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4649,104.3701,C,Cloud to Cloud,2025-11-24T02:44:22.646+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4642,104.381,C,Cloud to Cloud,2025-11-24T02:44:22.648+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4656,104.3167,C,Cloud to Cloud,2025-11-24T02:44:23.1+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4841,104.3534,C,Cloud to Cloud,2025-11-24T02:44:23.1+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4816,104.4093,C,Cloud to Cloud,2025-11-24T02:44:23.318+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4753,104.2668,C,Cloud to Cloud,2025-11-24T02:44:23.318+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4105,104.3301,C,Cloud to Cloud,2025-11-24T02:44:24.53+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4633,104.2294,C,Cloud to Cloud,2025-11-24T02:44:26.302+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4567,104.1832,C,Cloud to Cloud,2025-11-24T02:44:26.302+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5555,104.2054,C,Cloud to Cloud,2025-11-24T02:44:27.373+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5646,104.2263,C,Cloud to Cloud,2025-11-24T02:44:27.373+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4084,104.3431,C,Cloud to Cloud,2025-11-24T02:44:27.739+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4846,104.3444,C,Cloud to Cloud,2025-11-24T02:44:31.104+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4869,104.3455,C,Cloud to Cloud,2025-11-24T02:44:31.45+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5045,104.3604,C,Cloud to Cloud,2025-11-24T02:44:31.451+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5439,104.3919,C,Cloud to Cloud,2025-11-24T02:44:40.22+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.434,104.4216,C,Cloud to Cloud,2025-11-24T02:44:49.139+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4165,104.3524,C,Cloud to Cloud,2025-11-24T02:44:49.761+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4218,104.3821,C,Cloud to Cloud,2025-11-24T02:44:49.762+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4412,104.4475,C,Cloud to Cloud,2025-11-24T02:44:49.762+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4334,104.4309,C,Cloud to Cloud,2025-11-24T02:44:49.762+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5553,104.2134,C,Cloud to Cloud,2025-11-24T02:45:01.079+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4254,104.3383,C,Cloud to Cloud,2025-11-24T02:45:04.223+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5031,104.4558,C,Cloud to Cloud,2025-11-24T02:45:19.789+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.5,104.4172,C,Cloud to Cloud,2025-11-24T02:45:19.789+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.6209,104.4855,C,Cloud to Cloud,2025-11-24T02:45:20.983+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4767,104.2809,C,Cloud to Cloud,2025-11-24T02:45:25.075+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4744,104.2108,C,Cloud to Cloud,2025-11-24T02:45:32.165+08:00
2025-11-25 11:07:49,2025-11-24T02:46:00+08:00,2025-11-24T02:48:03+08:00,1.4775,104.225,C,Cloud to Cloud,2025-11-24T02:45:32.165+08:00
