fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.375,103.6806,C,Cloud to Cloud,2025-10-24T22:34:20.202+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3777,103.6867,C,Cloud to Cloud,2025-10-24T22:34:20.202+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3957,103.7061,C,Cloud to Cloud,2025-10-24T22:34:20.202+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.372,103.685,C,Cloud to Cloud,2025-10-24T22:34:20.203+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3961,103.706,C,Cloud to Cloud,2025-10-24T22:34:20.203+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3726,103.6845,C,Cloud to Cloud,2025-10-24T22:34:20.203+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3994,103.7783,C,Cloud to Cloud,2025-10-24T22:34:20.203+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3857,103.7852,C,Cloud to Cloud,2025-10-24T22:34:20.204+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4337,103.7885,C,Cloud to Cloud,2025-10-24T22:34:20.204+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3704,103.7947,C,Cloud to Cloud,2025-10-24T22:34:20.208+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3704,103.7947,C,Cloud to Cloud,2025-10-24T22:34:20.208+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3638,103.7909,C,Cloud to Cloud,2025-10-24T22:34:20.212+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4287,103.8104,C,Cloud to Cloud,2025-10-24T22:34:20.213+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3976,103.7793,C,Cloud to Cloud,2025-10-24T22:34:20.217+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3982,103.7809,C,Cloud to Cloud,2025-10-24T22:34:20.217+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4205,103.7656,C,Cloud to Cloud,2025-10-24T22:34:20.218+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4115,103.7601,C,Cloud to Cloud,2025-10-24T22:34:20.218+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3879,103.7527,C,Cloud to Cloud,2025-10-24T22:34:20.218+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3703,103.7451,C,Cloud to Cloud,2025-10-24T22:34:20.218+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3955,103.7631,C,Cloud to Cloud,2025-10-24T22:34:20.218+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3873,103.7062,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3647,103.6655,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3638,103.7258,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3664,103.7277,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3342,103.7584,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3687,103.7331,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3751,103.7276,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3662,103.7326,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3658,103.7359,C,Cloud to Cloud,2025-10-24T22:34:20.22+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3665,103.7356,C,Cloud to Cloud,2025-10-24T22:34:20.221+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3556,103.7335,C,Cloud to Cloud,2025-10-24T22:34:20.221+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3427,103.7261,C,Cloud to Cloud,2025-10-24T22:34:20.221+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3279,103.7312,C,Cloud to Cloud,2025-10-24T22:34:20.222+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3258,103.7275,C,Cloud to Cloud,2025-10-24T22:34:20.222+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3393,103.731,C,Cloud to Cloud,2025-10-24T22:34:20.222+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3403,103.7228,C,Cloud to Cloud,2025-10-24T22:34:20.222+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3328,103.7235,C,Cloud to Cloud,2025-10-24T22:34:20.223+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3482,103.7399,C,Cloud to Cloud,2025-10-24T22:34:20.223+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3453,103.733,C,Cloud to Cloud,2025-10-24T22:34:20.223+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3198,103.676,C,Cloud to Cloud,2025-10-24T22:34:20.235+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4068,103.8499,C,Cloud to Cloud,2025-10-24T22:34:20.235+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3289,103.7369,C,Cloud to Cloud,2025-10-24T22:34:20.235+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3248,103.7142,C,Cloud to Cloud,2025-10-24T22:34:20.244+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3248,103.7142,C,Cloud to Cloud,2025-10-24T22:34:20.244+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4107,103.8427,C,Cloud to Cloud,2025-10-24T22:34:20.252+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4112,103.8412,C,Cloud to Cloud,2025-10-24T22:34:20.252+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3153,103.7074,C,Cloud to Cloud,2025-10-24T22:34:20.256+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3156,103.7072,C,Cloud to Cloud,2025-10-24T22:34:20.256+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3205,103.71,C,Cloud to Cloud,2025-10-24T22:34:20.257+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3088,103.7255,C,Cloud to Cloud,2025-10-24T22:34:20.257+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2802,103.7242,C,Cloud to Cloud,2025-10-24T22:34:20.257+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3947,103.7284,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3902,103.6443,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3791,103.6647,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3801,103.6502,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.368,103.6737,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3681,103.6715,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3596,103.6597,C,Cloud to Cloud,2025-10-24T22:34:20.261+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3066,103.7083,C,Cloud to Cloud,2025-10-24T22:34:20.265+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.307,103.7019,C,Cloud to Cloud,2025-10-24T22:34:20.265+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3039,103.6955,C,Cloud to Cloud,2025-10-24T22:34:20.267+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3032,103.6963,C,Cloud to Cloud,2025-10-24T22:34:20.267+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.307,103.6945,C,Cloud to Cloud,2025-10-24T22:34:20.267+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.307,103.6945,C,Cloud to Cloud,2025-10-24T22:34:20.267+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.206,103.647,C,Cloud to Cloud,2025-10-24T22:34:20.267+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3947,103.6416,C,Cloud to Cloud,2025-10-24T22:34:20.271+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2977,103.7117,C,Cloud to Cloud,2025-10-24T22:34:20.276+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2977,103.7117,C,Cloud to Cloud,2025-10-24T22:34:20.276+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3478,103.7375,C,Cloud to Cloud,2025-10-24T22:34:20.277+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.356,103.7301,C,Cloud to Cloud,2025-10-24T22:34:20.277+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4202,103.834,C,Cloud to Cloud,2025-10-24T22:34:20.279+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4223,103.8278,C,Cloud to Cloud,2025-10-24T22:34:20.279+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4005,103.7484,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4181,103.7699,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4096,103.7579,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3858,103.7384,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.385,103.7841,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3676,103.7689,C,Cloud to Cloud,2025-10-24T22:34:20.293+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3003,103.695,C,Cloud to Cloud,2025-10-24T22:34:20.303+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3004,103.6953,C,Cloud to Cloud,2025-10-24T22:34:20.303+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4065,103.8371,C,Cloud to Cloud,2025-10-24T22:34:20.306+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4096,103.8399,C,Cloud to Cloud,2025-10-24T22:34:20.306+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2967,103.6915,C,Cloud to Cloud,2025-10-24T22:34:20.318+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2651,103.6657,C,Cloud to Cloud,2025-10-24T22:34:20.318+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3022,103.6895,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2944,103.7068,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2994,103.707,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3302,103.6981,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3278,103.7017,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.336,103.7094,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3216,103.7307,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3262,103.7401,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3232,103.7428,C,Cloud to Cloud,2025-10-24T22:34:20.323+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.326,103.7169,C,Cloud to Cloud,2025-10-24T22:34:20.324+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3464,103.7502,C,Cloud to Cloud,2025-10-24T22:34:20.324+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3591,103.7535,C,Cloud to Cloud,2025-10-24T22:34:20.324+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3429,103.8561,C,Cloud to Cloud,2025-10-24T22:34:20.324+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3647,103.7869,C,Cloud to Cloud,2025-10-24T22:34:20.325+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3704,103.7843,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3885,103.7801,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3905,103.7844,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3841,103.7862,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4038,103.7184,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3829,103.7369,C,Cloud to Cloud,2025-10-24T22:34:20.326+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3988,103.7144,C,Cloud to Cloud,2025-10-24T22:34:20.327+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2429,103.6596,C,Cloud to Cloud,2025-10-24T22:34:20.327+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3134,103.6901,C,Cloud to Cloud,2025-10-24T22:34:20.327+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2795,103.7226,C,Cloud to Cloud,2025-10-24T22:34:20.336+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2898,103.7165,C,Cloud to Cloud,2025-10-24T22:34:20.336+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2999,103.7343,C,Cloud to Cloud,2025-10-24T22:34:20.337+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3181,103.7037,C,Cloud to Cloud,2025-10-24T22:34:20.337+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.314,103.7225,C,Cloud to Cloud,2025-10-24T22:34:20.337+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3344,103.7303,C,Cloud to Cloud,2025-10-24T22:34:20.337+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3542,103.7257,C,Cloud to Cloud,2025-10-24T22:34:20.337+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.4176,103.5977,C,Cloud to Cloud,2025-10-24T22:34:20.339+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2986,103.6933,C,Cloud to Cloud,2025-10-24T22:34:20.341+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2808,103.6445,C,Cloud to Cloud,2025-10-24T22:34:20.341+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2764,103.6984,C,Cloud to Cloud,2025-10-24T22:34:20.341+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3462,103.7944,C,Cloud to Cloud,2025-10-24T22:34:20.353+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3569,103.7895,C,Cloud to Cloud,2025-10-24T22:34:20.353+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3432,103.7001,C,Cloud to Cloud,2025-10-24T22:34:20.365+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3327,103.7245,C,Cloud to Cloud,2025-10-24T22:34:20.365+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3415,103.7232,C,Cloud to Cloud,2025-10-24T22:34:20.365+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3353,103.7326,C,Cloud to Cloud,2025-10-24T22:34:20.365+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3451,103.7914,C,Cloud to Cloud,2025-10-24T22:34:20.366+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3534,103.78,C,Cloud to Cloud,2025-10-24T22:34:20.366+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3735,103.7777,C,Cloud to Cloud,2025-10-24T22:34:20.366+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3734,103.7816,C,Cloud to Cloud,2025-10-24T22:34:20.366+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3847,103.7739,C,Cloud to Cloud,2025-10-24T22:34:20.366+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2829,103.7234,C,Cloud to Cloud,2025-10-24T22:34:20.37+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3436,103.7927,C,Cloud to Cloud,2025-10-24T22:34:20.377+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3593,103.7852,C,Cloud to Cloud,2025-10-24T22:34:20.378+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3435,103.7908,C,Cloud to Cloud,2025-10-24T22:34:20.379+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3457,103.7885,C,Cloud to Cloud,2025-10-24T22:34:20.379+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3227,103.7254,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3382,103.7049,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.328,103.7317,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.344,103.7542,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3451,103.7562,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3479,103.7595,C,Cloud to Cloud,2025-10-24T22:34:20.413+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3044,103.692,C,Cloud to Cloud,2025-10-24T22:34:20.418+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3023,103.6966,C,Cloud to Cloud,2025-10-24T22:34:20.418+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2713,103.7155,C,Cloud to Cloud,2025-10-24T22:34:20.418+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3116,103.7116,C,Cloud to Cloud,2025-10-24T22:34:20.418+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3608,103.7494,C,Cloud to Cloud,2025-10-24T22:34:20.418+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3722,103.7549,C,Cloud to Cloud,2025-10-24T22:34:20.419+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3755,103.7567,C,Cloud to Cloud,2025-10-24T22:34:20.419+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2869,103.6883,C,Cloud to Cloud,2025-10-24T22:34:20.447+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2868,103.6883,C,Cloud to Cloud,2025-10-24T22:34:20.447+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3061,103.6958,C,Cloud to Cloud,2025-10-24T22:34:20.447+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3361,103.699,C,Cloud to Cloud,2025-10-24T22:34:20.477+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3476,103.7263,C,Cloud to Cloud,2025-10-24T22:34:20.477+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2873,103.6861,C,Cloud to Cloud,2025-10-24T22:34:20.492+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2866,103.6881,C,Cloud to Cloud,2025-10-24T22:34:20.492+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.2325,103.6077,C,Cloud to Cloud,2025-10-24T22:34:20.492+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.3014,103.6934,C,Cloud to Cloud,2025-10-24T22:34:20.492+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,0.9757,103.7428,C,Cloud to Cloud,2025-10-24T22:34:27.106+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.043,103.7685,C,Cloud to Cloud,2025-10-24T22:34:41.407+08:00
2025-10-25 10:56:24,2025-10-24T22:36:00+08:00,2025-10-24T22:38:02+08:00,1.1057,103.7892,C,Cloud to Cloud,2025-10-24T22:34:42.106+08:00
