fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1331,103.7595,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1071,103.7673,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0674,103.7623,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1273,103.7588,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0989,103.7569,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0965,103.7597,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1239,103.76,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0999,103.7588,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1247,103.7584,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0961,103.7626,C,Cloud to Cloud,2026-03-06T21:14:36.575+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1304,103.7608,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1119,103.7641,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1206,103.76,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1251,103.7621,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.099,103.7592,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.091,103.7567,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1189,103.7623,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.13,103.7598,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0976,103.7636,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1303,103.7602,C,Cloud to Cloud,2026-03-06T21:14:36.576+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1017,103.7599,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1221,103.7569,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1071,103.7607,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0545,103.7633,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1186,103.7562,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1152,103.7594,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1253,103.756,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1353,103.7553,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0626,103.7589,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1293,103.7568,C,Cloud to Cloud,2026-03-06T21:14:36.577+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0652,103.7559,C,Cloud to Cloud,2026-03-06T21:14:36.578+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1176,103.7639,C,Cloud to Cloud,2026-03-06T21:14:36.581+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1386,103.7609,C,Cloud to Cloud,2026-03-06T21:14:36.582+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0681,103.752,C,Cloud to Cloud,2026-03-06T21:14:36.582+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1359,103.7674,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0929,103.7592,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0961,103.7578,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1248,103.7704,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1368,103.7729,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.122,103.7689,C,Cloud to Cloud,2026-03-06T21:14:36.583+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1307,103.763,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1279,103.7698,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.112,103.766,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1275,103.7737,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.126,103.7617,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.128,103.7598,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0759,103.749,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.121,103.7557,C,Cloud to Cloud,2026-03-06T21:14:36.584+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1386,103.7723,C,Cloud to Cloud,2026-03-06T21:14:36.585+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0694,103.7505,C,Cloud to Cloud,2026-03-06T21:14:36.585+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1153,103.7653,C,Cloud to Cloud,2026-03-06T21:14:36.585+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.0965,103.7607,C,Cloud to Cloud,2026-03-06T21:14:36.585+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1342,103.7576,C,Cloud to Cloud,2026-03-06T21:14:36.585+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1253,103.7663,C,Cloud to Cloud,2026-03-06T21:14:36.586+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1408,103.7886,C,Cloud to Cloud,2026-03-06T21:14:36.586+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1121,103.776,G,Cloud to Ground,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1136,103.7653,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1704,103.7153,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1925,103.7116,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1855,103.7091,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1604,103.7154,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1485,103.7101,C,Cloud to Cloud,2026-03-06T21:14:36.587+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1383,103.7092,C,Cloud to Cloud,2026-03-06T21:14:36.588+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1544,103.7239,C,Cloud to Cloud,2026-03-06T21:14:36.588+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2297,103.7107,C,Cloud to Cloud,2026-03-06T21:14:36.604+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.198,103.6975,C,Cloud to Cloud,2026-03-06T21:14:36.605+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2141,103.6929,C,Cloud to Cloud,2026-03-06T21:14:36.611+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2142,103.6932,C,Cloud to Cloud,2026-03-06T21:14:36.611+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.188,103.7411,C,Cloud to Cloud,2026-03-06T21:14:36.619+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.189,103.7439,C,Cloud to Cloud,2026-03-06T21:14:36.619+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1942,103.694,C,Cloud to Cloud,2026-03-06T21:14:36.623+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2052,103.7462,C,Cloud to Cloud,2026-03-06T21:14:36.632+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2093,103.7613,C,Cloud to Cloud,2026-03-06T21:14:36.632+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2033,103.7525,C,Cloud to Cloud,2026-03-06T21:14:36.632+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1911,103.7454,C,Cloud to Cloud,2026-03-06T21:14:36.677+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1814,103.7431,C,Cloud to Cloud,2026-03-06T21:14:36.677+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1832,103.7415,C,Cloud to Cloud,2026-03-06T21:14:36.677+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1242,103.7027,C,Cloud to Cloud,2026-03-06T21:14:36.677+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1689,103.7116,C,Cloud to Cloud,2026-03-06T21:14:36.678+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2011,103.7226,C,Cloud to Cloud,2026-03-06T21:14:36.749+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1925,103.7164,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1933,103.7195,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1908,103.7194,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1923,103.7199,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1884,103.7186,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1838,103.7257,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2085,103.7305,C,Cloud to Cloud,2026-03-06T21:14:36.75+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1905,103.7512,C,Cloud to Cloud,2026-03-06T21:14:36.751+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.195,103.7356,C,Cloud to Cloud,2026-03-06T21:14:36.808+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2014,103.7548,C,Cloud to Cloud,2026-03-06T21:14:36.808+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1939,103.7441,C,Cloud to Cloud,2026-03-06T21:14:36.809+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1598,103.7306,C,Cloud to Cloud,2026-03-06T21:14:36.809+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1996,103.7248,C,Cloud to Cloud,2026-03-06T21:14:36.809+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2298,103.7374,C,Cloud to Cloud,2026-03-06T21:14:36.837+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2054,103.7403,C,Cloud to Cloud,2026-03-06T21:14:36.853+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2174,103.6782,C,Cloud to Cloud,2026-03-06T21:14:36.853+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2093,103.7392,C,Cloud to Cloud,2026-03-06T21:14:36.854+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2059,103.7495,C,Cloud to Cloud,2026-03-06T21:14:36.854+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.242,103.7303,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2267,103.7345,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.247,103.7465,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2183,103.7493,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2002,103.7408,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1978,103.7418,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.3149,103.7373,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1953,103.7379,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2142,103.7292,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2029,103.7254,C,Cloud to Cloud,2026-03-06T21:14:36.913+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2336,103.7271,C,Cloud to Cloud,2026-03-06T21:14:36.922+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2336,103.7277,C,Cloud to Cloud,2026-03-06T21:14:36.922+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2387,103.7322,C,Cloud to Cloud,2026-03-06T21:14:36.969+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2249,103.7326,C,Cloud to Cloud,2026-03-06T21:14:37.012+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2331,103.7311,C,Cloud to Cloud,2026-03-06T21:14:37.012+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2521,103.7288,C,Cloud to Cloud,2026-03-06T21:14:37.012+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2003,103.731,C,Cloud to Cloud,2026-03-06T21:14:37.012+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2551,103.7279,C,Cloud to Cloud,2026-03-06T21:14:37.018+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2554,103.7272,C,Cloud to Cloud,2026-03-06T21:14:37.018+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2561,103.7321,C,Cloud to Cloud,2026-03-06T21:14:37.034+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2003,103.7078,C,Cloud to Cloud,2026-03-06T21:15:24.448+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.189,103.7216,C,Cloud to Cloud,2026-03-06T21:15:24.45+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.189,103.7217,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1896,103.7231,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1905,103.7247,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2191,103.7015,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1904,103.7243,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1903,103.7251,C,Cloud to Cloud,2026-03-06T21:15:24.451+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1948,103.7004,C,Cloud to Cloud,2026-03-06T21:15:24.454+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1628,103.6934,C,Cloud to Cloud,2026-03-06T21:15:24.454+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1899,103.7206,C,Cloud to Cloud,2026-03-06T21:15:24.454+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2002,103.6955,C,Cloud to Cloud,2026-03-06T21:15:24.454+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1899,103.7206,C,Cloud to Cloud,2026-03-06T21:15:24.454+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1914,103.7177,C,Cloud to Cloud,2026-03-06T21:15:24.459+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1908,103.7163,C,Cloud to Cloud,2026-03-06T21:15:24.459+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.194,103.7189,C,Cloud to Cloud,2026-03-06T21:15:24.46+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1967,103.7185,C,Cloud to Cloud,2026-03-06T21:15:24.46+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1967,103.7175,C,Cloud to Cloud,2026-03-06T21:15:24.46+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2149,103.7226,C,Cloud to Cloud,2026-03-06T21:15:24.46+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.135,103.7063,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1942,103.7196,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.192,103.7124,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1901,103.715,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1932,103.7169,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1926,103.715,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1914,103.714,C,Cloud to Cloud,2026-03-06T21:15:24.504+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.205,103.7149,C,Cloud to Cloud,2026-03-06T21:15:24.505+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1976,103.7214,C,Cloud to Cloud,2026-03-06T21:15:24.518+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1966,103.7188,C,Cloud to Cloud,2026-03-06T21:15:24.518+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.106,103.6562,C,Cloud to Cloud,2026-03-06T21:15:24.518+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1773,103.7148,C,Cloud to Cloud,2026-03-06T21:15:24.518+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1954,103.7247,C,Cloud to Cloud,2026-03-06T21:15:24.543+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1954,103.7247,C,Cloud to Cloud,2026-03-06T21:15:24.543+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2103,103.733,C,Cloud to Cloud,2026-03-06T21:15:24.545+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.205,103.7055,C,Cloud to Cloud,2026-03-06T21:15:24.545+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2174,103.7181,C,Cloud to Cloud,2026-03-06T21:15:24.549+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1254,103.6828,C,Cloud to Cloud,2026-03-06T21:15:24.55+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1956,103.7192,C,Cloud to Cloud,2026-03-06T21:15:24.553+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.2368,103.7243,C,Cloud to Cloud,2026-03-06T21:15:24.553+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1956,103.7194,C,Cloud to Cloud,2026-03-06T21:15:24.553+08:00
2026-03-07 11:50:45,2026-03-06T21:16:00+08:00,2026-03-06T21:18:02+08:00,1.1927,103.72,C,Cloud to Cloud,2026-03-06T21:15:24.553+08:00
