fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4165,103.9828,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4189,103.984,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4178,103.9857,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.421,103.9865,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4172,103.9842,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4203,103.9863,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4215,103.9881,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.42,103.9876,C,Cloud to Cloud,2025-12-01T16:08:38.654+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4153,103.9828,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.422,103.9879,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4375,103.9916,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4365,103.9927,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5382,104.0058,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4426,104.0029,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4189,103.9893,C,Cloud to Cloud,2025-12-01T16:08:38.655+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4231,103.9859,C,Cloud to Cloud,2025-12-01T16:08:38.656+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4225,103.9899,C,Cloud to Cloud,2025-12-01T16:08:38.656+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4203,103.9883,C,Cloud to Cloud,2025-12-01T16:08:38.656+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.45,103.9908,C,Cloud to Cloud,2025-12-01T16:08:38.656+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5163,103.9983,C,Cloud to Cloud,2025-12-01T16:08:38.658+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5025,103.9963,C,Cloud to Cloud,2025-12-01T16:08:38.658+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4299,103.9054,C,Cloud to Cloud,2025-12-01T16:08:38.66+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4287,103.9162,C,Cloud to Cloud,2025-12-01T16:08:38.66+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5569,104.0078,C,Cloud to Cloud,2025-12-01T16:08:38.66+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4465,103.9846,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4394,103.9656,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4166,103.9556,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4184,103.955,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4255,103.9554,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4287,103.9594,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4269,103.9548,C,Cloud to Cloud,2025-12-01T16:08:38.667+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4321,103.9611,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4316,103.9552,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4329,103.9598,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4291,103.956,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4367,103.958,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4218,103.948,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4253,103.952,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4228,103.9517,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4329,103.9573,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4313,103.9542,C,Cloud to Cloud,2025-12-01T16:08:38.668+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4339,103.9564,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4363,103.9583,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.3976,103.9992,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4399,103.9623,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.43,103.956,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.433,103.954,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4307,103.9547,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4419,103.9616,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4413,103.9585,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4436,103.9609,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.456,103.906,C,Cloud to Cloud,2025-12-01T16:08:38.669+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4533,103.9379,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4528,103.9436,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4408,103.9583,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4454,103.9561,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4466,103.9547,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4472,103.9564,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4485,103.9515,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4469,103.9529,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.449,103.9525,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4475,103.9497,C,Cloud to Cloud,2025-12-01T16:08:38.67+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.45,103.9547,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4506,103.9546,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4476,103.946,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4469,103.9495,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4477,103.9468,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4467,103.9478,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4467,103.9477,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4462,103.9476,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4461,103.9423,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4468,103.9459,C,Cloud to Cloud,2025-12-01T16:08:38.671+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4468,103.9451,C,Cloud to Cloud,2025-12-01T16:08:38.672+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5023,104.0059,C,Cloud to Cloud,2025-12-01T16:08:38.672+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4368,103.9429,C,Cloud to Cloud,2025-12-01T16:08:38.674+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4368,103.9369,C,Cloud to Cloud,2025-12-01T16:08:38.674+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4294,103.9384,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4289,103.9377,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4374,103.9403,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4425,103.9456,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4424,103.9564,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4404,103.9433,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4404,103.9443,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4405,103.9496,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4411,103.9411,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4443,103.9454,C,Cloud to Cloud,2025-12-01T16:08:38.675+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4412,103.9428,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4426,103.9552,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4403,103.9489,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4433,103.9545,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4483,103.9539,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4452,103.9537,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4479,103.959,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4482,103.9488,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4422,103.9639,C,Cloud to Cloud,2025-12-01T16:08:38.676+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.439,103.9555,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4386,103.9576,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.438,103.965,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4417,103.9521,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4396,103.9595,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4401,103.966,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4372,103.9568,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4407,103.9636,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4416,103.9607,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4394,103.9673,C,Cloud to Cloud,2025-12-01T16:08:38.677+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4384,103.9621,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4381,103.9639,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4392,103.9646,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4391,103.9567,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4362,103.9603,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4396,103.9639,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4356,103.9666,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4388,103.9617,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4381,103.9608,C,Cloud to Cloud,2025-12-01T16:08:38.678+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4403,103.9582,C,Cloud to Cloud,2025-12-01T16:08:38.679+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4393,103.9582,C,Cloud to Cloud,2025-12-01T16:08:38.679+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4374,103.9581,C,Cloud to Cloud,2025-12-01T16:08:38.679+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4377,103.9676,C,Cloud to Cloud,2025-12-01T16:08:38.679+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4382,103.9646,C,Cloud to Cloud,2025-12-01T16:08:38.679+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4395,103.9581,C,Cloud to Cloud,2025-12-01T16:08:38.68+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4405,103.9735,C,Cloud to Cloud,2025-12-01T16:08:38.68+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4457,103.9616,C,Cloud to Cloud,2025-12-01T16:08:38.681+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5575,103.8449,C,Cloud to Cloud,2025-12-01T16:08:39.015+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5698,103.8517,C,Cloud to Cloud,2025-12-01T16:08:39.015+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5608,103.8536,C,Cloud to Cloud,2025-12-01T16:08:39.015+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4355,103.8413,C,Cloud to Cloud,2025-12-01T16:09:13.573+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4077,103.9128,C,Cloud to Cloud,2025-12-01T16:09:13.589+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4175,103.8832,C,Cloud to Cloud,2025-12-01T16:09:13.607+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4182,103.8811,C,Cloud to Cloud,2025-12-01T16:09:13.607+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.422,103.883,C,Cloud to Cloud,2025-12-01T16:09:13.612+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.422,103.883,C,Cloud to Cloud,2025-12-01T16:09:13.612+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4163,103.899,C,Cloud to Cloud,2025-12-01T16:09:13.632+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4163,103.899,C,Cloud to Cloud,2025-12-01T16:09:13.632+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4587,103.9044,C,Cloud to Cloud,2025-12-01T16:09:13.822+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4587,103.9044,C,Cloud to Cloud,2025-12-01T16:09:13.822+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4054,103.868,C,Cloud to Cloud,2025-12-01T16:09:13.824+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4043,103.8749,C,Cloud to Cloud,2025-12-01T16:09:13.824+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4043,103.8823,C,Cloud to Cloud,2025-12-01T16:09:13.829+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4021,103.8893,C,Cloud to Cloud,2025-12-01T16:09:13.83+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4188,103.8488,C,Cloud to Cloud,2025-12-01T16:09:13.83+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4173,103.849,C,Cloud to Cloud,2025-12-01T16:09:13.83+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4286,103.8814,C,Cloud to Cloud,2025-12-01T16:09:13.832+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4286,103.8814,C,Cloud to Cloud,2025-12-01T16:09:13.832+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4261,103.855,C,Cloud to Cloud,2025-12-01T16:09:13.841+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4261,103.855,C,Cloud to Cloud,2025-12-01T16:09:13.841+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4212,103.8747,C,Cloud to Cloud,2025-12-01T16:09:13.841+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4182,103.8899,C,Cloud to Cloud,2025-12-01T16:09:13.885+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4182,103.8899,C,Cloud to Cloud,2025-12-01T16:09:13.885+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4434,103.8782,C,Cloud to Cloud,2025-12-01T16:09:13.895+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.441,103.8865,C,Cloud to Cloud,2025-12-01T16:09:13.895+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4488,103.8717,C,Cloud to Cloud,2025-12-01T16:09:13.904+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4488,103.8717,C,Cloud to Cloud,2025-12-01T16:09:13.904+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4422,103.8713,C,Cloud to Cloud,2025-12-01T16:09:13.904+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4172,103.8322,C,Cloud to Cloud,2025-12-01T16:09:13.904+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4382,103.8552,C,Cloud to Cloud,2025-12-01T16:09:13.909+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.5425,103.8842,C,Cloud to Cloud,2025-12-01T16:09:13.909+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4374,103.8577,C,Cloud to Cloud,2025-12-01T16:09:13.909+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.3999,103.8941,C,Cloud to Cloud,2025-12-01T16:09:13.909+08:00
2025-12-02 11:11:28,2025-12-01T16:10:00+08:00,2025-12-01T16:12:03+08:00,1.4232,103.8692,C,Cloud to Cloud,2025-12-01T16:09:13.909+08:00
