fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5319,103.9173,C,Cloud to Cloud,2025-08-09T16:47:23.59+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5785,103.8646,C,Cloud to Cloud,2025-08-09T16:47:23.593+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5996,103.8875,C,Cloud to Cloud,2025-08-09T16:47:23.635+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5991,103.8742,C,Cloud to Cloud,2025-08-09T16:47:23.653+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5901,103.8526,C,Cloud to Cloud,2025-08-09T16:47:23.684+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.597,103.8562,C,Cloud to Cloud,2025-08-09T16:47:23.684+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6472,103.8735,C,Cloud to Cloud,2025-08-09T16:47:23.685+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6085,103.8791,C,Cloud to Cloud,2025-08-09T16:47:23.685+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6046,103.8685,C,Cloud to Cloud,2025-08-09T16:47:23.685+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6146,103.8665,C,Cloud to Cloud,2025-08-09T16:47:23.685+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6181,103.8671,C,Cloud to Cloud,2025-08-09T16:47:23.685+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6044,103.8483,C,Cloud to Cloud,2025-08-09T16:47:23.686+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5874,103.8418,C,Cloud to Cloud,2025-08-09T16:47:23.686+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6037,103.8593,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5881,103.8685,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5844,103.8702,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5981,103.8631,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5888,103.876,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6099,103.8695,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6129,103.8694,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6244,103.868,C,Cloud to Cloud,2025-08-09T16:47:23.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6048,103.887,C,Cloud to Cloud,2025-08-09T16:47:23.778+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6083,103.8869,C,Cloud to Cloud,2025-08-09T16:47:23.778+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6017,103.8827,C,Cloud to Cloud,2025-08-09T16:47:23.778+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6069,103.8783,C,Cloud to Cloud,2025-08-09T16:47:23.778+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.62,103.912,C,Cloud to Cloud,2025-08-09T16:47:23.778+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6042,103.8947,C,Cloud to Cloud,2025-08-09T16:47:23.81+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6121,103.8725,C,Cloud to Cloud,2025-08-09T16:47:23.81+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6045,103.8656,C,Cloud to Cloud,2025-08-09T16:47:23.81+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6135,103.8718,C,Cloud to Cloud,2025-08-09T16:47:23.811+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5979,103.8875,C,Cloud to Cloud,2025-08-09T16:47:23.832+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.597,103.8843,C,Cloud to Cloud,2025-08-09T16:47:23.832+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6088,103.8878,C,Cloud to Cloud,2025-08-09T16:47:23.832+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6015,103.876,C,Cloud to Cloud,2025-08-09T16:47:23.832+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5952,103.8738,C,Cloud to Cloud,2025-08-09T16:47:23.832+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6147,103.8814,C,Cloud to Cloud,2025-08-09T16:47:23.874+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6048,103.8791,C,Cloud to Cloud,2025-08-09T16:47:23.874+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6016,103.873,C,Cloud to Cloud,2025-08-09T16:47:23.874+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5941,103.8807,C,Cloud to Cloud,2025-08-09T16:47:23.894+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6004,103.8885,C,Cloud to Cloud,2025-08-09T16:47:23.911+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6045,103.8915,C,Cloud to Cloud,2025-08-09T16:47:23.911+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6285,103.8963,C,Cloud to Cloud,2025-08-09T16:47:23.925+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.603,103.8931,C,Cloud to Cloud,2025-08-09T16:47:23.925+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5839,103.8789,C,Cloud to Cloud,2025-08-09T16:47:23.926+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6321,103.8843,C,Cloud to Cloud,2025-08-09T16:47:23.963+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4701,103.8448,C,Cloud to Cloud,2025-08-09T16:47:29.201+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5879,103.8855,C,Cloud to Cloud,2025-08-09T16:47:29.286+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5972,103.8611,C,Cloud to Cloud,2025-08-09T16:47:29.359+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5696,103.8645,C,Cloud to Cloud,2025-08-09T16:47:29.376+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5645,103.8628,C,Cloud to Cloud,2025-08-09T16:47:29.401+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5886,103.8775,C,Cloud to Cloud,2025-08-09T16:47:29.475+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6049,103.8558,C,Cloud to Cloud,2025-08-09T16:47:29.513+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5739,103.8724,C,Cloud to Cloud,2025-08-09T16:47:29.523+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5657,103.8675,C,Cloud to Cloud,2025-08-09T16:47:29.523+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5517,103.8603,C,Cloud to Cloud,2025-08-09T16:47:29.546+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6034,103.8578,C,Cloud to Cloud,2025-08-09T16:47:29.552+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6026,103.8669,C,Cloud to Cloud,2025-08-09T16:47:29.597+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6049,103.8678,C,Cloud to Cloud,2025-08-09T16:47:29.597+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6114,103.8693,C,Cloud to Cloud,2025-08-09T16:47:29.597+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6008,103.861,C,Cloud to Cloud,2025-08-09T16:47:29.621+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.599,103.8584,C,Cloud to Cloud,2025-08-09T16:47:29.621+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5982,103.8291,C,Cloud to Cloud,2025-08-09T16:47:29.644+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6094,103.8248,C,Cloud to Cloud,2025-08-09T16:47:29.661+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5893,103.8333,C,Cloud to Cloud,2025-08-09T16:47:29.677+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5935,103.8642,C,Cloud to Cloud,2025-08-09T16:47:29.678+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6031,103.8674,C,Cloud to Cloud,2025-08-09T16:47:29.678+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5907,103.8332,C,Cloud to Cloud,2025-08-09T16:47:29.7+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5996,103.838,C,Cloud to Cloud,2025-08-09T16:47:29.7+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5845,103.8325,C,Cloud to Cloud,2025-08-09T16:47:29.72+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5983,103.8393,C,Cloud to Cloud,2025-08-09T16:47:29.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5826,103.8447,C,Cloud to Cloud,2025-08-09T16:47:29.721+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5903,103.8199,C,Cloud to Cloud,2025-08-09T16:47:29.735+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5875,103.82,C,Cloud to Cloud,2025-08-09T16:47:29.749+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5841,103.8192,C,Cloud to Cloud,2025-08-09T16:47:29.767+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5873,103.8201,C,Cloud to Cloud,2025-08-09T16:47:29.767+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6045,103.8148,C,Cloud to Cloud,2025-08-09T16:47:29.789+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5946,103.8156,C,Cloud to Cloud,2025-08-09T16:47:29.79+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5864,103.8611,C,Cloud to Cloud,2025-08-09T16:47:29.824+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5892,103.8641,C,Cloud to Cloud,2025-08-09T16:47:29.824+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5784,103.863,C,Cloud to Cloud,2025-08-09T16:47:29.829+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5771,103.8783,C,Cloud to Cloud,2025-08-09T16:47:29.837+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5524,103.8767,C,Cloud to Cloud,2025-08-09T16:47:29.876+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6268,103.8719,C,Cloud to Cloud,2025-08-09T16:47:29.887+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6195,103.8691,C,Cloud to Cloud,2025-08-09T16:47:29.887+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6236,103.8724,C,Cloud to Cloud,2025-08-09T16:47:29.887+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5851,103.8792,C,Cloud to Cloud,2025-08-09T16:47:29.904+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.604,103.8407,C,Cloud to Cloud,2025-08-09T16:47:34.785+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6042,103.8565,C,Cloud to Cloud,2025-08-09T16:47:34.805+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6118,103.8426,C,Cloud to Cloud,2025-08-09T16:47:34.908+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6069,103.8409,C,Cloud to Cloud,2025-08-09T16:47:34.908+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.539,103.8402,C,Cloud to Cloud,2025-08-09T16:47:34.908+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5937,103.8393,C,Cloud to Cloud,2025-08-09T16:47:35.007+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5965,103.8384,C,Cloud to Cloud,2025-08-09T16:47:35.007+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6018,103.8368,C,Cloud to Cloud,2025-08-09T16:47:35.007+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.612,103.8384,C,Cloud to Cloud,2025-08-09T16:47:35.046+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.548,103.8494,C,Cloud to Cloud,2025-08-09T16:47:35.046+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6101,103.8277,C,Cloud to Cloud,2025-08-09T16:47:35.073+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6296,103.8325,C,Cloud to Cloud,2025-08-09T16:47:35.073+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6104,103.8241,C,Cloud to Cloud,2025-08-09T16:47:35.09+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.6167,103.8261,C,Cloud to Cloud,2025-08-09T16:47:35.09+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5244,103.8519,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5269,103.8549,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4967,103.8529,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4969,103.8543,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5254,103.8557,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5256,103.8556,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5003,103.8586,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.532,103.8644,C,Cloud to Cloud,2025-08-09T16:47:35.136+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5287,103.8591,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4944,103.8493,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5286,103.8617,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4937,103.8491,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5326,103.8641,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5023,103.8618,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5243,103.8572,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5248,103.8569,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5259,103.8595,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4928,103.8468,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5269,103.8606,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4961,103.8521,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5334,103.8659,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5328,103.8648,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4938,103.8493,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5236,103.857,C,Cloud to Cloud,2025-08-09T16:47:35.137+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5271,103.8602,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.4951,103.8511,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5354,103.868,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5242,103.8576,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5229,103.8576,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5269,103.86,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5334,103.8679,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5252,103.8592,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5343,103.8677,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5382,103.8704,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5339,103.8685,C,Cloud to Cloud,2025-08-09T16:47:35.138+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5278,103.8618,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5322,103.8679,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5233,103.8577,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5287,103.8632,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5263,103.8613,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5287,103.8638,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5246,103.8606,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5299,103.8667,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5258,103.8628,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5256,103.8616,C,Cloud to Cloud,2025-08-09T16:47:35.139+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.535,103.8715,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5256,103.8627,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5268,103.8633,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5267,103.8632,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5274,103.8642,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5232,103.8613,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5294,103.8685,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5242,103.8621,C,Cloud to Cloud,2025-08-09T16:47:35.14+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5239,103.864,C,Cloud to Cloud,2025-08-09T16:47:35.141+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5207,103.8603,C,Cloud to Cloud,2025-08-09T16:47:35.141+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5277,103.8675,C,Cloud to Cloud,2025-08-09T16:47:35.141+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.528,103.8673,C,Cloud to Cloud,2025-08-09T16:47:35.141+08:00
2025-08-10 11:28:20,2025-08-09T16:48:00+08:00,2025-08-09T16:50:03+08:00,1.5213,103.8634,C,Cloud to Cloud,2025-08-09T16:47:35.141+08:00
