fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3117,103.9933,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.312,103.9936,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3147,103.9975,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3139,103.997,C,Cloud to Cloud,2026-05-19T20:45:33.328+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3123,103.9963,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3119,103.9918,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.2992,104.0133,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3112,103.9947,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3116,103.9933,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3115,103.9966,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.311,103.9947,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3116,103.9954,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3114,103.9937,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3123,103.9935,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3067,103.9844,C,Cloud to Cloud,2026-05-19T20:45:33.329+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3123,103.9967,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3122,103.9964,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3118,103.997,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3123,103.9954,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3133,103.9976,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3131,103.9957,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3134,103.9986,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.316,103.9986,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.314,103.9989,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3169,103.9968,C,Cloud to Cloud,2026-05-19T20:45:33.33+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.316,103.9981,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3984,104.0386,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3196,103.9973,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3191,103.9967,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3167,103.9954,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3177,103.9969,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3174,103.9964,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3171,103.9968,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.317,103.9966,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3194,103.996,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3125,104.001,C,Cloud to Cloud,2026-05-19T20:45:33.331+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3192,103.9973,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3191,103.9957,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3137,104.0021,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3142,103.9899,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3124,103.9866,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3185,103.9966,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3114,104.007,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3159,103.9928,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3144,104.0041,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3117,104.0061,C,Cloud to Cloud,2026-05-19T20:45:33.332+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3138,104.0058,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3189,104.0037,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3161,104.0047,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3156,104.0053,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3128,104.0085,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3151,104.0071,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3158,104.0099,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3137,104.0077,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3191,104.0004,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3171,104.0063,C,Cloud to Cloud,2026-05-19T20:45:33.333+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3226,104.0031,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3179,104.0021,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3162,104.008,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3218,104.0028,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3203,104.0024,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3158,104.0054,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.316,104.0063,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3181,104.0054,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3183,103.9944,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3146,104.0061,C,Cloud to Cloud,2026-05-19T20:45:33.334+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3169,104.0042,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3165,104.0075,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3197,104.0044,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3145,104.0067,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3142,104.0054,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3137,104.0032,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3175,104.0067,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3176,104.0067,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.317,104.0058,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3165,104.0061,C,Cloud to Cloud,2026-05-19T20:45:33.335+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3192,104.0006,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3181,104.007,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3159,104.0073,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3138,104.0046,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3116,104.0079,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3107,104.0112,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3138,104.0104,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3173,104.0052,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3194,104.0015,C,Cloud to Cloud,2026-05-19T20:45:33.336+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3105,103.9834,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3162,104.009,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3143,104.0096,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3216,104.0036,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3199,104.0066,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3109,104.0087,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.313,104.0058,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3109,103.9904,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3118,104.0062,C,Cloud to Cloud,2026-05-19T20:45:33.337+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3154,104.0034,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3125,104.0111,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3142,104.0091,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3124,104.0105,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3162,104.0061,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3125,104.0102,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3108,104.0105,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3138,104.0092,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3169,104.0046,C,Cloud to Cloud,2026-05-19T20:45:33.338+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3125,104.0055,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3164,104.011,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3112,104.0112,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3182,104.009,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3072,104.0125,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3106,104.016,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.311,104.0115,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3081,104.0165,C,Cloud to Cloud,2026-05-19T20:45:33.339+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3147,104.018,C,Cloud to Cloud,2026-05-19T20:45:33.34+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3072,104.0174,C,Cloud to Cloud,2026-05-19T20:45:33.34+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3034,104.0197,C,Cloud to Cloud,2026-05-19T20:45:33.34+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3026,104.0151,C,Cloud to Cloud,2026-05-19T20:45:33.34+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3133,104.0084,C,Cloud to Cloud,2026-05-19T20:45:33.34+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.308,104.0168,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3034,104.0173,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3077,104.0162,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3094,104.0128,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3086,104.0153,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.2984,104.0188,C,Cloud to Cloud,2026-05-19T20:45:33.341+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.301,104.0221,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3048,104.0223,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3063,104.0152,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.302,104.0176,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.2991,104.016,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3077,104.0162,C,Cloud to Cloud,2026-05-19T20:45:33.342+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3098,104.0184,C,Cloud to Cloud,2026-05-19T20:45:33.343+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.308,104.0215,C,Cloud to Cloud,2026-05-19T20:45:33.343+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3069,104.0117,C,Cloud to Cloud,2026-05-19T20:45:33.343+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3097,104.0143,C,Cloud to Cloud,2026-05-19T20:45:33.344+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3097,104.0113,C,Cloud to Cloud,2026-05-19T20:45:33.344+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3054,104.018,C,Cloud to Cloud,2026-05-19T20:45:33.344+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3093,104.0132,C,Cloud to Cloud,2026-05-19T20:45:33.344+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3143,104.015,C,Cloud to Cloud,2026-05-19T20:45:33.344+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3056,104.0211,C,Cloud to Cloud,2026-05-19T20:45:33.345+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3132,104.014,C,Cloud to Cloud,2026-05-19T20:45:33.345+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3137,104.011,C,Cloud to Cloud,2026-05-19T20:45:33.345+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3076,104.0181,C,Cloud to Cloud,2026-05-19T20:45:33.345+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3137,104.0114,C,Cloud to Cloud,2026-05-19T20:45:33.346+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3082,104.023,C,Cloud to Cloud,2026-05-19T20:45:33.346+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3108,104.0135,C,Cloud to Cloud,2026-05-19T20:45:33.346+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3156,104.017,C,Cloud to Cloud,2026-05-19T20:45:33.346+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3159,104.0147,C,Cloud to Cloud,2026-05-19T20:45:33.347+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3168,104.0144,C,Cloud to Cloud,2026-05-19T20:45:33.347+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3159,104.0093,C,Cloud to Cloud,2026-05-19T20:45:33.347+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3124,104.0001,C,Cloud to Cloud,2026-05-19T20:45:33.347+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3125,104.0173,C,Cloud to Cloud,2026-05-19T20:45:33.347+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3154,104.013,C,Cloud to Cloud,2026-05-19T20:45:33.348+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3152,104.0092,C,Cloud to Cloud,2026-05-19T20:45:33.348+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3062,104.0133,C,Cloud to Cloud,2026-05-19T20:45:33.348+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3048,104.0128,C,Cloud to Cloud,2026-05-19T20:45:33.348+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3134,104.0095,C,Cloud to Cloud,2026-05-19T20:45:33.348+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.316,104.0112,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3139,104.0105,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3157,104.0085,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.302,104.0124,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
2026-05-20 13:56:23,2026-05-19T20:46:00+08:00,2026-05-19T20:48:03+08:00,1.3049,104.0077,C,Cloud to Cloud,2026-05-19T20:45:33.349+08:00
