fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5736,103.5725,C,Cloud to Cloud,2025-10-05T15:10:53.37+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5259,103.6101,C,Cloud to Cloud,2025-10-05T15:10:53.371+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6172,103.6053,C,Cloud to Cloud,2025-10-05T15:11:00.126+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6483,103.6057,C,Cloud to Cloud,2025-10-05T15:11:00.291+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,0.9946,103.4735,C,Cloud to Cloud,2025-10-05T15:11:01.727+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5859,103.5891,C,Cloud to Cloud,2025-10-05T15:11:03.343+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5762,103.624,C,Cloud to Cloud,2025-10-05T15:11:03.358+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5798,103.6215,C,Cloud to Cloud,2025-10-05T15:11:03.358+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5909,103.5894,C,Cloud to Cloud,2025-10-05T15:11:03.43+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5896,103.5975,C,Cloud to Cloud,2025-10-05T15:11:03.43+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5842,103.5934,C,Cloud to Cloud,2025-10-05T15:11:04.625+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6095,103.5577,C,Cloud to Cloud,2025-10-05T15:11:04.699+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5994,103.573,C,Cloud to Cloud,2025-10-05T15:11:04.699+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5724,103.5684,C,Cloud to Cloud,2025-10-05T15:11:04.71+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6217,103.5456,C,Cloud to Cloud,2025-10-05T15:11:04.741+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6071,103.5661,C,Cloud to Cloud,2025-10-05T15:11:04.756+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5712,103.5944,C,Cloud to Cloud,2025-10-05T15:11:04.943+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5471,103.6066,C,Cloud to Cloud,2025-10-05T15:11:04.975+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6266,103.5607,C,Cloud to Cloud,2025-10-05T15:11:13.602+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5633,103.6163,C,Cloud to Cloud,2025-10-05T15:11:13.602+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6331,103.5583,C,Cloud to Cloud,2025-10-05T15:11:13.602+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.564,103.6191,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6034,103.5677,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5608,103.6259,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6229,103.5602,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6216,103.5648,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5601,103.63,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.56,103.6323,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5741,103.6155,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5591,103.6298,C,Cloud to Cloud,2025-10-05T15:11:13.603+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5615,103.6361,C,Cloud to Cloud,2025-10-05T15:11:13.604+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.57,103.6245,C,Cloud to Cloud,2025-10-05T15:11:13.604+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.597,103.5907,C,Cloud to Cloud,2025-10-05T15:11:13.604+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6347,103.5587,G,Cloud to Ground,2025-10-05T15:11:13.692+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5551,103.64,C,Cloud to Cloud,2025-10-05T15:11:13.826+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.556,103.6326,C,Cloud to Cloud,2025-10-05T15:11:13.826+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6082,103.5694,C,Cloud to Cloud,2025-10-05T15:11:13.944+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5915,103.5782,C,Cloud to Cloud,2025-10-05T15:11:13.947+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5664,103.5954,C,Cloud to Cloud,2025-10-05T15:11:13.961+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5613,103.6008,C,Cloud to Cloud,2025-10-05T15:11:13.961+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5855,103.5604,C,Cloud to Cloud,2025-10-05T15:11:13.972+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.539,103.6736,C,Cloud to Cloud,2025-10-05T15:11:14.003+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5419,103.6698,C,Cloud to Cloud,2025-10-05T15:11:14.003+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5379,103.6747,C,Cloud to Cloud,2025-10-05T15:11:14.003+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.64,103.4445,C,Cloud to Cloud,2025-10-05T15:11:14.016+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6181,103.5439,C,Cloud to Cloud,2025-10-05T15:11:17.89+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6208,103.5454,C,Cloud to Cloud,2025-10-05T15:11:17.89+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5488,103.5953,C,Cloud to Cloud,2025-10-05T15:11:17.928+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5557,103.5905,C,Cloud to Cloud,2025-10-05T15:11:17.929+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5661,103.5634,C,Cloud to Cloud,2025-10-05T15:11:17.991+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.576,103.5569,C,Cloud to Cloud,2025-10-05T15:11:18.029+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0698,103.7865,C,Cloud to Cloud,2025-10-05T15:11:22.758+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0698,103.7865,C,Cloud to Cloud,2025-10-05T15:11:22.758+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0551,103.7798,C,Cloud to Cloud,2025-10-05T15:11:22.758+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0456,103.781,C,Cloud to Cloud,2025-10-05T15:11:22.758+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0689,103.7872,C,Cloud to Cloud,2025-10-05T15:11:22.758+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0558,103.7832,C,Cloud to Cloud,2025-10-05T15:11:22.762+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0535,103.7824,C,Cloud to Cloud,2025-10-05T15:11:22.762+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.1241,103.8213,C,Cloud to Cloud,2025-10-05T15:11:22.832+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0597,103.7806,C,Cloud to Cloud,2025-10-05T15:11:22.832+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.056,103.7757,C,Cloud to Cloud,2025-10-05T15:11:22.84+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0614,103.7766,C,Cloud to Cloud,2025-10-05T15:11:22.844+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.0542,103.7692,C,Cloud to Cloud,2025-10-05T15:11:22.85+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.1092,103.7866,C,Cloud to Cloud,2025-10-05T15:11:23.053+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.1064,103.7732,C,Cloud to Cloud,2025-10-05T15:11:23.104+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5863,103.5808,C,Cloud to Cloud,2025-10-05T15:11:26.357+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5715,103.5774,C,Cloud to Cloud,2025-10-05T15:11:26.41+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5807,103.5749,C,Cloud to Cloud,2025-10-05T15:11:26.43+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5886,103.5764,C,Cloud to Cloud,2025-10-05T15:11:26.448+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5883,103.586,C,Cloud to Cloud,2025-10-05T15:11:26.476+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5896,103.5799,C,Cloud to Cloud,2025-10-05T15:11:26.477+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5881,103.5841,C,Cloud to Cloud,2025-10-05T15:11:26.503+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5859,103.5842,C,Cloud to Cloud,2025-10-05T15:11:26.503+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5902,103.5918,C,Cloud to Cloud,2025-10-05T15:11:26.551+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5959,103.5936,C,Cloud to Cloud,2025-10-05T15:11:28.933+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5948,103.5891,C,Cloud to Cloud,2025-10-05T15:11:28.933+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.611,103.6249,C,Cloud to Cloud,2025-10-05T15:11:30.428+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6077,103.6252,C,Cloud to Cloud,2025-10-05T15:11:30.454+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6018,103.6334,C,Cloud to Cloud,2025-10-05T15:11:30.63+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6381,103.6342,C,Cloud to Cloud,2025-10-05T15:11:30.651+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6178,103.5806,C,Cloud to Cloud,2025-10-05T15:11:30.89+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5722,103.6247,C,Cloud to Cloud,2025-10-05T15:11:33.05+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5814,103.6141,C,Cloud to Cloud,2025-10-05T15:11:33.051+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5868,103.6138,C,Cloud to Cloud,2025-10-05T15:11:33.052+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5656,103.5278,C,Cloud to Cloud,2025-10-05T15:11:41.298+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5882,103.5565,C,Cloud to Cloud,2025-10-05T15:11:41.298+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.569,103.641,C,Cloud to Cloud,2025-10-05T15:11:42.574+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.557,103.6551,C,Cloud to Cloud,2025-10-05T15:11:42.574+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5668,103.6411,C,Cloud to Cloud,2025-10-05T15:11:42.623+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5549,103.6559,C,Cloud to Cloud,2025-10-05T15:11:42.624+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5854,103.6381,C,Cloud to Cloud,2025-10-05T15:11:42.645+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5501,103.5817,C,Cloud to Cloud,2025-10-05T15:11:43.036+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6184,103.5544,C,Cloud to Cloud,2025-10-05T15:11:43.07+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5658,103.5596,C,Cloud to Cloud,2025-10-05T15:11:43.07+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5939,103.5125,C,Cloud to Cloud,2025-10-05T15:11:43.114+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5763,103.569,C,Cloud to Cloud,2025-10-05T15:11:43.114+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5754,103.5683,C,Cloud to Cloud,2025-10-05T15:11:43.155+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5786,103.6166,C,Cloud to Cloud,2025-10-05T15:11:55.015+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5882,103.6063,C,Cloud to Cloud,2025-10-05T15:11:55.015+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6046,103.5777,C,Cloud to Cloud,2025-10-05T15:11:55.161+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5625,103.6056,C,Cloud to Cloud,2025-10-05T15:11:55.174+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5791,103.5991,C,Cloud to Cloud,2025-10-05T15:11:55.181+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5838,103.5908,C,Cloud to Cloud,2025-10-05T15:11:55.3+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5839,103.6071,C,Cloud to Cloud,2025-10-05T15:11:55.601+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5952,103.584,C,Cloud to Cloud,2025-10-05T15:11:55.601+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5989,103.5756,C,Cloud to Cloud,2025-10-05T15:11:55.601+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6265,103.5617,C,Cloud to Cloud,2025-10-05T15:11:55.639+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6011,103.5793,C,Cloud to Cloud,2025-10-05T15:11:55.702+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5901,103.5885,C,Cloud to Cloud,2025-10-05T15:11:55.702+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5932,103.5773,C,Cloud to Cloud,2025-10-05T15:11:55.702+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5909,103.5854,C,Cloud to Cloud,2025-10-05T15:11:55.702+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5977,103.5862,C,Cloud to Cloud,2025-10-05T15:11:55.702+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5852,103.6075,C,Cloud to Cloud,2025-10-05T15:11:55.828+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5984,103.635,C,Cloud to Cloud,2025-10-05T15:11:55.957+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6051,103.6267,C,Cloud to Cloud,2025-10-05T15:11:55.981+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5989,103.6362,C,Cloud to Cloud,2025-10-05T15:11:55.995+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6256,103.614,C,Cloud to Cloud,2025-10-05T15:11:55.995+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6384,103.5985,C,Cloud to Cloud,2025-10-05T15:11:55.995+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6089,103.6314,C,Cloud to Cloud,2025-10-05T15:11:55.995+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6052,103.6287,C,Cloud to Cloud,2025-10-05T15:11:56.034+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5877,103.6454,C,Cloud to Cloud,2025-10-05T15:11:56.034+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6213,103.626,C,Cloud to Cloud,2025-10-05T15:11:56.034+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.614,103.625,C,Cloud to Cloud,2025-10-05T15:11:56.093+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6392,103.6135,C,Cloud to Cloud,2025-10-05T15:11:56.093+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6449,103.6207,C,Cloud to Cloud,2025-10-05T15:11:56.111+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6318,103.6304,C,Cloud to Cloud,2025-10-05T15:11:56.122+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5943,103.6428,C,Cloud to Cloud,2025-10-05T15:11:56.13+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.6066,103.6321,C,Cloud to Cloud,2025-10-05T15:11:56.335+08:00
2025-10-06 10:55:56,2025-10-05T15:12:00+08:00,2025-10-05T15:14:03+08:00,1.5993,103.6364,C,Cloud to Cloud,2025-10-05T15:11:56.335+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.1079,103.8216,C,Cloud to Cloud,2025-10-05T15:08:04.389+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.0712,103.8363,C,Cloud to Cloud,2025-10-05T15:08:04.389+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.1393,103.8283,C,Cloud to Cloud,2025-10-05T15:08:04.389+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5654,103.5927,C,Cloud to Cloud,2025-10-05T15:08:04.407+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.638,103.501,C,Cloud to Cloud,2025-10-05T15:08:04.424+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5905,103.5858,C,Cloud to Cloud,2025-10-05T15:08:04.424+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.581,103.4969,G,Cloud to Ground,2025-10-05T15:08:04.427+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.1014,103.8102,C,Cloud to Cloud,2025-10-05T15:08:04.441+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.0957,103.8091,C,Cloud to Cloud,2025-10-05T15:08:04.441+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.1017,103.8104,C,Cloud to Cloud,2025-10-05T15:08:04.442+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5932,103.5856,C,Cloud to Cloud,2025-10-05T15:08:04.444+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6389,103.6269,C,Cloud to Cloud,2025-10-05T15:08:13.396+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6413,103.6231,C,Cloud to Cloud,2025-10-05T15:08:13.396+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6256,103.6222,C,Cloud to Cloud,2025-10-05T15:08:13.559+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6469,103.6219,C,Cloud to Cloud,2025-10-05T15:08:13.686+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6333,103.6236,C,Cloud to Cloud,2025-10-05T15:08:13.702+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6413,103.6027,C,Cloud to Cloud,2025-10-05T15:08:13.751+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6149,103.638,C,Cloud to Cloud,2025-10-05T15:08:13.865+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6229,103.6237,C,Cloud to Cloud,2025-10-05T15:08:13.875+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.615,103.6281,C,Cloud to Cloud,2025-10-05T15:08:13.875+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.6091,103.5274,C,Cloud to Cloud,2025-10-05T15:08:15.643+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5387,103.5992,C,Cloud to Cloud,2025-10-05T15:08:15.643+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5675,103.5938,C,Cloud to Cloud,2025-10-05T15:08:15.654+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5754,103.58,C,Cloud to Cloud,2025-10-05T15:08:15.754+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5742,103.5819,C,Cloud to Cloud,2025-10-05T15:08:15.983+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5934,103.5764,C,Cloud to Cloud,2025-10-05T15:08:15.984+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5762,103.5876,C,Cloud to Cloud,2025-10-05T15:08:15.984+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5649,103.5967,C,Cloud to Cloud,2025-10-05T15:08:15.984+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5737,103.5879,C,Cloud to Cloud,2025-10-05T15:08:15.984+08:00
2025-10-06 10:55:56,2025-10-05T15:10:00+08:00,2025-10-05T15:12:03+08:00,1.5813,103.5752,C,Cloud to Cloud,2025-10-05T15:08:15.984+08:00
