fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2923,103.7052,C,Cloud to Cloud,2026-07-22T20:20:18.381+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2904,103.7042,C,Cloud to Cloud,2026-07-22T20:20:18.382+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2871,103.697,C,Cloud to Cloud,2026-07-22T20:20:18.382+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2992,103.703,C,Cloud to Cloud,2026-07-22T20:20:18.382+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2828,103.6906,C,Cloud to Cloud,2026-07-22T20:20:18.383+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2838,103.6919,C,Cloud to Cloud,2026-07-22T20:20:18.383+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2883,103.6937,C,Cloud to Cloud,2026-07-22T20:20:18.383+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2882,103.693,C,Cloud to Cloud,2026-07-22T20:20:18.384+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2908,103.6996,C,Cloud to Cloud,2026-07-22T20:20:18.384+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2848,103.6971,C,Cloud to Cloud,2026-07-22T20:20:18.384+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2879,103.7008,C,Cloud to Cloud,2026-07-22T20:20:18.386+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3018,103.7085,C,Cloud to Cloud,2026-07-22T20:20:18.387+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2746,103.7148,C,Cloud to Cloud,2026-07-22T20:20:18.389+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2767,103.7146,C,Cloud to Cloud,2026-07-22T20:20:18.389+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2824,103.7147,C,Cloud to Cloud,2026-07-22T20:20:18.389+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2805,103.714,C,Cloud to Cloud,2026-07-22T20:20:18.391+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2572,103.7079,C,Cloud to Cloud,2026-07-22T20:20:18.391+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3021,103.6747,C,Cloud to Cloud,2026-07-22T20:20:18.4+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3115,103.6864,C,Cloud to Cloud,2026-07-22T20:20:18.403+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3118,103.6811,C,Cloud to Cloud,2026-07-22T20:20:18.403+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3045,103.6688,C,Cloud to Cloud,2026-07-22T20:20:18.41+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3019,103.6696,C,Cloud to Cloud,2026-07-22T20:20:18.41+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2976,103.6697,C,Cloud to Cloud,2026-07-22T20:20:18.485+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2951,103.7228,C,Cloud to Cloud,2026-07-22T20:20:18.572+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2941,103.7131,C,Cloud to Cloud,2026-07-22T20:20:18.6+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2986,103.7013,C,Cloud to Cloud,2026-07-22T20:20:18.613+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2761,103.7386,C,Cloud to Cloud,2026-07-22T20:20:18.616+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2814,103.7015,C,Cloud to Cloud,2026-07-22T20:20:18.623+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3016,103.6929,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.3086,103.7158,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.285,103.7051,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2658,103.7121,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2681,103.7125,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2817,103.7181,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.276,103.7283,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2928,103.7338,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:22:00+08:00,2026-07-22T20:24:03+08:00,1.2962,103.7261,C,Cloud to Cloud,2026-07-22T20:20:18.712+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2974,103.7066,C,Cloud to Cloud,2026-07-22T20:17:10.646+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.28,103.7289,C,Cloud to Cloud,2026-07-22T20:17:10.647+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.3011,103.7414,C,Cloud to Cloud,2026-07-22T20:17:10.648+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2387,103.6924,C,Cloud to Cloud,2026-07-22T20:17:10.674+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.3136,103.7354,C,Cloud to Cloud,2026-07-22T20:17:10.796+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.3138,103.7566,C,Cloud to Cloud,2026-07-22T20:17:10.796+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.286,103.7532,C,Cloud to Cloud,2026-07-22T20:17:10.797+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2901,103.751,C,Cloud to Cloud,2026-07-22T20:17:10.797+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2826,103.7172,C,Cloud to Cloud,2026-07-22T20:17:10.828+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2799,103.7105,C,Cloud to Cloud,2026-07-22T20:17:10.828+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.307,103.7216,C,Cloud to Cloud,2026-07-22T20:17:10.83+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2886,103.7113,C,Cloud to Cloud,2026-07-22T20:17:10.832+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2973,103.7242,C,Cloud to Cloud,2026-07-22T20:17:10.845+08:00
2026-07-23 13:13:15,2026-07-22T20:18:00+08:00,2026-07-22T20:20:04+08:00,1.2829,103.7398,C,Cloud to Cloud,2026-07-22T20:17:10.845+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0198,103.7254,C,Cloud to Cloud,2026-07-22T19:48:38.982+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0865,103.7313,C,Cloud to Cloud,2026-07-22T19:48:38.982+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.108,103.7332,C,Cloud to Cloud,2026-07-22T19:48:38.982+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0618,103.7206,C,Cloud to Cloud,2026-07-22T19:48:38.982+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1196,103.7353,C,Cloud to Cloud,2026-07-22T19:48:38.983+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.072,103.7412,C,Cloud to Cloud,2026-07-22T19:48:38.983+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.131,103.7382,C,Cloud to Cloud,2026-07-22T19:48:38.983+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0762,103.7193,C,Cloud to Cloud,2026-07-22T19:48:38.983+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.093,103.7354,C,Cloud to Cloud,2026-07-22T19:48:38.985+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0931,103.7396,C,Cloud to Cloud,2026-07-22T19:48:38.985+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1226,103.7418,C,Cloud to Cloud,2026-07-22T19:48:38.986+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0962,103.7398,C,Cloud to Cloud,2026-07-22T19:48:38.986+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0942,103.7421,C,Cloud to Cloud,2026-07-22T19:48:38.986+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0937,103.7416,C,Cloud to Cloud,2026-07-22T19:48:38.987+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0944,103.7421,C,Cloud to Cloud,2026-07-22T19:48:38.987+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0924,103.7418,C,Cloud to Cloud,2026-07-22T19:48:38.987+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0788,103.7388,C,Cloud to Cloud,2026-07-22T19:48:38.99+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.08,103.7397,C,Cloud to Cloud,2026-07-22T19:48:38.99+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.083,103.7403,C,Cloud to Cloud,2026-07-22T19:48:38.99+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1012,103.7306,C,Cloud to Cloud,2026-07-22T19:48:38.992+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1272,103.7522,C,Cloud to Cloud,2026-07-22T19:48:38.992+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0751,103.7259,C,Cloud to Cloud,2026-07-22T19:48:38.997+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0742,103.7252,C,Cloud to Cloud,2026-07-22T19:48:38.997+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0931,103.7309,C,Cloud to Cloud,2026-07-22T19:48:39+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1111,103.7355,C,Cloud to Cloud,2026-07-22T19:48:39+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1142,103.7384,C,Cloud to Cloud,2026-07-22T19:48:39+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0889,103.7407,C,Cloud to Cloud,2026-07-22T19:48:39.005+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0811,103.7338,C,Cloud to Cloud,2026-07-22T19:48:39.009+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0984,103.7384,C,Cloud to Cloud,2026-07-22T19:48:39.013+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0755,103.7449,C,Cloud to Cloud,2026-07-22T19:48:39.036+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0769,103.723,C,Cloud to Cloud,2026-07-22T19:48:39.074+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0172,103.7406,C,Cloud to Cloud,2026-07-22T19:48:39.074+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0806,103.7374,C,Cloud to Cloud,2026-07-22T19:48:39.137+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.083,103.741,C,Cloud to Cloud,2026-07-22T19:48:39.137+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.057,103.7347,C,Cloud to Cloud,2026-07-22T19:48:39.137+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0848,103.7407,C,Cloud to Cloud,2026-07-22T19:48:39.304+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0623,103.7321,C,Cloud to Cloud,2026-07-22T19:48:39.349+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.0791,103.7301,C,Cloud to Cloud,2026-07-22T19:48:39.349+08:00
2026-07-23 13:13:15,2026-07-22T19:50:00+08:00,2026-07-22T19:52:03+08:00,1.1046,103.735,C,Cloud to Cloud,2026-07-22T19:48:39.373+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0179,103.7223,C,Cloud to Cloud,2026-07-22T19:46:59.9+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1117,103.7353,C,Cloud to Cloud,2026-07-22T19:46:59.9+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1157,103.7354,C,Cloud to Cloud,2026-07-22T19:46:59.9+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0449,103.7421,C,Cloud to Cloud,2026-07-22T19:46:59.9+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0451,103.739,C,Cloud to Cloud,2026-07-22T19:46:59.9+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1145,103.7332,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1088,103.7353,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0151,103.7395,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1172,103.7411,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1243,103.7374,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1222,103.7379,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1241,103.7403,C,Cloud to Cloud,2026-07-22T19:46:59.901+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1188,103.7383,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1272,103.7403,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1001,103.7357,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1115,103.738,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1059,103.7385,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0976,103.7374,C,Cloud to Cloud,2026-07-22T19:46:59.902+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1169,103.7406,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1235,103.7397,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.099,103.7406,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0981,103.7396,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1064,103.739,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1971,103.7283,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1342,103.741,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1352,103.7411,C,Cloud to Cloud,2026-07-22T19:46:59.903+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1339,103.7371,C,Cloud to Cloud,2026-07-22T19:46:59.904+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1459,103.7446,C,Cloud to Cloud,2026-07-22T19:46:59.904+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0985,103.7374,C,Cloud to Cloud,2026-07-22T19:46:59.904+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1201,103.7422,C,Cloud to Cloud,2026-07-22T19:46:59.904+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1259,103.7416,C,Cloud to Cloud,2026-07-22T19:46:59.904+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1071,103.7375,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1081,103.7444,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1253,103.7395,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1307,103.7387,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1151,103.7399,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1115,103.7431,C,Cloud to Cloud,2026-07-22T19:46:59.905+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1343,103.7329,C,Cloud to Cloud,2026-07-22T19:46:59.906+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1232,103.7352,C,Cloud to Cloud,2026-07-22T19:46:59.907+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1103,103.7401,C,Cloud to Cloud,2026-07-22T19:46:59.907+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1103,103.7401,C,Cloud to Cloud,2026-07-22T19:46:59.907+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1005,103.7409,C,Cloud to Cloud,2026-07-22T19:46:59.907+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1089,103.7383,C,Cloud to Cloud,2026-07-22T19:46:59.907+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1087,103.7375,C,Cloud to Cloud,2026-07-22T19:46:59.908+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0997,103.7377,C,Cloud to Cloud,2026-07-22T19:46:59.908+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1028,103.7368,C,Cloud to Cloud,2026-07-22T19:46:59.908+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1164,103.7378,C,Cloud to Cloud,2026-07-22T19:46:59.909+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1069,103.7352,C,Cloud to Cloud,2026-07-22T19:46:59.909+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1043,103.7354,C,Cloud to Cloud,2026-07-22T19:46:59.909+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1251,103.7383,C,Cloud to Cloud,2026-07-22T19:46:59.911+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1326,103.7618,C,Cloud to Cloud,2026-07-22T19:46:59.911+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1029,103.732,C,Cloud to Cloud,2026-07-22T19:46:59.914+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.112,103.7318,C,Cloud to Cloud,2026-07-22T19:46:59.914+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1007,103.7282,C,Cloud to Cloud,2026-07-22T19:46:59.917+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0965,103.7275,C,Cloud to Cloud,2026-07-22T19:46:59.917+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1052,103.7373,C,Cloud to Cloud,2026-07-22T19:46:59.942+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1053,103.7347,C,Cloud to Cloud,2026-07-22T19:46:59.942+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1439,103.7129,C,Cloud to Cloud,2026-07-22T19:47:00.005+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0971,103.7618,C,Cloud to Cloud,2026-07-22T19:47:00.085+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1329,103.7199,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1107,103.7072,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1221,103.7051,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1337,103.708,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1349,103.7158,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1475,103.7167,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.1504,103.7161,C,Cloud to Cloud,2026-07-22T19:47:00.15+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0844,103.7306,C,Cloud to Cloud,2026-07-22T19:47:00.185+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.094,103.729,C,Cloud to Cloud,2026-07-22T19:47:00.185+08:00
2026-07-23 13:13:16,2026-07-22T19:48:00+08:00,2026-07-22T19:50:03+08:00,1.0976,103.7279,C,Cloud to Cloud,2026-07-22T19:47:00.185+08:00
