fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.198,104.1014,C,Cloud to Cloud,2025-05-02T12:23:48.722+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.198,104.0972,C,Cloud to Cloud,2025-05-02T12:23:48.722+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1903,104.1034,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1933,104.0965,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.197,104.0978,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1964,104.1008,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1967,104.1006,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1976,104.1044,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1977,104.1038,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1965,104.1044,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1966,104.1031,C,Cloud to Cloud,2025-05-02T12:23:48.723+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1965,104.1044,C,Cloud to Cloud,2025-05-02T12:23:48.724+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.197,104.1023,C,Cloud to Cloud,2025-05-02T12:23:48.724+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1946,104.1031,C,Cloud to Cloud,2025-05-02T12:23:48.724+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1972,104.1007,C,Cloud to Cloud,2025-05-02T12:23:48.724+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1981,104.0982,C,Cloud to Cloud,2025-05-02T12:23:48.724+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1975,104.1009,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1962,104.1036,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1972,104.1004,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1978,104.1029,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1974,104.1059,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1968,104.1016,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1951,104.0998,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1951,104.1056,C,Cloud to Cloud,2025-05-02T12:23:48.725+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1956,104.1006,C,Cloud to Cloud,2025-05-02T12:23:48.726+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1871,104.1124,C,Cloud to Cloud,2025-05-02T12:23:48.726+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1958,104.1047,C,Cloud to Cloud,2025-05-02T12:23:48.726+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1948,104.1058,C,Cloud to Cloud,2025-05-02T12:23:48.726+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1897,104.1005,G,Cloud to Ground,2025-05-02T12:23:48.727+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1958,104.0936,C,Cloud to Cloud,2025-05-02T12:23:48.727+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1897,104.1149,C,Cloud to Cloud,2025-05-02T12:23:48.748+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1958,104.1091,C,Cloud to Cloud,2025-05-02T12:23:48.748+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1979,104.0995,C,Cloud to Cloud,2025-05-02T12:23:48.748+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1981,104.1002,C,Cloud to Cloud,2025-05-02T12:23:48.748+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1817,104.107,G,Cloud to Ground,2025-05-02T12:23:48.748+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.0995,104.1585,C,Cloud to Cloud,2025-05-02T12:23:48.751+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1487,104.1722,C,Cloud to Cloud,2025-05-02T12:23:48.829+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1899,104.064,C,Cloud to Cloud,2025-05-02T12:23:48.87+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1854,104.1261,C,Cloud to Cloud,2025-05-02T12:23:48.9+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1908,104.119,C,Cloud to Cloud,2025-05-02T12:23:48.917+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1476,104.1529,C,Cloud to Cloud,2025-05-02T12:23:48.952+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1948,104.121,C,Cloud to Cloud,2025-05-02T12:23:48.952+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1975,104.0594,C,Cloud to Cloud,2025-05-02T12:23:49.018+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.198,104.0659,C,Cloud to Cloud,2025-05-02T12:23:49.018+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1981,104.0741,C,Cloud to Cloud,2025-05-02T12:23:49.018+08:00
2025-05-03 10:58:34,2025-05-02T12:24:00+08:00,2025-05-02T12:26:02+08:00,1.1667,104.1056,C,Cloud to Cloud,2025-05-02T12:23:49.018+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2425,104.3254,G,Cloud to Ground,2025-05-02T12:20:12.389+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2314,104.3128,C,Cloud to Cloud,2025-05-02T12:20:12.389+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2401,104.2783,C,Cloud to Cloud,2025-05-02T12:20:12.389+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2447,104.3144,C,Cloud to Cloud,2025-05-02T12:20:12.397+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2396,104.3038,C,Cloud to Cloud,2025-05-02T12:20:12.397+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2449,104.2889,C,Cloud to Cloud,2025-05-02T12:20:12.512+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2423,104.2955,C,Cloud to Cloud,2025-05-02T12:20:12.513+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2473,104.335,C,Cloud to Cloud,2025-05-02T12:20:12.59+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.219,104.1734,C,Cloud to Cloud,2025-05-02T12:20:12.847+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1946,104.1892,C,Cloud to Cloud,2025-05-02T12:20:13.053+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1574,104.2272,C,Cloud to Cloud,2025-05-02T12:20:13.053+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2164,104.1605,C,Cloud to Cloud,2025-05-02T12:20:13.064+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2055,104.1671,C,Cloud to Cloud,2025-05-02T12:20:13.101+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1614,104.2334,C,Cloud to Cloud,2025-05-02T12:20:13.106+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2222,104.0563,C,Cloud to Cloud,2025-05-02T12:20:13.138+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2032,104.172,C,Cloud to Cloud,2025-05-02T12:20:13.179+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.211,104.1627,C,Cloud to Cloud,2025-05-02T12:20:13.18+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2135,104.1749,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.211,104.1947,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2161,104.1761,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2105,104.1926,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2185,104.1682,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2047,104.2047,C,Cloud to Cloud,2025-05-02T12:20:44.559+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2178,104.1816,C,Cloud to Cloud,2025-05-02T12:20:44.56+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2179,104.1836,C,Cloud to Cloud,2025-05-02T12:20:44.596+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2082,104.1729,G,Cloud to Ground,2025-05-02T12:20:44.596+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2153,104.1922,C,Cloud to Cloud,2025-05-02T12:20:44.596+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2317,104.1743,C,Cloud to Cloud,2025-05-02T12:20:44.65+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2216,104.1649,G,Cloud to Ground,2025-05-02T12:20:44.65+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2149,104.1892,C,Cloud to Cloud,2025-05-02T12:20:44.697+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2163,104.1831,C,Cloud to Cloud,2025-05-02T12:20:44.697+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2201,104.1755,C,Cloud to Cloud,2025-05-02T12:20:44.697+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2192,104.1793,C,Cloud to Cloud,2025-05-02T12:20:44.698+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2047,104.1795,G,Cloud to Ground,2025-05-02T12:20:44.699+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2123,104.1825,C,Cloud to Cloud,2025-05-02T12:20:44.724+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1797,104.2227,C,Cloud to Cloud,2025-05-02T12:20:44.724+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2162,104.1596,C,Cloud to Cloud,2025-05-02T12:20:44.856+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1687,104.2144,C,Cloud to Cloud,2025-05-02T12:20:44.977+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1652,104.2205,C,Cloud to Cloud,2025-05-02T12:20:44.977+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1748,104.2103,C,Cloud to Cloud,2025-05-02T12:20:44.977+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2179,104.1763,C,Cloud to Cloud,2025-05-02T12:20:44.977+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2114,104.1813,C,Cloud to Cloud,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2131,104.1693,C,Cloud to Cloud,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2131,104.1633,C,Cloud to Cloud,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2159,104.1444,C,Cloud to Cloud,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2104,104.1785,C,Cloud to Cloud,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2024,104.1842,G,Cloud to Ground,2025-05-02T12:20:44.978+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2029,104.1849,G,Cloud to Ground,2025-05-02T12:20:45.043+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2012,104.1831,C,Cloud to Cloud,2025-05-02T12:20:45.067+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2032,104.1722,G,Cloud to Ground,2025-05-02T12:20:45.068+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.185,104.1305,C,Cloud to Cloud,2025-05-02T12:20:45.183+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1965,104.1119,C,Cloud to Cloud,2025-05-02T12:20:45.227+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1951,104.0999,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2034,104.1205,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2027,104.1312,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1989,104.1757,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1872,104.1317,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1603,104.2254,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1714,104.218,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1869,104.2048,C,Cloud to Cloud,2025-05-02T12:20:45.326+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.201,104.1916,C,Cloud to Cloud,2025-05-02T12:20:45.327+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2041,104.1914,C,Cloud to Cloud,2025-05-02T12:20:45.327+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2037,104.1802,G,Cloud to Ground,2025-05-02T12:20:45.328+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.205,104.1735,C,Cloud to Cloud,2025-05-02T12:21:12.123+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.2502,104.1963,C,Cloud to Cloud,2025-05-02T12:21:12.209+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1791,104.1822,C,Cloud to Cloud,2025-05-02T12:21:12.209+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1983,104.1702,C,Cloud to Cloud,2025-05-02T12:21:12.429+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.0865,104.1603,C,Cloud to Cloud,2025-05-02T12:21:16.875+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.18,104.1712,C,Cloud to Cloud,2025-05-02T12:21:17.17+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1765,104.1563,C,Cloud to Cloud,2025-05-02T12:21:17.178+08:00
2025-05-03 10:58:34,2025-05-02T12:22:00+08:00,2025-05-02T12:24:02+08:00,1.1995,104.1764,C,Cloud to Cloud,2025-05-02T12:21:17.415+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1197,104.2451,C,Cloud to Cloud,2025-05-02T12:18:04.272+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.143,104.2181,C,Cloud to Cloud,2025-05-02T12:18:26.626+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1827,104.1932,C,Cloud to Cloud,2025-05-02T12:18:26.626+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1437,104.2278,C,Cloud to Cloud,2025-05-02T12:18:26.627+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2155,104.1497,C,Cloud to Cloud,2025-05-02T12:18:26.713+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1385,104.2252,C,Cloud to Cloud,2025-05-02T12:18:26.857+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1347,104.2365,C,Cloud to Cloud,2025-05-02T12:18:26.857+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1589,104.2235,C,Cloud to Cloud,2025-05-02T12:18:26.878+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1725,104.2157,C,Cloud to Cloud,2025-05-02T12:18:26.937+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1469,104.2431,C,Cloud to Cloud,2025-05-02T12:18:26.937+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1607,104.2097,C,Cloud to Cloud,2025-05-02T12:18:26.937+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1746,104.2059,C,Cloud to Cloud,2025-05-02T12:18:43.667+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1695,104.214,C,Cloud to Cloud,2025-05-02T12:18:43.668+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1776,104.2082,C,Cloud to Cloud,2025-05-02T12:18:43.668+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1738,104.2064,C,Cloud to Cloud,2025-05-02T12:18:43.668+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2204,104.173,G,Cloud to Ground,2025-05-02T12:18:43.708+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2436,104.1837,C,Cloud to Cloud,2025-05-02T12:18:43.817+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2407,104.1667,G,Cloud to Ground,2025-05-02T12:18:43.817+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.222,104.2023,C,Cloud to Cloud,2025-05-02T12:18:43.818+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1449,104.2665,C,Cloud to Cloud,2025-05-02T12:18:43.887+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2281,104.0734,C,Cloud to Cloud,2025-05-02T12:18:43.887+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2037,104.1798,C,Cloud to Cloud,2025-05-02T12:18:43.994+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1685,104.2167,C,Cloud to Cloud,2025-05-02T12:18:43.994+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2124,104.1891,C,Cloud to Cloud,2025-05-02T12:18:43.994+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1713,104.2461,C,Cloud to Cloud,2025-05-02T12:18:43.994+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1999,104.1337,C,Cloud to Cloud,2025-05-02T12:18:44.108+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2471,104.1659,C,Cloud to Cloud,2025-05-02T12:18:44.13+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.181,104.1424,C,Cloud to Cloud,2025-05-02T12:18:44.226+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1451,104.1654,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1994,104.1146,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1585,104.146,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.189,104.1223,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2035,104.0743,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1939,104.1332,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1552,104.2067,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1487,104.2279,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1573,104.1527,C,Cloud to Cloud,2025-05-02T12:18:44.439+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2491,104.1618,G,Cloud to Ground,2025-05-02T12:18:44.445+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1945,104.0868,C,Cloud to Cloud,2025-05-02T12:18:44.499+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2037,104.0981,C,Cloud to Cloud,2025-05-02T12:18:44.5+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.1924,104.1112,C,Cloud to Cloud,2025-05-02T12:18:44.5+08:00
2025-05-03 10:58:34,2025-05-02T12:20:00+08:00,2025-05-02T12:22:02+08:00,1.2619,104.2958,C,Cloud to Cloud,2025-05-02T12:19:00.7+08:00
