fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3711,103.8653,C,Cloud to Cloud,2025-10-08T21:47:25.745+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3711,103.8653,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3742,103.8648,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3774,103.8777,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3735,103.88,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3753,103.8711,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3769,103.8806,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3769,103.8806,C,Cloud to Cloud,2025-10-08T21:47:25.746+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.378,103.8782,C,Cloud to Cloud,2025-10-08T21:47:25.747+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.378,103.8782,C,Cloud to Cloud,2025-10-08T21:47:25.747+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3729,103.8682,C,Cloud to Cloud,2025-10-08T21:47:25.747+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3729,103.8682,C,Cloud to Cloud,2025-10-08T21:47:25.747+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.4018,103.898,C,Cloud to Cloud,2025-10-08T21:47:25.748+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.4556,103.952,C,Cloud to Cloud,2025-10-08T21:47:25.748+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3816,103.8817,C,Cloud to Cloud,2025-10-08T21:47:25.748+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3816,103.8817,C,Cloud to Cloud,2025-10-08T21:47:25.748+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3808,103.8808,C,Cloud to Cloud,2025-10-08T21:47:25.748+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3841,103.8672,C,Cloud to Cloud,2025-10-08T21:47:25.75+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3841,103.8672,C,Cloud to Cloud,2025-10-08T21:47:25.75+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3821,103.8813,C,Cloud to Cloud,2025-10-08T21:47:25.751+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3821,103.8813,C,Cloud to Cloud,2025-10-08T21:47:25.751+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3861,103.8756,C,Cloud to Cloud,2025-10-08T21:47:25.752+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3861,103.8756,C,Cloud to Cloud,2025-10-08T21:47:25.752+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3832,103.8831,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3833,103.8831,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8778,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8778,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.385,103.878,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3832,103.8727,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3809,103.8766,C,Cloud to Cloud,2025-10-08T21:47:25.754+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3844,103.8787,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3844,103.8787,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3849,103.8797,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.383,103.8813,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.384,103.8798,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3832,103.8831,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3849,103.8806,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.385,103.8806,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3854,103.8789,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3863,103.8791,C,Cloud to Cloud,2025-10-08T21:47:25.755+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3854,103.8817,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3852,103.8819,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3846,103.878,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3834,103.8819,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3848,103.8802,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8772,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3833,103.8835,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3852,103.8766,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3867,103.8772,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3823,103.8728,C,Cloud to Cloud,2025-10-08T21:47:25.756+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3858,103.8805,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3845,103.8817,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3847,103.8787,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3861,103.8794,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8799,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.386,103.8798,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3852,103.8795,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3829,103.8808,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3853,103.8787,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3836,103.8819,C,Cloud to Cloud,2025-10-08T21:47:25.757+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8782,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3839,103.8803,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3841,103.8807,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3844,103.8794,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3849,103.8784,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3832,103.8808,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3872,103.8718,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3853,103.8662,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3855,103.8778,C,Cloud to Cloud,2025-10-08T21:47:25.758+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3847,103.8743,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3843,103.8722,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3857,103.8743,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3848,103.8724,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3841,103.8744,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3846,103.8731,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.385,103.8723,C,Cloud to Cloud,2025-10-08T21:47:25.759+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3822,103.8749,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.38,103.8808,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3779,103.8826,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.381,103.8796,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3898,103.8744,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3845,103.8731,C,Cloud to Cloud,2025-10-08T21:47:25.76+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3871,103.873,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3876,103.8685,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3866,103.8684,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3873,103.8681,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3882,103.8687,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3858,103.8715,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3874,103.8715,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3868,103.8728,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3856,103.8734,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3862,103.8736,C,Cloud to Cloud,2025-10-08T21:47:25.761+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3841,103.876,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3847,103.8752,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.386,103.8751,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3848,103.8748,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3851,103.8728,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3843,103.8764,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.386,103.8746,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3847,103.8758,C,Cloud to Cloud,2025-10-08T21:47:25.762+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3843,103.8789,C,Cloud to Cloud,2025-10-08T21:47:25.763+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.4079,103.8282,C,Cloud to Cloud,2025-10-08T21:47:25.82+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3902,103.8633,C,Cloud to Cloud,2025-10-08T21:47:25.828+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3902,103.8633,C,Cloud to Cloud,2025-10-08T21:47:25.828+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3816,103.8622,C,Cloud to Cloud,2025-10-08T21:47:25.828+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3903,103.8609,C,Cloud to Cloud,2025-10-08T21:47:25.829+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3816,103.8622,C,Cloud to Cloud,2025-10-08T21:47:25.829+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3903,103.8609,C,Cloud to Cloud,2025-10-08T21:47:25.829+08:00
2025-10-09 10:54:46,2025-10-08T21:48:00+08:00,2025-10-08T21:50:03+08:00,1.3997,103.8591,C,Cloud to Cloud,2025-10-08T21:47:25.829+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4252,103.8471,C,Cloud to Cloud,2025-10-08T21:44:38.327+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4252,103.8471,C,Cloud to Cloud,2025-10-08T21:44:38.327+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4237,103.8451,C,Cloud to Cloud,2025-10-08T21:44:38.327+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4605,103.8537,C,Cloud to Cloud,2025-10-08T21:44:38.327+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4226,103.8391,C,Cloud to Cloud,2025-10-08T21:44:38.327+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4276,103.8463,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4248,103.8461,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4296,103.8449,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4306,103.8424,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4321,103.8426,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4321,103.8418,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4317,103.8426,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4556,103.8602,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4254,103.84,C,Cloud to Cloud,2025-10-08T21:44:38.328+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4316,103.8373,C,Cloud to Cloud,2025-10-08T21:44:38.329+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4309,103.8411,C,Cloud to Cloud,2025-10-08T21:44:38.329+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4322,103.8372,C,Cloud to Cloud,2025-10-08T21:44:38.329+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4325,103.8443,C,Cloud to Cloud,2025-10-08T21:44:38.329+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4376,103.8492,C,Cloud to Cloud,2025-10-08T21:44:38.333+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4376,103.8492,C,Cloud to Cloud,2025-10-08T21:44:38.333+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4487,103.837,C,Cloud to Cloud,2025-10-08T21:44:38.333+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.435,103.8449,C,Cloud to Cloud,2025-10-08T21:44:38.333+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.441,103.8409,C,Cloud to Cloud,2025-10-08T21:44:38.337+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4529,103.8175,C,Cloud to Cloud,2025-10-08T21:44:38.337+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.439,103.8394,C,Cloud to Cloud,2025-10-08T21:44:38.337+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.44,103.8379,C,Cloud to Cloud,2025-10-08T21:44:38.37+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4432,103.8375,C,Cloud to Cloud,2025-10-08T21:44:38.37+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4384,103.8584,C,Cloud to Cloud,2025-10-08T21:44:38.459+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4384,103.8584,C,Cloud to Cloud,2025-10-08T21:44:38.459+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4353,103.855,C,Cloud to Cloud,2025-10-08T21:44:38.461+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4492,103.8285,C,Cloud to Cloud,2025-10-08T21:44:38.461+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4353,103.8576,C,Cloud to Cloud,2025-10-08T21:44:38.461+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.419,103.835,C,Cloud to Cloud,2025-10-08T21:44:38.49+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.419,103.835,C,Cloud to Cloud,2025-10-08T21:44:38.49+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4242,103.8402,C,Cloud to Cloud,2025-10-08T21:44:38.49+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4152,103.8463,C,Cloud to Cloud,2025-10-08T21:44:38.513+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4152,103.8463,C,Cloud to Cloud,2025-10-08T21:44:38.513+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4166,103.8503,C,Cloud to Cloud,2025-10-08T21:44:38.515+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4166,103.8503,C,Cloud to Cloud,2025-10-08T21:44:38.515+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4195,103.8427,C,Cloud to Cloud,2025-10-08T21:44:38.521+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4169,103.8514,C,Cloud to Cloud,2025-10-08T21:44:38.522+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4109,103.8433,C,Cloud to Cloud,2025-10-08T21:44:38.528+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4109,103.8433,C,Cloud to Cloud,2025-10-08T21:44:38.528+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4132,103.8309,C,Cloud to Cloud,2025-10-08T21:44:38.536+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4132,103.8309,C,Cloud to Cloud,2025-10-08T21:44:38.536+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.407,103.8413,C,Cloud to Cloud,2025-10-08T21:44:38.583+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.407,103.8413,C,Cloud to Cloud,2025-10-08T21:44:38.583+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.407,103.8305,C,Cloud to Cloud,2025-10-08T21:44:38.585+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4087,103.8349,C,Cloud to Cloud,2025-10-08T21:44:38.585+08:00
2025-10-09 10:54:46,2025-10-08T21:46:00+08:00,2025-10-08T21:48:03+08:00,1.4341,103.8319,C,Cloud to Cloud,2025-10-08T21:44:38.59+08:00
