fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.5349,104.3448,C,Cloud to Cloud,2025-12-19T08:32:05.336+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4816,104.2099,C,Cloud to Cloud,2025-12-19T08:32:05.336+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4194,104.39,C,Cloud to Cloud,2025-12-19T08:32:14.53+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4229,104.3785,C,Cloud to Cloud,2025-12-19T08:32:14.53+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4962,104.3442,C,Cloud to Cloud,2025-12-19T08:32:48.599+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4937,104.3457,C,Cloud to Cloud,2025-12-19T08:32:48.599+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4144,104.3695,C,Cloud to Cloud,2025-12-19T08:33:25.6+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4014,104.3531,C,Cloud to Cloud,2025-12-19T08:33:25.61+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4472,104.3698,C,Cloud to Cloud,2025-12-19T08:33:25.787+08:00
2025-12-20 11:08:21,2025-12-19T08:34:00+08:00,2025-12-19T08:36:02+08:00,1.4485,104.3762,C,Cloud to Cloud,2025-12-19T08:33:25.787+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.4212,104.3632,G,Cloud to Ground,2025-12-19T08:30:07.015+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3929,104.3079,C,Cloud to Cloud,2025-12-19T08:30:07.015+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.418,104.3619,G,Cloud to Ground,2025-12-19T08:30:07.124+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3911,104.2944,C,Cloud to Cloud,2025-12-19T08:30:07.124+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3986,104.3226,C,Cloud to Cloud,2025-12-19T08:30:07.151+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3851,104.2884,C,Cloud to Cloud,2025-12-19T08:30:07.171+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.4016,104.3147,C,Cloud to Cloud,2025-12-19T08:30:07.185+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.4199,104.3501,G,Cloud to Ground,2025-12-19T08:30:07.204+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.39,104.3056,C,Cloud to Cloud,2025-12-19T08:30:07.524+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3732,104.2412,C,Cloud to Cloud,2025-12-19T08:30:39.348+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.397,104.3042,C,Cloud to Cloud,2025-12-19T08:30:39.58+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3868,104.3243,C,Cloud to Cloud,2025-12-19T08:30:39.58+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3976,104.2793,C,Cloud to Cloud,2025-12-19T08:30:39.581+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3789,104.2547,C,Cloud to Cloud,2025-12-19T08:30:39.631+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3705,104.2251,C,Cloud to Cloud,2025-12-19T08:30:39.664+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.3863,104.2684,C,Cloud to Cloud,2025-12-19T08:30:39.665+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.5198,104.3522,C,Cloud to Cloud,2025-12-19T08:30:47.547+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.4931,104.2417,C,Cloud to Cloud,2025-12-19T08:30:47.547+08:00
2025-12-20 11:08:21,2025-12-19T08:32:00+08:00,2025-12-19T08:34:03+08:00,1.5221,104.2342,C,Cloud to Cloud,2025-12-19T08:30:47.547+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4992,104.2537,C,Cloud to Cloud,2025-12-19T08:28:00.737+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4476,104.1722,C,Cloud to Cloud,2025-12-19T08:28:00.788+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4442,104.1463,C,Cloud to Cloud,2025-12-19T08:28:00.788+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4929,104.1719,C,Cloud to Cloud,2025-12-19T08:28:01.492+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.5004,104.1947,C,Cloud to Cloud,2025-12-19T08:28:01.492+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3968,104.3682,G,Cloud to Ground,2025-12-19T08:29:11.678+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3754,104.3245,C,Cloud to Cloud,2025-12-19T08:29:11.824+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3753,104.3094,C,Cloud to Cloud,2025-12-19T08:29:11.824+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.391,104.3533,C,Cloud to Cloud,2025-12-19T08:29:11.825+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4012,104.3639,G,Cloud to Ground,2025-12-19T08:29:11.827+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4023,104.404,G,Cloud to Ground,2025-12-19T08:29:11.89+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3953,104.3597,G,Cloud to Ground,2025-12-19T08:29:11.965+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3934,104.3809,G,Cloud to Ground,2025-12-19T08:29:12.043+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.3766,104.3043,C,Cloud to Cloud,2025-12-19T08:29:12.129+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.5209,104.3578,C,Cloud to Cloud,2025-12-19T08:29:31.676+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.5085,104.2133,C,Cloud to Cloud,2025-12-19T08:29:32.111+08:00
2025-12-20 11:08:21,2025-12-19T08:30:00+08:00,2025-12-19T08:32:02+08:00,1.4834,104.1968,C,Cloud to Cloud,2025-12-19T08:29:32.111+08:00
2025-12-20 11:08:21,2025-12-19T08:28:00+08:00,2025-12-19T08:30:03+08:00,1.427,104.343,G,Cloud to Ground,2025-12-19T08:26:32.699+08:00
2025-12-20 11:08:21,2025-12-19T08:28:00+08:00,2025-12-19T08:30:03+08:00,1.5335,104.4426,G,Cloud to Ground,2025-12-19T08:27:10.828+08:00
2025-12-20 11:08:21,2025-12-19T08:28:00+08:00,2025-12-19T08:30:03+08:00,1.5529,104.4768,G,Cloud to Ground,2025-12-19T08:27:10.887+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.5949,104.4614,C,Cloud to Cloud,2025-12-19T08:24:44.465+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.5404,104.1578,C,Cloud to Cloud,2025-12-19T08:24:45.001+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.5359,104.1484,C,Cloud to Cloud,2025-12-19T08:24:45.001+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.3959,104.2786,C,Cloud to Cloud,2025-12-19T08:25:05.866+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.3948,104.2811,C,Cloud to Cloud,2025-12-19T08:25:05.866+08:00
2025-12-20 11:08:21,2025-12-19T08:26:00+08:00,2025-12-19T08:28:03+08:00,1.5941,104.278,C,Cloud to Cloud,2025-12-19T08:25:47.501+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5808,104.3239,C,Cloud to Cloud,2025-12-19T08:22:02.662+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5037,104.1852,C,Cloud to Cloud,2025-12-19T08:22:02.846+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.625,104.46,C,Cloud to Cloud,2025-12-19T08:22:02.862+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5917,104.3218,C,Cloud to Cloud,2025-12-19T08:22:02.862+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.6319,104.3412,C,Cloud to Cloud,2025-12-19T08:22:02.862+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5214,104.0302,C,Cloud to Cloud,2025-12-19T08:22:02.863+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5368,104.1343,C,Cloud to Cloud,2025-12-19T08:22:02.89+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5131,104.1175,C,Cloud to Cloud,2025-12-19T08:22:02.89+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5042,104.1106,C,Cloud to Cloud,2025-12-19T08:22:02.89+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5149,104.1449,C,Cloud to Cloud,2025-12-19T08:22:02.891+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5248,104.172,C,Cloud to Cloud,2025-12-19T08:22:02.967+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5202,104.1609,C,Cloud to Cloud,2025-12-19T08:22:02.968+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5204,104.1475,C,Cloud to Cloud,2025-12-19T08:22:02.994+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5396,104.1503,C,Cloud to Cloud,2025-12-19T08:22:03.052+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.6214,104.1845,C,Cloud to Cloud,2025-12-19T08:22:03.129+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.6261,104.2149,C,Cloud to Cloud,2025-12-19T08:22:03.129+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.4029,104.3224,C,Cloud to Cloud,2025-12-19T08:22:48.62+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.3743,104.2742,C,Cloud to Cloud,2025-12-19T08:22:48.62+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.3843,104.3155,C,Cloud to Cloud,2025-12-19T08:22:48.899+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.394,104.307,C,Cloud to Cloud,2025-12-19T08:22:48.899+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.4527,104.3968,C,Cloud to Cloud,2025-12-19T08:23:16.418+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.4349,104.3687,C,Cloud to Cloud,2025-12-19T08:23:16.55+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5455,104.2006,C,Cloud to Cloud,2025-12-19T08:23:21.082+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.5659,104.1852,C,Cloud to Cloud,2025-12-19T08:23:21.876+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.4795,104.4365,C,Cloud to Cloud,2025-12-19T08:23:46.95+08:00
2025-12-20 11:08:21,2025-12-19T08:24:00+08:00,2025-12-19T08:26:02+08:00,1.462,104.3559,C,Cloud to Cloud,2025-12-19T08:23:46.95+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4434,104.3516,C,Cloud to Cloud,2025-12-19T08:20:19.638+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4147,104.3079,C,Cloud to Cloud,2025-12-19T08:20:19.638+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4039,104.2827,C,Cloud to Cloud,2025-12-19T08:20:19.638+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4234,104.2954,C,Cloud to Cloud,2025-12-19T08:20:19.64+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.5666,104.3833,C,Cloud to Cloud,2025-12-19T08:20:29.411+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.5461,104.3197,C,Cloud to Cloud,2025-12-19T08:20:29.858+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.5383,104.2798,C,Cloud to Cloud,2025-12-19T08:20:29.971+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.5008,104.2007,C,Cloud to Cloud,2025-12-19T08:20:29.972+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4921,104.1736,C,Cloud to Cloud,2025-12-19T08:20:29.972+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4277,104.2571,C,Cloud to Cloud,2025-12-19T08:21:04.821+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4681,104.3139,C,Cloud to Cloud,2025-12-19T08:21:04.99+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4198,104.2501,C,Cloud to Cloud,2025-12-19T08:21:05.091+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4205,104.2586,C,Cloud to Cloud,2025-12-19T08:21:05.092+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4197,104.2786,C,Cloud to Cloud,2025-12-19T08:21:42.985+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4018,104.2888,C,Cloud to Cloud,2025-12-19T08:21:42.985+08:00
2025-12-20 11:08:21,2025-12-19T08:22:00+08:00,2025-12-19T08:24:02+08:00,1.4057,104.317,C,Cloud to Cloud,2025-12-19T08:21:42.985+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.6017,104.2318,C,Cloud to Cloud,2025-12-19T08:18:20.655+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.6011,104.2646,C,Cloud to Cloud,2025-12-19T08:18:20.656+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.6045,104.236,C,Cloud to Cloud,2025-12-19T08:18:20.68+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.4477,104.409,C,Cloud to Cloud,2025-12-19T08:18:22.328+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.3957,104.3216,C,Cloud to Cloud,2025-12-19T08:19:08.833+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.4449,104.3836,C,Cloud to Cloud,2025-12-19T08:19:42.171+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.4576,104.3344,C,Cloud to Cloud,2025-12-19T08:19:42.171+08:00
2025-12-20 11:08:21,2025-12-19T08:20:00+08:00,2025-12-19T08:22:02+08:00,1.4173,104.3281,C,Cloud to Cloud,2025-12-19T08:19:42.171+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4551,104.4024,C,Cloud to Cloud,2025-12-19T08:16:35.489+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4142,104.2556,C,Cloud to Cloud,2025-12-19T08:16:35.489+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4128,104.2442,C,Cloud to Cloud,2025-12-19T08:16:35.506+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4181,104.2559,C,Cloud to Cloud,2025-12-19T08:16:35.506+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4526,104.36,C,Cloud to Cloud,2025-12-19T08:16:35.542+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4043,104.2405,C,Cloud to Cloud,2025-12-19T08:16:35.562+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.6096,104.4913,C,Cloud to Cloud,2025-12-19T08:16:35.603+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5757,104.3601,C,Cloud to Cloud,2025-12-19T08:16:35.604+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5994,104.3642,C,Cloud to Cloud,2025-12-19T08:16:35.604+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4311,104.333,C,Cloud to Cloud,2025-12-19T08:16:35.606+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5453,104.351,C,Cloud to Cloud,2025-12-19T08:16:35.617+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5983,104.4762,C,Cloud to Cloud,2025-12-19T08:16:35.617+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.6041,104.4794,C,Cloud to Cloud,2025-12-19T08:16:35.656+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5898,104.3932,C,Cloud to Cloud,2025-12-19T08:16:35.656+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5369,104.4217,C,Cloud to Cloud,2025-12-19T08:16:35.711+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.5317,104.4122,C,Cloud to Cloud,2025-12-19T08:16:35.711+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4383,104.4107,C,Cloud to Cloud,2025-12-19T08:17:12.118+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4572,104.3721,C,Cloud to Cloud,2025-12-19T08:17:12.119+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4426,104.3156,C,Cloud to Cloud,2025-12-19T08:17:12.119+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4085,104.23,C,Cloud to Cloud,2025-12-19T08:17:12.372+08:00
2025-12-20 11:08:21,2025-12-19T08:18:00+08:00,2025-12-19T08:20:03+08:00,1.4596,104.3339,C,Cloud to Cloud,2025-12-19T08:17:56.953+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.4474,104.2441,C,Cloud to Cloud,2025-12-19T08:14:41.29+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6325,104.2745,C,Cloud to Cloud,2025-12-19T08:15:34.448+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6315,104.2732,C,Cloud to Cloud,2025-12-19T08:15:34.448+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6462,104.2079,C,Cloud to Cloud,2025-12-19T08:15:34.488+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6409,104.3178,C,Cloud to Cloud,2025-12-19T08:15:34.688+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6329,104.3127,C,Cloud to Cloud,2025-12-19T08:15:34.688+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6123,104.2649,C,Cloud to Cloud,2025-12-19T08:15:34.702+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.5954,104.2507,C,Cloud to Cloud,2025-12-19T08:15:34.703+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6026,104.2578,C,Cloud to Cloud,2025-12-19T08:15:34.703+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.6168,104.2892,C,Cloud to Cloud,2025-12-19T08:15:34.703+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.5652,104.2206,C,Cloud to Cloud,2025-12-19T08:15:34.703+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.5576,104.2393,C,Cloud to Cloud,2025-12-19T08:15:34.703+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.5003,104.1485,C,Cloud to Cloud,2025-12-19T08:15:34.767+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.3735,104.2534,C,Cloud to Cloud,2025-12-19T08:15:37.576+08:00
2025-12-20 11:08:21,2025-12-19T08:16:00+08:00,2025-12-19T08:18:02+08:00,1.3709,104.2463,C,Cloud to Cloud,2025-12-19T08:15:37.576+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5253,104.4573,C,Cloud to Cloud,2025-12-19T08:12:13.677+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.496,104.3538,C,Cloud to Cloud,2025-12-19T08:12:13.677+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.4581,104.1961,C,Cloud to Cloud,2025-12-19T08:12:14.096+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.4569,104.1951,C,Cloud to Cloud,2025-12-19T08:12:14.096+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5007,104.4574,C,Cloud to Cloud,2025-12-19T08:12:14.096+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5154,104.43,C,Cloud to Cloud,2025-12-19T08:12:14.096+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5384,104.4623,C,Cloud to Cloud,2025-12-19T08:12:14.096+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.497,104.46,C,Cloud to Cloud,2025-12-19T08:12:14.097+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5148,104.4034,C,Cloud to Cloud,2025-12-19T08:12:14.097+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.4592,104.3259,C,Cloud to Cloud,2025-12-19T08:12:14.143+08:00
2025-12-20 11:08:21,2025-12-19T08:14:00+08:00,2025-12-19T08:16:02+08:00,1.5206,104.4544,C,Cloud to Cloud,2025-12-19T08:13:20.583+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.5017,104.3859,C,Cloud to Cloud,2025-12-19T08:11:03.773+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.5169,104.4201,C,Cloud to Cloud,2025-12-19T08:11:03.774+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.5264,104.4162,C,Cloud to Cloud,2025-12-19T08:11:03.774+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.5428,104.4627,C,Cloud to Cloud,2025-12-19T08:11:03.775+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.539,104.492,C,Cloud to Cloud,2025-12-19T08:11:03.784+08:00
2025-12-20 11:08:21,2025-12-19T08:12:00+08:00,2025-12-19T08:14:03+08:00,1.5257,104.3869,C,Cloud to Cloud,2025-12-19T08:11:04.061+08:00
2025-12-20 11:08:21,2025-12-19T08:10:00+08:00,2025-12-19T08:12:03+08:00,1.5354,104.4081,C,Cloud to Cloud,2025-12-19T08:08:02.653+08:00
