fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.116,103.8708,C,Cloud to Cloud,2025-07-26T12:27:04.899+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1189,103.8703,C,Cloud to Cloud,2025-07-26T12:27:04.9+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.122,103.8642,C,Cloud to Cloud,2025-07-26T12:27:04.9+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1189,103.8664,C,Cloud to Cloud,2025-07-26T12:27:04.9+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1235,103.8674,C,Cloud to Cloud,2025-07-26T12:27:04.9+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1263,103.8608,C,Cloud to Cloud,2025-07-26T12:27:04.9+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1215,103.8532,C,Cloud to Cloud,2025-07-26T12:27:04.904+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1149,103.8552,C,Cloud to Cloud,2025-07-26T12:27:04.904+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1266,103.8812,C,Cloud to Cloud,2025-07-26T12:27:04.935+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1246,103.884,C,Cloud to Cloud,2025-07-26T12:27:04.944+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1053,103.8896,C,Cloud to Cloud,2025-07-26T12:27:04.944+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1163,103.8827,C,Cloud to Cloud,2025-07-26T12:27:04.944+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1196,103.8458,C,Cloud to Cloud,2025-07-26T12:27:04.945+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0878,103.9044,C,Cloud to Cloud,2025-07-26T12:27:04.972+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1203,103.8834,C,Cloud to Cloud,2025-07-26T12:27:04.972+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1211,103.8713,C,Cloud to Cloud,2025-07-26T12:27:04.995+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1083,103.8827,C,Cloud to Cloud,2025-07-26T12:27:04.995+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1352,103.8774,C,Cloud to Cloud,2025-07-26T12:27:04.995+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.145,103.8743,C,Cloud to Cloud,2025-07-26T12:27:04.996+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1334,103.8699,C,Cloud to Cloud,2025-07-26T12:27:04.996+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0963,103.885,C,Cloud to Cloud,2025-07-26T12:27:04.996+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1137,103.8818,C,Cloud to Cloud,2025-07-26T12:27:04.996+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0485,103.9158,C,Cloud to Cloud,2025-07-26T12:27:05.029+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0646,103.9084,C,Cloud to Cloud,2025-07-26T12:27:05.029+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1314,103.8849,C,Cloud to Cloud,2025-07-26T12:27:05.03+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1396,103.8883,C,Cloud to Cloud,2025-07-26T12:27:05.036+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1311,103.8872,C,Cloud to Cloud,2025-07-26T12:27:05.036+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1454,103.8786,C,Cloud to Cloud,2025-07-26T12:27:05.068+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1616,103.8904,C,Cloud to Cloud,2025-07-26T12:27:05.068+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1214,103.8672,C,Cloud to Cloud,2025-07-26T12:27:05.096+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1209,103.8832,C,Cloud to Cloud,2025-07-26T12:27:11.955+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0789,103.8776,C,Cloud to Cloud,2025-07-26T12:27:11.955+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1041,103.8974,C,Cloud to Cloud,2025-07-26T12:27:11.964+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1412,103.8797,C,Cloud to Cloud,2025-07-26T12:27:11.964+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0754,103.9298,C,Cloud to Cloud,2025-07-26T12:27:12.655+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1364,103.8728,C,Cloud to Cloud,2025-07-26T12:27:13.782+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0185,103.8724,C,Cloud to Cloud,2025-07-26T12:27:13.79+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1347,103.8536,C,Cloud to Cloud,2025-07-26T12:27:13.802+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0464,103.8712,C,Cloud to Cloud,2025-07-26T12:27:13.813+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1208,103.8727,C,Cloud to Cloud,2025-07-26T12:27:13.827+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0978,103.8782,C,Cloud to Cloud,2025-07-26T12:27:13.827+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1207,103.8556,C,Cloud to Cloud,2025-07-26T12:27:13.915+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0952,103.8656,C,Cloud to Cloud,2025-07-26T12:27:13.944+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0702,103.8726,C,Cloud to Cloud,2025-07-26T12:27:13.944+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0781,103.8696,C,Cloud to Cloud,2025-07-26T12:27:13.972+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0092,103.8688,C,Cloud to Cloud,2025-07-26T12:27:13.984+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1423,103.8731,C,Cloud to Cloud,2025-07-26T12:27:13.984+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1016,103.8703,C,Cloud to Cloud,2025-07-26T12:27:13.984+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0963,103.8799,C,Cloud to Cloud,2025-07-26T12:27:13.985+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,0.9793,103.8222,C,Cloud to Cloud,2025-07-26T12:27:16.218+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0726,103.8967,C,Cloud to Cloud,2025-07-26T12:27:16.219+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0769,103.8399,C,Cloud to Cloud,2025-07-26T12:27:16.486+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0952,103.8436,C,Cloud to Cloud,2025-07-26T12:27:16.647+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0855,103.8432,C,Cloud to Cloud,2025-07-26T12:27:16.647+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1391,103.8427,C,Cloud to Cloud,2025-07-26T12:27:16.647+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0993,103.8148,C,Cloud to Cloud,2025-07-26T12:27:16.683+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0697,103.827,C,Cloud to Cloud,2025-07-26T12:27:16.683+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1151,103.8271,C,Cloud to Cloud,2025-07-26T12:27:16.702+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0494,103.849,C,Cloud to Cloud,2025-07-26T12:27:16.702+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1008,103.8431,C,Cloud to Cloud,2025-07-26T12:27:16.702+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1145,103.8346,C,Cloud to Cloud,2025-07-26T12:27:16.702+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0913,103.8396,C,Cloud to Cloud,2025-07-26T12:27:16.702+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1006,103.8459,C,Cloud to Cloud,2025-07-26T12:27:16.703+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.12,103.8494,C,Cloud to Cloud,2025-07-26T12:27:16.703+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0937,103.8287,C,Cloud to Cloud,2025-07-26T12:27:16.703+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1016,103.8448,C,Cloud to Cloud,2025-07-26T12:27:16.745+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0879,103.8408,C,Cloud to Cloud,2025-07-26T12:27:16.775+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0351,103.8505,C,Cloud to Cloud,2025-07-26T12:27:16.775+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0687,103.8483,C,Cloud to Cloud,2025-07-26T12:27:16.775+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0913,103.848,C,Cloud to Cloud,2025-07-26T12:27:16.775+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0624,103.8558,C,Cloud to Cloud,2025-07-26T12:27:16.775+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1177,103.8327,C,Cloud to Cloud,2025-07-26T12:27:16.776+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1107,103.8524,C,Cloud to Cloud,2025-07-26T12:27:16.776+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0627,103.8453,C,Cloud to Cloud,2025-07-26T12:27:16.822+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1237,103.8327,C,Cloud to Cloud,2025-07-26T12:27:16.861+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.104,103.8316,C,Cloud to Cloud,2025-07-26T12:27:16.862+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0887,103.8227,C,Cloud to Cloud,2025-07-26T12:27:16.862+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0916,103.8219,C,Cloud to Cloud,2025-07-26T12:27:16.862+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0984,103.8371,C,Cloud to Cloud,2025-07-26T12:27:16.918+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1359,103.8287,C,Cloud to Cloud,2025-07-26T12:27:16.918+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.14,103.8322,C,Cloud to Cloud,2025-07-26T12:27:16.918+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1455,103.8322,C,Cloud to Cloud,2025-07-26T12:27:16.961+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1144,103.8653,C,Cloud to Cloud,2025-07-26T12:27:22.073+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1222,103.8554,C,Cloud to Cloud,2025-07-26T12:27:22.073+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1284,103.856,C,Cloud to Cloud,2025-07-26T12:27:22.074+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1319,103.8827,C,Cloud to Cloud,2025-07-26T12:27:22.078+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0975,103.8758,C,Cloud to Cloud,2025-07-26T12:27:22.078+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1187,103.8875,C,Cloud to Cloud,2025-07-26T12:27:22.078+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0378,103.8587,C,Cloud to Cloud,2025-07-26T12:27:22.102+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1182,103.8772,C,Cloud to Cloud,2025-07-26T12:27:22.126+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0315,103.8522,C,Cloud to Cloud,2025-07-26T12:27:22.146+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1067,103.8866,C,Cloud to Cloud,2025-07-26T12:27:22.188+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1356,103.8756,C,Cloud to Cloud,2025-07-26T12:27:22.188+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0627,103.895,C,Cloud to Cloud,2025-07-26T12:27:22.189+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0659,103.8594,C,Cloud to Cloud,2025-07-26T12:27:24.738+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.111,103.8391,C,Cloud to Cloud,2025-07-26T12:27:24.738+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0722,103.8694,C,Cloud to Cloud,2025-07-26T12:27:24.765+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0599,103.866,C,Cloud to Cloud,2025-07-26T12:27:24.803+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0501,103.8656,C,Cloud to Cloud,2025-07-26T12:27:24.803+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.074,103.8718,C,Cloud to Cloud,2025-07-26T12:27:24.824+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1166,103.8475,C,Cloud to Cloud,2025-07-26T12:27:24.825+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1069,103.8523,C,Cloud to Cloud,2025-07-26T12:27:24.825+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0977,103.8645,C,Cloud to Cloud,2025-07-26T12:27:24.825+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1017,103.8475,C,Cloud to Cloud,2025-07-26T12:27:24.825+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1075,103.852,C,Cloud to Cloud,2025-07-26T12:27:24.825+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.039,103.898,C,Cloud to Cloud,2025-07-26T12:27:24.836+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1126,103.8564,C,Cloud to Cloud,2025-07-26T12:27:24.836+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0798,103.8637,C,Cloud to Cloud,2025-07-26T12:27:24.837+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1009,103.8634,C,Cloud to Cloud,2025-07-26T12:27:24.837+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0072,103.8738,C,Cloud to Cloud,2025-07-26T12:27:24.837+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1006,103.8595,C,Cloud to Cloud,2025-07-26T12:27:24.845+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0015,103.874,C,Cloud to Cloud,2025-07-26T12:27:24.847+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0493,103.874,C,Cloud to Cloud,2025-07-26T12:27:24.847+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0672,103.88,C,Cloud to Cloud,2025-07-26T12:27:24.849+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0768,103.8695,C,Cloud to Cloud,2025-07-26T12:27:24.943+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1055,103.8613,C,Cloud to Cloud,2025-07-26T12:27:24.943+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0818,103.8508,C,Cloud to Cloud,2025-07-26T12:27:24.971+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.051,103.8654,C,Cloud to Cloud,2025-07-26T12:27:24.971+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1273,103.7884,C,Cloud to Cloud,2025-07-26T12:27:36.261+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1311,103.7873,C,Cloud to Cloud,2025-07-26T12:27:36.261+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1188,103.7913,C,Cloud to Cloud,2025-07-26T12:27:36.336+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0924,103.7785,C,Cloud to Cloud,2025-07-26T12:27:36.336+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0649,103.8983,C,Cloud to Cloud,2025-07-26T12:27:36.412+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0905,103.8491,C,Cloud to Cloud,2025-07-26T12:27:36.412+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1287,103.8586,C,Cloud to Cloud,2025-07-26T12:27:36.412+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0859,103.8003,C,Cloud to Cloud,2025-07-26T12:27:36.439+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0741,103.7971,C,Cloud to Cloud,2025-07-26T12:27:36.439+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0791,103.7943,C,Cloud to Cloud,2025-07-26T12:27:36.439+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0889,103.8147,C,Cloud to Cloud,2025-07-26T12:27:36.441+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1196,103.8655,C,Cloud to Cloud,2025-07-26T12:27:36.488+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0951,103.8608,C,Cloud to Cloud,2025-07-26T12:27:36.488+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0491,103.8347,C,Cloud to Cloud,2025-07-26T12:27:36.492+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.101,103.8677,C,Cloud to Cloud,2025-07-26T12:27:36.495+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1111,103.8653,C,Cloud to Cloud,2025-07-26T12:27:36.495+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0757,103.7936,C,Cloud to Cloud,2025-07-26T12:27:36.497+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0928,103.8147,C,Cloud to Cloud,2025-07-26T12:27:36.497+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0906,103.7605,C,Cloud to Cloud,2025-07-26T12:27:36.497+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.045,103.7926,C,Cloud to Cloud,2025-07-26T12:27:36.509+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.127,103.8527,C,Cloud to Cloud,2025-07-26T12:27:36.513+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1244,103.8668,C,Cloud to Cloud,2025-07-26T12:27:36.54+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0599,103.8725,C,Cloud to Cloud,2025-07-26T12:27:36.54+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0348,103.9041,C,Cloud to Cloud,2025-07-26T12:27:36.541+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1075,103.8614,C,Cloud to Cloud,2025-07-26T12:27:36.541+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1121,103.8255,C,Cloud to Cloud,2025-07-26T12:27:36.541+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1098,103.8205,C,Cloud to Cloud,2025-07-26T12:27:36.541+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1203,103.8753,C,Cloud to Cloud,2025-07-26T12:27:36.561+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0424,103.8817,C,Cloud to Cloud,2025-07-26T12:27:36.561+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1028,103.8805,C,Cloud to Cloud,2025-07-26T12:27:36.561+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1357,103.8541,C,Cloud to Cloud,2025-07-26T12:27:36.631+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0643,103.8983,C,Cloud to Cloud,2025-07-26T12:27:36.701+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1011,103.888,C,Cloud to Cloud,2025-07-26T12:27:36.71+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0954,103.8904,C,Cloud to Cloud,2025-07-26T12:27:36.71+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.12,103.848,C,Cloud to Cloud,2025-07-26T12:27:36.721+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1186,103.8518,C,Cloud to Cloud,2025-07-26T12:27:36.721+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0924,103.883,C,Cloud to Cloud,2025-07-26T12:27:36.736+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.0675,103.8892,C,Cloud to Cloud,2025-07-26T12:27:36.736+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1155,103.8798,C,Cloud to Cloud,2025-07-26T12:27:36.755+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1168,103.8756,C,Cloud to Cloud,2025-07-26T12:27:36.755+08:00
2025-07-27 11:40:28,2025-07-26T12:28:00+08:00,2025-07-26T12:30:03+08:00,1.1283,103.8761,C,Cloud to Cloud,2025-07-26T12:27:36.755+08:00
