fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5343,103.8527,C,Cloud to Cloud,2025-09-28T18:04:15.084+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5297,103.8497,C,Cloud to Cloud,2025-09-28T18:04:15.084+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5428,103.8564,C,Cloud to Cloud,2025-09-28T18:04:15.085+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5429,103.8584,C,Cloud to Cloud,2025-09-28T18:04:15.085+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5129,103.8951,C,Cloud to Cloud,2025-09-28T18:04:15.092+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5129,103.8951,C,Cloud to Cloud,2025-09-28T18:04:15.092+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5356,103.8839,C,Cloud to Cloud,2025-09-28T18:04:15.1+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.6219,103.8582,C,Cloud to Cloud,2025-09-28T18:04:15.1+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5428,103.8558,C,Cloud to Cloud,2025-09-28T18:04:15.104+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5435,103.8555,C,Cloud to Cloud,2025-09-28T18:04:15.104+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5457,103.8584,C,Cloud to Cloud,2025-09-28T18:04:15.12+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5441,103.8584,C,Cloud to Cloud,2025-09-28T18:04:15.12+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5538,103.8591,C,Cloud to Cloud,2025-09-28T18:04:15.137+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5474,103.8583,C,Cloud to Cloud,2025-09-28T18:04:15.137+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5075,103.859,C,Cloud to Cloud,2025-09-28T18:04:15.155+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.527,103.8311,C,Cloud to Cloud,2025-09-28T18:04:15.176+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5545,103.8492,C,Cloud to Cloud,2025-09-28T18:04:15.176+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.556,103.8808,C,Cloud to Cloud,2025-09-28T18:04:15.177+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5556,103.8811,C,Cloud to Cloud,2025-09-28T18:04:15.177+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5409,103.8897,C,Cloud to Cloud,2025-09-28T18:04:15.177+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5542,103.8446,C,Cloud to Cloud,2025-09-28T18:04:15.205+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5447,103.8511,C,Cloud to Cloud,2025-09-28T18:04:15.205+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5474,103.8543,C,Cloud to Cloud,2025-09-28T18:04:15.205+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5383,103.8532,C,Cloud to Cloud,2025-09-28T18:04:15.205+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5569,103.873,C,Cloud to Cloud,2025-09-28T18:04:15.207+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5009,103.8891,C,Cloud to Cloud,2025-09-28T18:04:15.213+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4968,103.892,C,Cloud to Cloud,2025-09-28T18:04:15.213+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4808,103.8961,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4784,103.8972,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4809,103.8947,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4782,103.9049,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4759,103.9028,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.467,103.8935,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4686,103.8978,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4675,103.8999,C,Cloud to Cloud,2025-09-28T18:04:15.214+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4689,103.9001,C,Cloud to Cloud,2025-09-28T18:04:15.215+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4829,103.8869,C,Cloud to Cloud,2025-09-28T18:04:15.215+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4926,103.8882,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4899,103.8903,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4808,103.8973,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4779,103.8995,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4915,103.9005,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5057,103.8938,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5197,103.8879,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5146,103.8849,C,Cloud to Cloud,2025-09-28T18:04:15.217+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.555,103.84,C,Cloud to Cloud,2025-09-28T18:04:15.247+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5637,103.845,C,Cloud to Cloud,2025-09-28T18:04:15.247+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5293,103.8642,C,Cloud to Cloud,2025-09-28T18:04:15.248+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5222,103.8762,C,Cloud to Cloud,2025-09-28T18:04:15.248+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5451,103.8352,C,Cloud to Cloud,2025-09-28T18:04:15.26+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5486,103.8536,C,Cloud to Cloud,2025-09-28T18:04:15.296+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5343,103.8639,C,Cloud to Cloud,2025-09-28T18:04:15.296+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5404,103.862,C,Cloud to Cloud,2025-09-28T18:04:15.296+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5076,103.8571,C,Cloud to Cloud,2025-09-28T18:04:15.296+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5219,103.8817,C,Cloud to Cloud,2025-09-28T18:04:15.297+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5112,103.8886,C,Cloud to Cloud,2025-09-28T18:04:15.297+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5526,103.8593,C,Cloud to Cloud,2025-09-28T18:04:15.307+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5192,103.8743,C,Cloud to Cloud,2025-09-28T18:04:15.308+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5163,103.8879,C,Cloud to Cloud,2025-09-28T18:04:15.308+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5731,103.8748,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5662,103.8705,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5515,103.8828,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5294,103.8823,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5681,103.8799,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5257,103.9098,C,Cloud to Cloud,2025-09-28T18:04:15.326+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5589,103.8455,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5519,103.8503,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5477,103.8567,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5491,103.8589,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5178,103.8824,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5253,103.8844,C,Cloud to Cloud,2025-09-28T18:04:15.328+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5603,103.837,C,Cloud to Cloud,2025-09-28T18:04:15.352+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5499,103.8472,C,Cloud to Cloud,2025-09-28T18:04:15.352+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5517,103.85,C,Cloud to Cloud,2025-09-28T18:04:15.352+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5455,103.8212,C,Cloud to Cloud,2025-09-28T18:04:15.371+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5322,103.8168,C,Cloud to Cloud,2025-09-28T18:04:15.387+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5366,103.8174,C,Cloud to Cloud,2025-09-28T18:04:15.404+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,0.9529,103.3884,C,Cloud to Cloud,2025-09-28T18:04:26.976+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,0.9724,103.5118,C,Cloud to Cloud,2025-09-28T18:04:31.573+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,0.9696,103.514,C,Cloud to Cloud,2025-09-28T18:04:31.755+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,0.9673,103.5116,C,Cloud to Cloud,2025-09-28T18:04:31.755+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,0.9768,103.5017,C,Cloud to Cloud,2025-09-28T18:04:31.896+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3677,103.7701,C,Cloud to Cloud,2025-09-28T18:04:44.819+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3561,103.7669,C,Cloud to Cloud,2025-09-28T18:04:44.819+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3587,103.7711,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3517,103.7785,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3593,103.772,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3487,103.797,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3605,103.7695,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3589,103.7709,C,Cloud to Cloud,2025-09-28T18:04:44.82+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.352,103.7706,C,Cloud to Cloud,2025-09-28T18:04:44.821+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3522,103.7707,C,Cloud to Cloud,2025-09-28T18:04:44.821+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.4055,103.7885,C,Cloud to Cloud,2025-09-28T18:04:44.821+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3554,103.7701,C,Cloud to Cloud,2025-09-28T18:04:44.821+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3543,103.768,C,Cloud to Cloud,2025-09-28T18:04:44.822+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3541,103.769,C,Cloud to Cloud,2025-09-28T18:04:44.822+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3558,103.7693,C,Cloud to Cloud,2025-09-28T18:04:44.822+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3525,103.7712,C,Cloud to Cloud,2025-09-28T18:04:44.822+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3559,103.7717,C,Cloud to Cloud,2025-09-28T18:04:44.822+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3499,103.7751,C,Cloud to Cloud,2025-09-28T18:04:44.824+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3498,103.7743,C,Cloud to Cloud,2025-09-28T18:04:44.824+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3452,103.7775,C,Cloud to Cloud,2025-09-28T18:04:44.825+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3436,103.7767,C,Cloud to Cloud,2025-09-28T18:04:44.825+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3571,103.774,C,Cloud to Cloud,2025-09-28T18:04:44.825+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3571,103.7888,C,Cloud to Cloud,2025-09-28T18:04:44.825+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3445,103.7768,C,Cloud to Cloud,2025-09-28T18:04:44.826+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3397,103.7766,C,Cloud to Cloud,2025-09-28T18:04:44.826+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.2833,103.7943,C,Cloud to Cloud,2025-09-28T18:04:44.826+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3466,103.7687,C,Cloud to Cloud,2025-09-28T18:04:44.827+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3494,103.7723,C,Cloud to Cloud,2025-09-28T18:04:44.828+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3633,103.7794,C,Cloud to Cloud,2025-09-28T18:04:44.829+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3494,103.7682,C,Cloud to Cloud,2025-09-28T18:04:44.83+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3472,103.7684,C,Cloud to Cloud,2025-09-28T18:04:44.83+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3763,103.7839,C,Cloud to Cloud,2025-09-28T18:04:44.83+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.346,103.7802,C,Cloud to Cloud,2025-09-28T18:04:44.83+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3469,103.7695,C,Cloud to Cloud,2025-09-28T18:04:44.833+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3478,103.7642,C,Cloud to Cloud,2025-09-28T18:04:44.839+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3451,103.7725,C,Cloud to Cloud,2025-09-28T18:04:44.839+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3573,103.7622,C,Cloud to Cloud,2025-09-28T18:04:44.839+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3103,103.7847,C,Cloud to Cloud,2025-09-28T18:04:44.928+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3099,103.7845,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.31,103.7852,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3102,103.7849,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3102,103.7848,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3105,103.7849,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3103,103.7845,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3105,103.7845,C,Cloud to Cloud,2025-09-28T18:04:44.929+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3101,103.7852,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.31,103.7853,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.31,103.7848,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3102,103.7846,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3106,103.7847,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3116,103.7843,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3109,103.784,C,Cloud to Cloud,2025-09-28T18:04:44.93+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3107,103.7851,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3113,103.7851,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3109,103.7858,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3107,103.7849,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3115,103.7849,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3111,103.7856,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3116,103.7843,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3124,103.7862,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3112,103.7784,G,Cloud to Ground,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3011,103.7888,C,Cloud to Cloud,2025-09-28T18:04:44.931+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3023,103.7796,C,Cloud to Cloud,2025-09-28T18:04:44.932+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3138,103.7522,C,Cloud to Cloud,2025-09-28T18:04:44.932+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3099,103.7701,C,Cloud to Cloud,2025-09-28T18:04:44.932+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3179,103.7983,C,Cloud to Cloud,2025-09-28T18:04:44.932+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3677,103.7765,C,Cloud to Cloud,2025-09-28T18:04:44.978+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3622,103.7777,C,Cloud to Cloud,2025-09-28T18:04:44.978+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3835,103.7641,C,Cloud to Cloud,2025-09-28T18:04:44.983+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3775,103.7774,C,Cloud to Cloud,2025-09-28T18:04:45.017+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3736,103.7781,C,Cloud to Cloud,2025-09-28T18:04:45.017+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.3608,103.778,C,Cloud to Cloud,2025-09-28T18:04:45.017+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5344,103.8801,C,Cloud to Cloud,2025-09-28T18:04:46.53+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5265,103.8813,C,Cloud to Cloud,2025-09-28T18:04:46.53+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5247,103.8812,C,Cloud to Cloud,2025-09-28T18:04:46.53+08:00
2025-09-29 10:58:25,2025-09-28T18:06:00+08:00,2025-09-28T18:08:03+08:00,1.5323,103.8774,C,Cloud to Cloud,2025-09-28T18:04:46.53+08:00
