fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3509,103.622,C,Cloud to Cloud,2026-01-05T18:49:28.071+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3527,103.6172,C,Cloud to Cloud,2026-01-05T18:49:28.071+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3292,103.5857,C,Cloud to Cloud,2026-01-05T18:49:28.071+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3247,103.5838,C,Cloud to Cloud,2026-01-05T18:49:28.071+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3437,103.6369,C,Cloud to Cloud,2026-01-05T18:49:28.072+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3163,103.5422,C,Cloud to Cloud,2026-01-05T18:49:28.073+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3465,103.608,C,Cloud to Cloud,2026-01-05T18:49:28.073+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3287,103.63,C,Cloud to Cloud,2026-01-05T18:49:28.073+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.384,103.5932,C,Cloud to Cloud,2026-01-05T18:49:28.074+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3227,103.6175,C,Cloud to Cloud,2026-01-05T18:49:28.09+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3178,103.5704,C,Cloud to Cloud,2026-01-05T18:49:28.09+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3804,103.6126,C,Cloud to Cloud,2026-01-05T18:49:28.122+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3774,103.6674,C,Cloud to Cloud,2026-01-05T18:49:28.122+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3857,103.621,C,Cloud to Cloud,2026-01-05T18:49:28.122+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3857,103.621,C,Cloud to Cloud,2026-01-05T18:49:28.122+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3811,103.6166,C,Cloud to Cloud,2026-01-05T18:49:28.122+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3527,103.5486,C,Cloud to Cloud,2026-01-05T18:49:28.143+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3557,103.5244,C,Cloud to Cloud,2026-01-05T18:49:28.143+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3451,103.6626,C,Cloud to Cloud,2026-01-05T18:49:28.143+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3821,103.5934,C,Cloud to Cloud,2026-01-05T18:49:28.172+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3813,103.5942,C,Cloud to Cloud,2026-01-05T18:49:28.172+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3834,103.5906,C,Cloud to Cloud,2026-01-05T18:49:28.184+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3808,103.5697,C,Cloud to Cloud,2026-01-05T18:49:28.213+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3883,103.5644,C,Cloud to Cloud,2026-01-05T18:49:28.218+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3898,103.5726,C,Cloud to Cloud,2026-01-05T18:49:28.226+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3915,103.5789,C,Cloud to Cloud,2026-01-05T18:49:28.226+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3899,103.5698,C,Cloud to Cloud,2026-01-05T18:49:28.237+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3871,103.5733,C,Cloud to Cloud,2026-01-05T18:49:28.253+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3786,103.5782,C,Cloud to Cloud,2026-01-05T18:49:28.253+08:00
2026-01-06 11:21:26,2026-01-05T18:50:00+08:00,2026-01-05T18:52:03+08:00,1.3808,103.5675,C,Cloud to Cloud,2026-01-05T18:49:28.253+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3022,103.6942,C,Cloud to Cloud,2026-01-05T18:46:18.076+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3011,103.6942,C,Cloud to Cloud,2026-01-05T18:46:18.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2998,103.6949,C,Cloud to Cloud,2026-01-05T18:46:18.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3009,103.6964,C,Cloud to Cloud,2026-01-05T18:46:18.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2989,103.6934,C,Cloud to Cloud,2026-01-05T18:46:18.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.302,103.6951,C,Cloud to Cloud,2026-01-05T18:46:18.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3024,103.6916,C,Cloud to Cloud,2026-01-05T18:46:18.078+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2804,103.6169,C,Cloud to Cloud,2026-01-05T18:46:18.078+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3027,103.6956,C,Cloud to Cloud,2026-01-05T18:46:18.079+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2996,103.6917,C,Cloud to Cloud,2026-01-05T18:46:18.08+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3115,103.6849,C,Cloud to Cloud,2026-01-05T18:46:18.09+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3121,103.6808,C,Cloud to Cloud,2026-01-05T18:46:18.094+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3169,103.6759,C,Cloud to Cloud,2026-01-05T18:46:18.099+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3148,103.6811,C,Cloud to Cloud,2026-01-05T18:46:18.103+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2433,103.6494,C,Cloud to Cloud,2026-01-05T18:46:18.103+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.35,103.6094,C,Cloud to Cloud,2026-01-05T18:46:25.048+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3475,103.6142,C,Cloud to Cloud,2026-01-05T18:46:25.048+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3462,103.6348,C,Cloud to Cloud,2026-01-05T18:46:25.048+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3496,103.6097,C,Cloud to Cloud,2026-01-05T18:46:25.048+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3507,103.6056,C,Cloud to Cloud,2026-01-05T18:46:25.048+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3511,103.606,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3511,103.6031,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3429,103.5887,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3321,103.6717,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3492,103.6155,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.346,103.6024,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3325,103.6679,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3499,103.6131,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3497,103.6215,C,Cloud to Cloud,2026-01-05T18:46:25.049+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3328,103.6696,C,Cloud to Cloud,2026-01-05T18:46:25.05+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.38,103.6383,C,Cloud to Cloud,2026-01-05T18:46:25.05+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.334,103.6655,C,Cloud to Cloud,2026-01-05T18:46:25.05+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3349,103.6237,C,Cloud to Cloud,2026-01-05T18:46:25.05+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3464,103.641,C,Cloud to Cloud,2026-01-05T18:46:25.05+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3533,103.6217,C,Cloud to Cloud,2026-01-05T18:46:25.051+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3426,103.6069,C,Cloud to Cloud,2026-01-05T18:46:25.051+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3508,103.6317,C,Cloud to Cloud,2026-01-05T18:46:25.051+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3476,103.5795,C,Cloud to Cloud,2026-01-05T18:46:25.051+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3542,103.6108,C,Cloud to Cloud,2026-01-05T18:46:25.053+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3398,103.659,C,Cloud to Cloud,2026-01-05T18:46:25.053+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3539,103.6172,C,Cloud to Cloud,2026-01-05T18:46:25.053+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3506,103.6235,C,Cloud to Cloud,2026-01-05T18:46:25.054+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3535,103.6253,C,Cloud to Cloud,2026-01-05T18:46:25.054+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3683,103.5618,C,Cloud to Cloud,2026-01-05T18:46:25.054+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3522,103.6238,C,Cloud to Cloud,2026-01-05T18:46:25.054+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.2626,103.5231,C,Cloud to Cloud,2026-01-05T18:46:25.054+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3407,103.6573,C,Cloud to Cloud,2026-01-05T18:46:25.055+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3595,103.6274,C,Cloud to Cloud,2026-01-05T18:46:25.058+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.358,103.6263,C,Cloud to Cloud,2026-01-05T18:46:25.058+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3525,103.612,C,Cloud to Cloud,2026-01-05T18:46:25.064+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3726,103.5533,C,Cloud to Cloud,2026-01-05T18:46:25.064+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3328,103.607,C,Cloud to Cloud,2026-01-05T18:46:25.077+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3237,103.5683,C,Cloud to Cloud,2026-01-05T18:46:25.085+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.35,103.6235,C,Cloud to Cloud,2026-01-05T18:46:25.085+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3639,103.6367,C,Cloud to Cloud,2026-01-05T18:46:25.144+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3639,103.6367,C,Cloud to Cloud,2026-01-05T18:46:25.144+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3897,103.6346,C,Cloud to Cloud,2026-01-05T18:46:25.153+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3897,103.6346,C,Cloud to Cloud,2026-01-05T18:46:25.153+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3927,103.6309,C,Cloud to Cloud,2026-01-05T18:46:25.153+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3958,103.6355,C,Cloud to Cloud,2026-01-05T18:46:25.155+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3978,103.638,C,Cloud to Cloud,2026-01-05T18:46:25.155+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.4016,103.6177,C,Cloud to Cloud,2026-01-05T18:46:25.158+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.4016,103.6177,C,Cloud to Cloud,2026-01-05T18:46:25.158+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3499,103.6153,C,Cloud to Cloud,2026-01-05T18:46:25.19+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3633,103.6159,C,Cloud to Cloud,2026-01-05T18:46:25.219+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3711,103.6322,C,Cloud to Cloud,2026-01-05T18:46:25.227+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3806,103.6494,C,Cloud to Cloud,2026-01-05T18:46:25.227+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3744,103.6336,C,Cloud to Cloud,2026-01-05T18:46:25.227+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3744,103.6336,C,Cloud to Cloud,2026-01-05T18:46:25.227+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.373,103.6336,C,Cloud to Cloud,2026-01-05T18:46:25.227+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3762,103.6358,C,Cloud to Cloud,2026-01-05T18:46:25.234+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3762,103.6358,C,Cloud to Cloud,2026-01-05T18:46:25.234+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3537,103.577,C,Cloud to Cloud,2026-01-05T18:46:25.24+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3595,103.6138,C,Cloud to Cloud,2026-01-05T18:46:25.242+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3614,103.6118,C,Cloud to Cloud,2026-01-05T18:46:25.242+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3425,103.6046,C,Cloud to Cloud,2026-01-05T18:46:25.297+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.322,103.5649,C,Cloud to Cloud,2026-01-05T18:46:25.297+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3772,103.6461,C,Cloud to Cloud,2026-01-05T18:46:25.297+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3754,103.627,C,Cloud to Cloud,2026-01-05T18:46:25.297+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3312,103.6745,C,Cloud to Cloud,2026-01-05T18:46:25.298+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3535,103.6325,C,Cloud to Cloud,2026-01-05T18:46:25.298+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3244,103.5875,C,Cloud to Cloud,2026-01-05T18:46:25.298+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3347,103.6287,C,Cloud to Cloud,2026-01-05T18:46:25.298+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3205,103.6723,C,Cloud to Cloud,2026-01-05T18:46:25.298+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3337,103.6161,C,Cloud to Cloud,2026-01-05T18:46:25.299+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3716,103.6159,C,Cloud to Cloud,2026-01-05T18:46:25.3+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3705,103.6214,C,Cloud to Cloud,2026-01-05T18:46:25.3+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3629,103.6211,C,Cloud to Cloud,2026-01-05T18:46:25.3+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3594,103.65,C,Cloud to Cloud,2026-01-05T18:46:25.301+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3657,103.6382,C,Cloud to Cloud,2026-01-05T18:46:25.301+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3521,103.6166,C,Cloud to Cloud,2026-01-05T18:46:25.301+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3672,103.639,C,Cloud to Cloud,2026-01-05T18:46:25.301+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3878,103.6746,C,Cloud to Cloud,2026-01-05T18:46:25.301+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.376,103.6507,C,Cloud to Cloud,2026-01-05T18:46:25.302+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3715,103.6218,C,Cloud to Cloud,2026-01-05T18:46:25.318+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3715,103.6218,C,Cloud to Cloud,2026-01-05T18:46:25.318+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3756,103.6103,C,Cloud to Cloud,2026-01-05T18:46:25.318+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3707,103.6233,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3483,103.5838,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3289,103.5703,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3321,103.5757,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3654,103.6076,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3422,103.606,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3512,103.6366,C,Cloud to Cloud,2026-01-05T18:46:25.319+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3223,103.5537,C,Cloud to Cloud,2026-01-05T18:46:25.351+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3187,103.5628,C,Cloud to Cloud,2026-01-05T18:46:25.351+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3568,103.6272,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3612,103.6343,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3623,103.635,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3623,103.635,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3627,103.6367,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3584,103.6342,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3515,103.6285,C,Cloud to Cloud,2026-01-05T18:46:25.352+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3598,103.6274,C,Cloud to Cloud,2026-01-05T18:46:25.367+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3531,103.6231,C,Cloud to Cloud,2026-01-05T18:46:25.367+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3531,103.6231,C,Cloud to Cloud,2026-01-05T18:46:25.367+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3768,103.609,C,Cloud to Cloud,2026-01-05T18:46:25.368+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3744,103.6234,C,Cloud to Cloud,2026-01-05T18:46:25.381+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3714,103.642,C,Cloud to Cloud,2026-01-05T18:46:25.381+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3397,103.5843,C,Cloud to Cloud,2026-01-05T18:46:25.381+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3605,103.6248,C,Cloud to Cloud,2026-01-05T18:46:25.381+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3605,103.6248,C,Cloud to Cloud,2026-01-05T18:46:25.381+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3953,103.6194,C,Cloud to Cloud,2026-01-05T18:46:25.408+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3912,103.628,C,Cloud to Cloud,2026-01-05T18:46:25.408+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3412,103.557,C,Cloud to Cloud,2026-01-05T18:46:25.408+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3707,103.6253,C,Cloud to Cloud,2026-01-05T18:46:25.409+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3327,103.5756,C,Cloud to Cloud,2026-01-05T18:46:25.409+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3623,103.6232,C,Cloud to Cloud,2026-01-05T18:46:25.409+08:00
2026-01-06 11:21:26,2026-01-05T18:48:00+08:00,2026-01-05T18:50:02+08:00,1.3586,103.6244,C,Cloud to Cloud,2026-01-05T18:46:25.409+08:00
