fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0436,103.8114,C,Cloud to Cloud,2026-02-18T19:19:05.639+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9747,103.7335,C,Cloud to Cloud,2026-02-18T19:19:05.641+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0191,103.7428,C,Cloud to Cloud,2026-02-18T19:19:05.641+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.956,103.7463,C,Cloud to Cloud,2026-02-18T19:19:05.641+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0402,103.7286,C,Cloud to Cloud,2026-02-18T19:19:05.642+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9649,103.6412,C,Cloud to Cloud,2026-02-18T19:19:05.718+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9807,103.6616,C,Cloud to Cloud,2026-02-18T19:19:05.719+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9518,103.635,C,Cloud to Cloud,2026-02-18T19:19:05.719+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9939,103.6592,C,Cloud to Cloud,2026-02-18T19:19:05.721+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9919,103.6567,C,Cloud to Cloud,2026-02-18T19:19:05.721+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0074,103.6686,C,Cloud to Cloud,2026-02-18T19:19:05.721+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.994,103.6653,C,Cloud to Cloud,2026-02-18T19:19:05.722+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0174,103.673,C,Cloud to Cloud,2026-02-18T19:19:05.723+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9769,103.645,C,Cloud to Cloud,2026-02-18T19:19:05.724+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0315,103.7143,C,Cloud to Cloud,2026-02-18T19:19:05.728+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9898,103.6599,C,Cloud to Cloud,2026-02-18T19:19:05.728+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9628,103.6439,C,Cloud to Cloud,2026-02-18T19:19:05.729+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9628,103.6439,C,Cloud to Cloud,2026-02-18T19:19:05.729+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9772,103.6362,C,Cloud to Cloud,2026-02-18T19:19:05.73+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9969,103.6309,C,Cloud to Cloud,2026-02-18T19:19:05.736+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0038,103.793,C,Cloud to Cloud,2026-02-18T19:19:05.757+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0298,103.7972,C,Cloud to Cloud,2026-02-18T19:19:05.757+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0671,103.7359,C,Cloud to Cloud,2026-02-18T19:19:05.768+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.047,103.7882,C,Cloud to Cloud,2026-02-18T19:19:05.768+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,0.9804,103.7788,C,Cloud to Cloud,2026-02-18T19:19:05.769+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0041,103.7941,C,Cloud to Cloud,2026-02-18T19:19:05.769+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0502,103.8035,C,Cloud to Cloud,2026-02-18T19:19:05.769+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0601,103.8126,C,Cloud to Cloud,2026-02-18T19:19:05.843+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0685,103.812,C,Cloud to Cloud,2026-02-18T19:19:05.843+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0302,103.7985,C,Cloud to Cloud,2026-02-18T19:19:05.843+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0929,103.8102,C,Cloud to Cloud,2026-02-18T19:19:05.918+08:00
2026-02-19 12:08:58,2026-02-18T19:20:00+08:00,2026-02-18T19:22:03+08:00,1.0849,103.8081,C,Cloud to Cloud,2026-02-18T19:19:05.918+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.9697,103.6306,C,Cloud to Cloud,2026-02-18T19:16:19.932+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.9902,103.6257,C,Cloud to Cloud,2026-02-18T19:16:51.47+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.9746,103.6269,C,Cloud to Cloud,2026-02-18T19:16:51.524+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.9777,103.6313,C,Cloud to Cloud,2026-02-18T19:16:51.524+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.9545,103.586,C,Cloud to Cloud,2026-02-18T19:17:35.262+08:00
2026-02-19 12:08:58,2026-02-18T19:18:00+08:00,2026-02-18T19:20:03+08:00,0.963,103.6114,C,Cloud to Cloud,2026-02-18T19:17:35.264+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9709,103.6307,C,Cloud to Cloud,2026-02-18T19:14:10.232+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9636,103.6281,C,Cloud to Cloud,2026-02-18T19:14:10.232+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9564,103.6506,C,Cloud to Cloud,2026-02-18T19:14:10.549+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9517,103.6097,C,Cloud to Cloud,2026-02-18T19:15:06.317+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9674,103.6146,C,Cloud to Cloud,2026-02-18T19:15:06.373+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,1.0214,103.64,C,Cloud to Cloud,2026-02-18T19:15:06.373+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9613,103.6256,C,Cloud to Cloud,2026-02-18T19:15:06.384+08:00
2026-02-19 12:08:58,2026-02-18T19:16:00+08:00,2026-02-18T19:18:02+08:00,0.9578,103.6115,C,Cloud to Cloud,2026-02-18T19:15:06.581+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9726,103.6125,C,Cloud to Cloud,2026-02-18T19:13:06.551+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9692,103.5989,C,Cloud to Cloud,2026-02-18T19:13:06.553+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0361,103.6541,C,Cloud to Cloud,2026-02-18T19:13:07.021+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0357,103.6487,C,Cloud to Cloud,2026-02-18T19:13:07.021+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.999,103.6623,C,Cloud to Cloud,2026-02-18T19:13:07.233+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0106,103.6629,C,Cloud to Cloud,2026-02-18T19:13:07.233+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9916,103.6622,C,Cloud to Cloud,2026-02-18T19:13:07.233+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9568,103.625,C,Cloud to Cloud,2026-02-18T19:13:07.315+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9793,103.6569,C,Cloud to Cloud,2026-02-18T19:13:07.316+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9605,103.6197,C,Cloud to Cloud,2026-02-18T19:13:32.376+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9817,103.6697,C,Cloud to Cloud,2026-02-18T19:13:32.383+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9556,103.657,C,Cloud to Cloud,2026-02-18T19:13:32.435+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0177,103.6901,C,Cloud to Cloud,2026-02-18T19:13:32.435+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.959,103.64,C,Cloud to Cloud,2026-02-18T19:13:32.452+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9657,103.6649,C,Cloud to Cloud,2026-02-18T19:13:32.542+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9845,103.6696,C,Cloud to Cloud,2026-02-18T19:13:32.542+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0002,103.6222,C,Cloud to Cloud,2026-02-18T19:13:32.561+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,1.0153,103.6764,C,Cloud to Cloud,2026-02-18T19:13:32.591+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9975,103.6689,C,Cloud to Cloud,2026-02-18T19:13:32.606+08:00
2026-02-19 12:08:58,2026-02-18T19:14:00+08:00,2026-02-18T19:16:02+08:00,0.9545,103.5968,C,Cloud to Cloud,2026-02-18T19:13:32.664+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9566,103.6316,C,Cloud to Cloud,2026-02-18T19:10:35.227+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9597,103.6255,C,Cloud to Cloud,2026-02-18T19:10:35.24+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.95,103.6518,C,Cloud to Cloud,2026-02-18T19:10:35.538+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9714,103.6677,C,Cloud to Cloud,2026-02-18T19:10:35.538+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.954,103.6607,C,Cloud to Cloud,2026-02-18T19:10:35.538+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9576,103.6624,C,Cloud to Cloud,2026-02-18T19:10:35.538+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9754,103.6674,C,Cloud to Cloud,2026-02-18T19:10:35.538+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9832,103.672,C,Cloud to Cloud,2026-02-18T19:10:35.539+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9728,103.6615,C,Cloud to Cloud,2026-02-18T19:10:35.539+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9575,103.667,C,Cloud to Cloud,2026-02-18T19:10:35.539+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9708,103.6513,C,Cloud to Cloud,2026-02-18T19:10:35.539+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9965,103.6882,C,Cloud to Cloud,2026-02-18T19:10:35.717+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9519,103.6597,C,Cloud to Cloud,2026-02-18T19:10:35.717+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9941,103.6718,C,Cloud to Cloud,2026-02-18T19:10:35.717+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.954,103.6216,C,Cloud to Cloud,2026-02-18T19:10:35.72+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9996,103.6887,C,Cloud to Cloud,2026-02-18T19:10:35.829+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9646,103.635,C,Cloud to Cloud,2026-02-18T19:11:08.875+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9667,103.621,C,Cloud to Cloud,2026-02-18T19:11:09.123+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9827,103.6271,C,Cloud to Cloud,2026-02-18T19:11:09.123+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,1.0041,103.6503,C,Cloud to Cloud,2026-02-18T19:11:09.418+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9634,103.6232,C,Cloud to Cloud,2026-02-18T19:11:09.418+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9547,103.6397,C,Cloud to Cloud,2026-02-18T19:11:09.606+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9562,103.6384,C,Cloud to Cloud,2026-02-18T19:11:09.606+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9624,103.6221,C,Cloud to Cloud,2026-02-18T19:11:33.118+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9835,103.6188,C,Cloud to Cloud,2026-02-18T19:11:33.215+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9899,103.6298,C,Cloud to Cloud,2026-02-18T19:11:33.232+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9701,103.6136,C,Cloud to Cloud,2026-02-18T19:11:33.232+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,1.0086,103.636,C,Cloud to Cloud,2026-02-18T19:11:33.233+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9857,103.6191,C,Cloud to Cloud,2026-02-18T19:11:33.316+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9578,103.6322,C,Cloud to Cloud,2026-02-18T19:11:33.385+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9607,103.7164,C,Cloud to Cloud,2026-02-18T19:11:33.618+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,1.0149,103.6717,C,Cloud to Cloud,2026-02-18T19:11:33.705+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,1.0163,103.6492,C,Cloud to Cloud,2026-02-18T19:11:33.768+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9517,103.7281,C,Cloud to Cloud,2026-02-18T19:11:33.772+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,1.0127,103.6515,C,Cloud to Cloud,2026-02-18T19:11:33.775+08:00
2026-02-19 12:08:58,2026-02-18T19:12:00+08:00,2026-02-18T19:14:02+08:00,0.9866,103.6223,C,Cloud to Cloud,2026-02-18T19:11:33.832+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.967,103.6617,C,Cloud to Cloud,2026-02-18T19:08:40.404+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9615,103.6575,C,Cloud to Cloud,2026-02-18T19:08:40.532+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9642,103.6582,C,Cloud to Cloud,2026-02-18T19:08:40.532+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9657,103.6481,C,Cloud to Cloud,2026-02-18T19:08:40.564+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9712,103.6297,C,Cloud to Cloud,2026-02-18T19:08:40.59+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9652,103.6498,C,Cloud to Cloud,2026-02-18T19:08:40.747+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0002,103.634,C,Cloud to Cloud,2026-02-18T19:08:40.779+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9687,103.6679,C,Cloud to Cloud,2026-02-18T19:08:40.885+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9804,103.6706,C,Cloud to Cloud,2026-02-18T19:08:40.885+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0036,103.6942,C,Cloud to Cloud,2026-02-18T19:08:40.912+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9614,103.6391,C,Cloud to Cloud,2026-02-18T19:09:13.404+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9583,103.6381,C,Cloud to Cloud,2026-02-18T19:09:13.404+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9527,103.6317,C,Cloud to Cloud,2026-02-18T19:09:13.415+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0423,103.6895,C,Cloud to Cloud,2026-02-18T19:09:13.699+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9503,103.6493,C,Cloud to Cloud,2026-02-18T19:09:13.701+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9691,103.6419,C,Cloud to Cloud,2026-02-18T19:09:13.701+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9646,103.6568,C,Cloud to Cloud,2026-02-18T19:09:13.717+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9783,103.6619,C,Cloud to Cloud,2026-02-18T19:09:13.718+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0069,103.6165,C,Cloud to Cloud,2026-02-18T19:09:13.75+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.954,103.6346,C,Cloud to Cloud,2026-02-18T19:09:36.274+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9908,103.6322,C,Cloud to Cloud,2026-02-18T19:09:50.959+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9665,103.6226,C,Cloud to Cloud,2026-02-18T19:09:51.1+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9727,103.6238,C,Cloud to Cloud,2026-02-18T19:09:51.127+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9702,103.6293,C,Cloud to Cloud,2026-02-18T19:09:51.282+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9669,103.6175,C,Cloud to Cloud,2026-02-18T19:09:51.328+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9594,103.629,C,Cloud to Cloud,2026-02-18T19:09:51.328+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,0.9806,103.6198,C,Cloud to Cloud,2026-02-18T19:09:51.436+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0002,103.6253,C,Cloud to Cloud,2026-02-18T19:09:51.437+08:00
2026-02-19 12:08:58,2026-02-18T19:10:00+08:00,2026-02-18T19:12:03+08:00,1.0317,103.699,C,Cloud to Cloud,2026-02-18T19:09:51.617+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9548,103.6403,C,Cloud to Cloud,2026-02-18T19:06:10.118+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.973,103.6528,C,Cloud to Cloud,2026-02-18T19:06:10.215+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0019,103.6762,C,Cloud to Cloud,2026-02-18T19:06:10.262+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0002,103.675,C,Cloud to Cloud,2026-02-18T19:06:10.304+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9715,103.613,C,Cloud to Cloud,2026-02-18T19:06:46.778+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9529,103.6169,C,Cloud to Cloud,2026-02-18T19:06:46.838+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9574,103.6474,C,Cloud to Cloud,2026-02-18T19:06:47.177+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0453,103.6543,C,Cloud to Cloud,2026-02-18T19:06:47.216+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9742,103.6778,C,Cloud to Cloud,2026-02-18T19:06:47.288+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0373,103.6523,C,Cloud to Cloud,2026-02-18T19:07:16.799+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9619,103.6391,C,Cloud to Cloud,2026-02-18T19:07:16.804+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9538,103.6135,C,Cloud to Cloud,2026-02-18T19:07:17.103+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.971,103.6207,C,Cloud to Cloud,2026-02-18T19:07:17.104+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.96,103.6217,C,Cloud to Cloud,2026-02-18T19:07:17.104+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9706,103.6129,C,Cloud to Cloud,2026-02-18T19:07:17.107+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0105,103.6418,C,Cloud to Cloud,2026-02-18T19:07:17.196+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9595,103.6291,C,Cloud to Cloud,2026-02-18T19:07:17.196+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9784,103.623,C,Cloud to Cloud,2026-02-18T19:07:17.247+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9607,103.6602,C,Cloud to Cloud,2026-02-18T19:07:17.286+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9706,103.6227,C,Cloud to Cloud,2026-02-18T19:07:17.513+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9751,103.6046,C,Cloud to Cloud,2026-02-18T19:07:48.343+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9809,103.6112,C,Cloud to Cloud,2026-02-18T19:07:48.344+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9619,103.606,C,Cloud to Cloud,2026-02-18T19:07:48.683+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0429,103.6439,C,Cloud to Cloud,2026-02-18T19:07:48.683+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9522,103.6255,C,Cloud to Cloud,2026-02-18T19:07:48.81+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0073,103.6477,C,Cloud to Cloud,2026-02-18T19:07:48.81+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,1.0237,103.6488,C,Cloud to Cloud,2026-02-18T19:07:48.81+08:00
2026-02-19 12:08:58,2026-02-18T19:08:00+08:00,2026-02-18T19:10:05+08:00,0.9674,103.6329,C,Cloud to Cloud,2026-02-18T19:07:48.81+08:00
