fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0313,103.8647,C,Cloud to Cloud,2025-11-05T10:01:30.687+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0627,103.8689,C,Cloud to Cloud,2025-11-05T10:01:30.687+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0526,103.8853,C,Cloud to Cloud,2025-11-05T10:01:30.69+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0728,103.8808,C,Cloud to Cloud,2025-11-05T10:01:30.69+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.9685,103.8796,C,Cloud to Cloud,2025-11-05T10:01:30.7+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0704,103.8697,C,Cloud to Cloud,2025-11-05T10:01:30.732+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0225,103.8834,C,Cloud to Cloud,2025-11-05T10:01:30.913+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.9854,103.9312,C,Cloud to Cloud,2025-11-05T10:01:37.289+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.99,103.9227,C,Cloud to Cloud,2025-11-05T10:01:37.289+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.9964,103.9122,C,Cloud to Cloud,2025-11-05T10:01:37.346+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.992,103.9168,C,Cloud to Cloud,2025-11-05T10:01:37.346+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.9881,103.9228,C,Cloud to Cloud,2025-11-05T10:01:37.346+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0707,103.9287,C,Cloud to Cloud,2025-11-05T10:01:37.346+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.991,103.93,C,Cloud to Cloud,2025-11-05T10:01:37.346+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.956,103.9282,C,Cloud to Cloud,2025-11-05T10:01:37.361+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0203,103.8986,C,Cloud to Cloud,2025-11-05T10:01:37.441+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0583,103.8887,C,Cloud to Cloud,2025-11-05T10:01:53.004+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0253,103.9068,C,Cloud to Cloud,2025-11-05T10:01:53.004+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,0.9992,103.9157,C,Cloud to Cloud,2025-11-05T10:01:53.004+08:00
2025-11-06 11:07:20,2025-11-05T10:02:00+08:00,2025-11-05T10:04:02+08:00,1.0697,103.9016,C,Cloud to Cloud,2025-11-05T10:01:53.005+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.1182,103.8857,C,Cloud to Cloud,2025-11-05T09:58:15.077+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9989,103.8631,C,Cloud to Cloud,2025-11-05T09:58:26.572+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9759,103.8654,C,Cloud to Cloud,2025-11-05T09:58:26.572+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9796,103.9049,C,Cloud to Cloud,2025-11-05T09:58:26.574+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0532,103.8568,C,Cloud to Cloud,2025-11-05T09:58:26.633+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0175,103.8356,C,Cloud to Cloud,2025-11-05T09:58:26.813+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0777,103.8652,C,Cloud to Cloud,2025-11-05T09:58:26.906+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0877,103.864,C,Cloud to Cloud,2025-11-05T09:58:26.906+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0408,103.8547,C,Cloud to Cloud,2025-11-05T09:58:26.933+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0342,103.8376,C,Cloud to Cloud,2025-11-05T09:58:26.933+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.022,103.8393,C,Cloud to Cloud,2025-11-05T09:58:26.933+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0289,103.8518,C,Cloud to Cloud,2025-11-05T09:58:26.933+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9533,103.8594,C,Cloud to Cloud,2025-11-05T09:58:26.933+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0041,103.8208,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9998,103.8254,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0266,103.8159,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.996,103.817,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0596,103.7994,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0262,103.8082,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0635,103.8216,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.063,103.8033,C,Cloud to Cloud,2025-11-05T09:58:26.934+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9693,103.8311,C,Cloud to Cloud,2025-11-05T09:58:26.969+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0031,103.8213,C,Cloud to Cloud,2025-11-05T09:58:26.969+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0744,103.8548,C,Cloud to Cloud,2025-11-05T09:58:27.018+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0918,103.8527,C,Cloud to Cloud,2025-11-05T09:58:27.018+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0696,103.8547,C,Cloud to Cloud,2025-11-05T09:58:27.018+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0318,103.858,C,Cloud to Cloud,2025-11-05T09:58:27.019+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0445,103.856,C,Cloud to Cloud,2025-11-05T09:58:27.019+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.06,103.7974,C,Cloud to Cloud,2025-11-05T09:58:27.019+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.06,103.7974,C,Cloud to Cloud,2025-11-05T09:58:27.019+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0392,103.8499,C,Cloud to Cloud,2025-11-05T09:58:27.02+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0396,103.841,C,Cloud to Cloud,2025-11-05T09:58:27.02+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0923,103.8577,C,Cloud to Cloud,2025-11-05T09:58:27.054+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0666,103.8429,C,Cloud to Cloud,2025-11-05T09:58:27.054+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0866,103.8573,C,Cloud to Cloud,2025-11-05T09:58:27.054+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.1199,103.8538,C,Cloud to Cloud,2025-11-05T09:58:27.054+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0275,103.8996,C,Cloud to Cloud,2025-11-05T09:58:51.565+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0265,103.8996,C,Cloud to Cloud,2025-11-05T09:58:51.565+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9543,103.9394,G,Cloud to Ground,2025-11-05T09:58:51.608+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0409,103.9122,C,Cloud to Cloud,2025-11-05T09:58:51.609+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9672,103.9247,C,Cloud to Cloud,2025-11-05T09:58:51.609+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0263,103.9024,C,Cloud to Cloud,2025-11-05T09:58:51.723+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9972,103.9043,C,Cloud to Cloud,2025-11-05T09:58:51.723+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0376,103.9114,C,Cloud to Cloud,2025-11-05T09:58:51.723+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0589,103.9048,C,Cloud to Cloud,2025-11-05T09:58:51.723+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0534,103.9052,C,Cloud to Cloud,2025-11-05T09:58:51.723+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9552,103.9382,C,Cloud to Cloud,2025-11-05T09:58:51.728+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0244,103.9176,C,Cloud to Cloud,2025-11-05T09:58:51.799+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0669,103.9029,C,Cloud to Cloud,2025-11-05T09:58:51.799+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0214,103.8943,C,Cloud to Cloud,2025-11-05T09:59:08.957+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0327,103.9043,C,Cloud to Cloud,2025-11-05T09:59:09.078+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.087,103.8734,C,Cloud to Cloud,2025-11-05T09:59:09.088+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0927,103.8724,C,Cloud to Cloud,2025-11-05T09:59:09.089+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.1094,103.8592,C,Cloud to Cloud,2025-11-05T09:59:09.132+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0155,103.8744,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9817,103.8923,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0137,103.8835,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9899,103.9108,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0031,103.9144,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.98,103.9083,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0599,103.9085,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0671,103.908,C,Cloud to Cloud,2025-11-05T09:59:09.194+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0587,103.9089,C,Cloud to Cloud,2025-11-05T09:59:31.079+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0386,103.9152,C,Cloud to Cloud,2025-11-05T09:59:31.142+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0107,103.916,C,Cloud to Cloud,2025-11-05T09:59:45.118+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0511,103.9127,C,Cloud to Cloud,2025-11-05T09:59:45.121+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9962,103.9178,C,Cloud to Cloud,2025-11-05T09:59:45.121+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.012,103.9358,C,Cloud to Cloud,2025-11-05T09:59:45.121+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9977,103.9186,C,Cloud to Cloud,2025-11-05T09:59:45.121+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.979,103.909,C,Cloud to Cloud,2025-11-05T09:59:45.326+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9728,103.928,C,Cloud to Cloud,2025-11-05T09:59:57.91+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9581,103.954,C,Cloud to Cloud,2025-11-05T09:59:57.912+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9731,103.9543,C,Cloud to Cloud,2025-11-05T09:59:57.962+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9603,103.951,C,Cloud to Cloud,2025-11-05T09:59:57.962+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9654,103.9421,C,Cloud to Cloud,2025-11-05T09:59:57.994+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.99,103.9066,C,Cloud to Cloud,2025-11-05T09:59:57.994+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.012,103.9022,C,Cloud to Cloud,2025-11-05T09:59:58.053+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.036,103.8974,C,Cloud to Cloud,2025-11-05T09:59:58.053+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0271,103.905,C,Cloud to Cloud,2025-11-05T09:59:58.053+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0643,103.8879,C,Cloud to Cloud,2025-11-05T09:59:58.14+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0748,103.8865,C,Cloud to Cloud,2025-11-05T09:59:58.14+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0541,103.8905,C,Cloud to Cloud,2025-11-05T09:59:58.205+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0535,103.8909,C,Cloud to Cloud,2025-11-05T09:59:58.217+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0573,103.8897,C,Cloud to Cloud,2025-11-05T09:59:58.228+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0185,103.9082,C,Cloud to Cloud,2025-11-05T09:59:58.263+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.971,103.9365,C,Cloud to Cloud,2025-11-05T09:59:58.264+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9537,103.9182,G,Cloud to Ground,2025-11-05T09:59:58.27+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0367,103.8796,C,Cloud to Cloud,2025-11-05T09:59:58.356+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9817,103.9784,G,Cloud to Ground,2025-11-05T09:59:58.413+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0241,103.9505,C,Cloud to Cloud,2025-11-05T09:59:58.413+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,1.0078,103.9485,C,Cloud to Cloud,2025-11-05T09:59:58.413+08:00
2025-11-06 11:07:20,2025-11-05T10:00:00+08:00,2025-11-05T10:02:02+08:00,0.9993,103.9455,C,Cloud to Cloud,2025-11-05T09:59:58.413+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.3188,103.3648,C,Cloud to Cloud,2025-11-05T09:56:25.699+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.3239,103.3244,C,Cloud to Cloud,2025-11-05T09:56:25.8+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.3231,103.3159,C,Cloud to Cloud,2025-11-05T09:56:25.801+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.3241,103.3165,C,Cloud to Cloud,2025-11-05T09:56:25.801+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.3203,103.3571,C,Cloud to Cloud,2025-11-05T09:56:25.905+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0514,103.8677,C,Cloud to Cloud,2025-11-05T09:56:43.358+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0651,103.8701,C,Cloud to Cloud,2025-11-05T09:56:43.359+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0334,103.8622,C,Cloud to Cloud,2025-11-05T09:56:43.359+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0453,103.8642,C,Cloud to Cloud,2025-11-05T09:56:43.361+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0738,103.8695,C,Cloud to Cloud,2025-11-05T09:56:43.363+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0609,103.8673,C,Cloud to Cloud,2025-11-05T09:56:43.566+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0601,103.8674,C,Cloud to Cloud,2025-11-05T09:56:43.566+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.041,103.8379,C,Cloud to Cloud,2025-11-05T09:56:43.686+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,1.0248,103.8434,C,Cloud to Cloud,2025-11-05T09:56:43.686+08:00
2025-11-06 11:07:20,2025-11-05T09:58:00+08:00,2025-11-05T10:00:03+08:00,0.9846,103.869,C,Cloud to Cloud,2025-11-05T09:56:43.686+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0501,103.8595,C,Cloud to Cloud,2025-11-05T09:54:10.097+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.055,103.8586,C,Cloud to Cloud,2025-11-05T09:54:10.097+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0082,103.8752,C,Cloud to Cloud,2025-11-05T09:54:10.097+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0608,103.8625,C,Cloud to Cloud,2025-11-05T09:54:10.097+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0491,103.8619,C,Cloud to Cloud,2025-11-05T09:54:10.098+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,0.9708,103.8739,C,Cloud to Cloud,2025-11-05T09:54:10.098+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0552,103.8591,C,Cloud to Cloud,2025-11-05T09:54:10.099+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0594,103.8556,C,Cloud to Cloud,2025-11-05T09:54:10.099+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0598,103.8581,C,Cloud to Cloud,2025-11-05T09:54:10.1+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0414,103.8701,C,Cloud to Cloud,2025-11-05T09:54:10.102+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0002,103.8689,C,Cloud to Cloud,2025-11-05T09:54:10.102+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0525,103.8535,C,Cloud to Cloud,2025-11-05T09:54:10.103+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0709,103.8469,C,Cloud to Cloud,2025-11-05T09:54:10.108+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0397,103.8442,C,Cloud to Cloud,2025-11-05T09:54:10.16+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0472,103.8627,C,Cloud to Cloud,2025-11-05T09:54:10.219+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0283,103.8685,C,Cloud to Cloud,2025-11-05T09:54:10.224+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0826,103.8334,C,Cloud to Cloud,2025-11-05T09:54:10.225+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0162,103.8586,C,Cloud to Cloud,2025-11-05T09:54:10.226+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0372,103.8567,C,Cloud to Cloud,2025-11-05T09:54:10.227+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0186,103.8619,C,Cloud to Cloud,2025-11-05T09:54:10.227+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0498,103.873,C,Cloud to Cloud,2025-11-05T09:54:10.228+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0382,103.8718,C,Cloud to Cloud,2025-11-05T09:54:10.229+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0586,103.8517,C,Cloud to Cloud,2025-11-05T09:54:10.366+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0531,103.8347,C,Cloud to Cloud,2025-11-05T09:54:10.378+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0083,103.8332,C,Cloud to Cloud,2025-11-05T09:54:10.417+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0385,103.827,C,Cloud to Cloud,2025-11-05T09:54:10.421+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0305,103.8215,C,Cloud to Cloud,2025-11-05T09:54:10.502+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0618,103.8718,C,Cloud to Cloud,2025-11-05T09:55:22.376+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0188,103.8479,C,Cloud to Cloud,2025-11-05T09:55:22.693+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.0188,103.8479,C,Cloud to Cloud,2025-11-05T09:55:22.694+08:00
2025-11-06 11:07:20,2025-11-05T09:56:00+08:00,2025-11-05T09:58:02+08:00,1.034,103.8363,C,Cloud to Cloud,2025-11-05T09:55:22.697+08:00
2025-11-06 11:07:20,2025-11-05T09:54:00+08:00,2025-11-05T09:56:08+08:00,1.066,103.8524,C,Cloud to Cloud,2025-11-05T09:52:20.882+08:00
