fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2166,103.9481,C,Cloud to Cloud,2025-11-25T02:21:12.129+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2183,103.9497,C,Cloud to Cloud,2025-11-25T02:21:12.139+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2184,103.9475,C,Cloud to Cloud,2025-11-25T02:21:12.139+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2128,103.9414,C,Cloud to Cloud,2025-11-25T02:21:12.139+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2194,103.8794,C,Cloud to Cloud,2025-11-25T02:21:12.145+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2194,103.8794,C,Cloud to Cloud,2025-11-25T02:21:12.146+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2203,103.9496,C,Cloud to Cloud,2025-11-25T02:21:12.151+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2378,103.9358,C,Cloud to Cloud,2025-11-25T02:21:12.163+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2387,103.9357,C,Cloud to Cloud,2025-11-25T02:21:12.163+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2221,103.9231,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2226,103.9223,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2237,103.9256,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2219,103.9225,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2058,103.9285,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2117,103.9244,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1546,103.9938,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2171,103.9224,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2127,103.9221,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2132,103.9191,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2159,103.9153,C,Cloud to Cloud,2025-11-25T02:21:12.164+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2129,103.9222,C,Cloud to Cloud,2025-11-25T02:21:12.165+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2101,103.9172,C,Cloud to Cloud,2025-11-25T02:21:12.165+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2031,103.8869,C,Cloud to Cloud,2025-11-25T02:21:12.183+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2273,103.9399,C,Cloud to Cloud,2025-11-25T02:21:12.189+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2273,103.9386,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2259,103.9516,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2267,103.9482,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2288,103.9475,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2287,103.9435,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2262,103.9431,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2235,103.9535,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2246,103.9546,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2257,103.9446,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2257,103.9519,C,Cloud to Cloud,2025-11-25T02:21:12.19+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.226,103.9483,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2246,103.9569,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2248,103.953,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2264,103.9505,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2266,103.9543,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2245,103.9564,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2253,103.9494,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2252,103.9547,C,Cloud to Cloud,2025-11-25T02:21:12.191+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2262,103.9461,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2257,103.9492,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2258,103.9464,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2253,103.9483,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2253,103.9483,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2252,103.9472,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2265,103.9477,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2249,103.9497,C,Cloud to Cloud,2025-11-25T02:21:12.192+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2252,103.9558,C,Cloud to Cloud,2025-11-25T02:21:12.193+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2246,103.9492,C,Cloud to Cloud,2025-11-25T02:21:12.193+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2238,103.9575,C,Cloud to Cloud,2025-11-25T02:21:12.193+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2256,103.9506,C,Cloud to Cloud,2025-11-25T02:21:12.193+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.226,103.9443,C,Cloud to Cloud,2025-11-25T02:21:12.193+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2262,103.9452,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2226,103.9159,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2197,103.9399,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2173,103.9577,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2224,103.9524,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2218,103.9571,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2224,103.9501,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2242,103.9429,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2232,103.9511,C,Cloud to Cloud,2025-11-25T02:21:12.194+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2199,103.9553,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.222,103.9429,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2196,103.9732,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2242,103.95,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2243,103.9504,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2235,103.96,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2197,103.9667,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2234,103.9608,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2246,103.9516,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2258,103.9524,C,Cloud to Cloud,2025-11-25T02:21:12.195+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2249,103.954,C,Cloud to Cloud,2025-11-25T02:21:12.196+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2252,103.9552,C,Cloud to Cloud,2025-11-25T02:21:12.196+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.2245,103.9543,C,Cloud to Cloud,2025-11-25T02:21:12.196+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.457,104.3134,G,Cloud to Ground,2025-11-25T02:21:17.322+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.4213,104.2142,C,Cloud to Cloud,2025-11-25T02:21:17.341+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.3989,104.2111,C,Cloud to Cloud,2025-11-25T02:21:17.344+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.4463,104.2562,C,Cloud to Cloud,2025-11-25T02:21:17.591+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.4109,104.2247,C,Cloud to Cloud,2025-11-25T02:21:17.675+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.4081,104.2117,C,Cloud to Cloud,2025-11-25T02:21:17.675+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,0.9875,103.5935,C,Cloud to Cloud,2025-11-25T02:21:21.446+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,0.9508,103.5691,C,Cloud to Cloud,2025-11-25T02:21:21.446+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0266,103.6299,C,Cloud to Cloud,2025-11-25T02:21:21.58+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,0.9533,103.4143,G,Cloud to Ground,2025-11-25T02:21:23.213+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1195,103.8104,C,Cloud to Cloud,2025-11-25T02:21:26.148+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1233,103.8116,C,Cloud to Cloud,2025-11-25T02:21:26.148+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1157,103.8103,C,Cloud to Cloud,2025-11-25T02:21:26.149+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1181,103.8131,C,Cloud to Cloud,2025-11-25T02:21:26.15+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0473,103.8253,C,Cloud to Cloud,2025-11-25T02:21:26.15+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0298,103.7811,C,Cloud to Cloud,2025-11-25T02:21:26.155+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.109,103.8097,C,Cloud to Cloud,2025-11-25T02:21:26.155+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1057,103.81,C,Cloud to Cloud,2025-11-25T02:21:26.156+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0978,103.8079,C,Cloud to Cloud,2025-11-25T02:21:26.158+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1084,103.8123,C,Cloud to Cloud,2025-11-25T02:21:26.158+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1024,103.8091,C,Cloud to Cloud,2025-11-25T02:21:26.159+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1019,103.809,C,Cloud to Cloud,2025-11-25T02:21:26.159+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1005,103.8076,C,Cloud to Cloud,2025-11-25T02:21:26.16+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0975,103.8057,C,Cloud to Cloud,2025-11-25T02:21:26.16+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1002,103.8088,C,Cloud to Cloud,2025-11-25T02:21:26.161+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0997,103.8111,C,Cloud to Cloud,2025-11-25T02:21:26.161+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0922,103.8105,C,Cloud to Cloud,2025-11-25T02:21:26.167+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0873,103.8113,C,Cloud to Cloud,2025-11-25T02:21:26.167+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0887,103.8125,C,Cloud to Cloud,2025-11-25T02:21:26.168+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0776,103.8109,C,Cloud to Cloud,2025-11-25T02:21:26.169+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0879,103.8121,C,Cloud to Cloud,2025-11-25T02:21:26.17+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0854,103.8147,C,Cloud to Cloud,2025-11-25T02:21:26.171+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0959,103.8151,C,Cloud to Cloud,2025-11-25T02:21:26.172+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1085,103.8187,C,Cloud to Cloud,2025-11-25T02:21:26.183+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0928,103.8117,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.059,103.8066,G,Cloud to Ground,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0694,103.8068,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.079,103.8079,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0819,103.8103,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0947,103.8012,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0834,103.8001,C,Cloud to Cloud,2025-11-25T02:21:26.184+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1054,103.811,C,Cloud to Cloud,2025-11-25T02:21:26.197+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1066,103.8114,C,Cloud to Cloud,2025-11-25T02:21:26.197+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.097,103.8113,C,Cloud to Cloud,2025-11-25T02:21:26.197+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0815,103.8089,C,Cloud to Cloud,2025-11-25T02:21:26.227+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1053,103.8075,C,Cloud to Cloud,2025-11-25T02:21:26.229+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0923,103.8033,C,Cloud to Cloud,2025-11-25T02:21:26.229+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0761,103.7891,C,Cloud to Cloud,2025-11-25T02:21:26.229+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0869,103.7994,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0805,103.7987,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0823,103.7967,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0801,103.7945,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0847,103.7966,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0915,103.7981,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0874,103.7975,C,Cloud to Cloud,2025-11-25T02:21:26.23+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.117,103.8136,C,Cloud to Cloud,2025-11-25T02:21:26.255+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1144,103.8146,C,Cloud to Cloud,2025-11-25T02:21:26.255+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.1116,103.8064,C,Cloud to Cloud,2025-11-25T02:21:26.289+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0815,103.8179,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0724,103.7955,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0844,103.8051,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0788,103.8061,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0829,103.8072,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0908,103.8064,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0901,103.8116,C,Cloud to Cloud,2025-11-25T02:21:26.327+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0747,103.8057,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0813,103.8084,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0909,103.8086,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0892,103.8091,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.079,103.8094,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0857,103.8114,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0667,103.8063,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.092,103.8112,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0934,103.8118,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0816,103.8075,C,Cloud to Cloud,2025-11-25T02:21:26.328+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0609,103.8028,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0568,103.7998,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0733,103.8056,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0785,103.8044,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.0625,103.8032,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
2025-11-26 11:08:11,2025-11-25T02:22:00+08:00,2025-11-25T02:24:03+08:00,1.087,103.8171,C,Cloud to Cloud,2025-11-25T02:21:26.329+08:00
