fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3592,104.0648,C,Cloud to Cloud,2025-05-27T13:39:03.081+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3556,104.107,C,Cloud to Cloud,2025-05-27T13:39:03.156+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3304,104.0885,C,Cloud to Cloud,2025-05-27T13:39:03.156+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3575,104.1007,C,Cloud to Cloud,2025-05-27T13:39:03.156+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3781,104.0901,C,Cloud to Cloud,2025-05-27T13:39:14.617+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.4203,104.1787,C,Cloud to Cloud,2025-05-27T13:39:14.637+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3847,104.1039,C,Cloud to Cloud,2025-05-27T13:39:14.644+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.336,104.1113,C,Cloud to Cloud,2025-05-27T13:39:14.644+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3839,104.1031,C,Cloud to Cloud,2025-05-27T13:39:14.672+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3778,104.082,C,Cloud to Cloud,2025-05-27T13:39:14.69+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.4029,104.1118,C,Cloud to Cloud,2025-05-27T13:39:14.7+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3533,104.0959,C,Cloud to Cloud,2025-05-27T13:39:14.701+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.3246,104.1128,C,Cloud to Cloud,2025-05-27T13:39:14.718+08:00
2025-05-28 11:08:13,2025-05-27T13:40:00+08:00,2025-05-27T13:42:03+08:00,1.4043,104.3293,C,Cloud to Cloud,2025-05-27T13:39:14.795+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.365,104.0827,C,Cloud to Cloud,2025-05-27T13:36:09.421+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3446,104.1034,C,Cloud to Cloud,2025-05-27T13:36:09.451+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3668,104.1318,C,Cloud to Cloud,2025-05-27T13:36:09.578+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3621,104.1188,C,Cloud to Cloud,2025-05-27T13:36:09.582+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3923,104.1243,C,Cloud to Cloud,2025-05-27T13:36:09.596+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.336,104.1496,C,Cloud to Cloud,2025-05-27T13:36:09.629+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.384,104.1089,C,Cloud to Cloud,2025-05-27T13:36:09.631+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3833,104.1031,C,Cloud to Cloud,2025-05-27T13:36:09.631+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3611,104.1269,C,Cloud to Cloud,2025-05-27T13:36:09.631+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3866,104.0642,C,Cloud to Cloud,2025-05-27T13:36:44.186+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4362,104.1155,C,Cloud to Cloud,2025-05-27T13:36:44.218+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4339,104.1158,C,Cloud to Cloud,2025-05-27T13:36:44.218+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4054,104.1628,G,Cloud to Ground,2025-05-27T13:36:44.277+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3952,104.127,C,Cloud to Cloud,2025-05-27T13:36:44.277+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4104,104.1613,C,Cloud to Cloud,2025-05-27T13:36:44.277+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3789,104.0948,C,Cloud to Cloud,2025-05-27T13:36:44.278+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4321,104.322,C,Cloud to Cloud,2025-05-27T13:36:44.354+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4289,104.2438,C,Cloud to Cloud,2025-05-27T13:36:44.354+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4355,104.1948,C,Cloud to Cloud,2025-05-27T13:36:44.354+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4236,104.1877,C,Cloud to Cloud,2025-05-27T13:36:44.355+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4308,104.2293,C,Cloud to Cloud,2025-05-27T13:36:44.355+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.452,104.2206,C,Cloud to Cloud,2025-05-27T13:36:44.355+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4084,104.2311,C,Cloud to Cloud,2025-05-27T13:36:44.424+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4067,104.1348,C,Cloud to Cloud,2025-05-27T13:36:44.451+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4009,104.1431,C,Cloud to Cloud,2025-05-27T13:36:44.451+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4036,104.208,C,Cloud to Cloud,2025-05-27T13:36:44.451+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3803,104.0867,C,Cloud to Cloud,2025-05-27T13:36:44.451+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.382,104.0985,C,Cloud to Cloud,2025-05-27T13:36:44.452+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4029,104.1237,C,Cloud to Cloud,2025-05-27T13:36:44.452+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4032,104.1221,C,Cloud to Cloud,2025-05-27T13:36:44.452+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.396,104.1169,C,Cloud to Cloud,2025-05-27T13:36:44.452+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4175,104.1862,C,Cloud to Cloud,2025-05-27T13:36:44.453+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4224,104.2104,C,Cloud to Cloud,2025-05-27T13:36:44.453+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4217,104.2189,C,Cloud to Cloud,2025-05-27T13:36:44.453+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3997,104.172,C,Cloud to Cloud,2025-05-27T13:36:44.454+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4049,104.1821,C,Cloud to Cloud,2025-05-27T13:36:44.455+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4028,104.1529,G,Cloud to Ground,2025-05-27T13:36:44.46+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4411,104.127,C,Cloud to Cloud,2025-05-27T13:37:21.121+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3581,104.1068,C,Cloud to Cloud,2025-05-27T13:37:21.129+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3746,104.2,C,Cloud to Cloud,2025-05-27T13:37:21.302+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3811,104.139,C,Cloud to Cloud,2025-05-27T13:37:21.305+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3633,104.101,C,Cloud to Cloud,2025-05-27T13:37:21.305+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3996,104.0915,C,Cloud to Cloud,2025-05-27T13:37:21.305+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.3758,104.0392,C,Cloud to Cloud,2025-05-27T13:37:21.323+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4001,104.0893,C,Cloud to Cloud,2025-05-27T13:37:51.174+08:00
2025-05-28 11:08:13,2025-05-27T13:38:00+08:00,2025-05-27T13:40:05+08:00,1.4221,104.0414,C,Cloud to Cloud,2025-05-27T13:37:51.382+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3856,104.1977,C,Cloud to Cloud,2025-05-27T13:34:04.767+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3695,104.2143,C,Cloud to Cloud,2025-05-27T13:34:04.767+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4147,104.1937,C,Cloud to Cloud,2025-05-27T13:34:04.841+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4371,104.08,C,Cloud to Cloud,2025-05-27T13:34:04.878+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3893,104.1165,C,Cloud to Cloud,2025-05-27T13:34:04.919+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3927,104.1297,C,Cloud to Cloud,2025-05-27T13:34:04.919+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3779,104.1278,C,Cloud to Cloud,2025-05-27T13:34:04.919+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3978,104.1482,G,Cloud to Ground,2025-05-27T13:34:19.412+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3724,104.1072,C,Cloud to Cloud,2025-05-27T13:34:19.412+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3706,104.046,C,Cloud to Cloud,2025-05-27T13:34:19.412+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3884,104.2284,C,Cloud to Cloud,2025-05-27T13:34:19.556+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3867,104.2174,C,Cloud to Cloud,2025-05-27T13:34:19.556+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3712,104.1025,C,Cloud to Cloud,2025-05-27T13:34:19.582+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3663,104.1124,C,Cloud to Cloud,2025-05-27T13:34:19.582+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4142,104.1611,C,Cloud to Cloud,2025-05-27T13:34:22.138+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3983,104.2571,C,Cloud to Cloud,2025-05-27T13:34:22.206+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4011,104.1367,C,Cloud to Cloud,2025-05-27T13:34:22.206+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4025,104.1442,C,Cloud to Cloud,2025-05-27T13:34:22.206+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.355,104.1162,C,Cloud to Cloud,2025-05-27T13:34:39.86+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3945,104.1213,C,Cloud to Cloud,2025-05-27T13:34:40.173+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3986,104.1555,C,Cloud to Cloud,2025-05-27T13:34:40.173+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4101,104.1865,C,Cloud to Cloud,2025-05-27T13:34:40.174+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4167,104.142,C,Cloud to Cloud,2025-05-27T13:34:40.174+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3907,104.2268,C,Cloud to Cloud,2025-05-27T13:34:44.588+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.369,104.1447,C,Cloud to Cloud,2025-05-27T13:35:01.374+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3778,104.1451,G,Cloud to Ground,2025-05-27T13:35:01.374+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.369,104.1442,C,Cloud to Cloud,2025-05-27T13:35:01.374+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3713,104.1078,C,Cloud to Cloud,2025-05-27T13:35:01.375+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3737,104.109,C,Cloud to Cloud,2025-05-27T13:35:01.399+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3739,104.1141,C,Cloud to Cloud,2025-05-27T13:35:01.399+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3743,104.1248,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3683,104.1175,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3787,104.1566,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3661,104.1102,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3669,104.131,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3597,104.1155,C,Cloud to Cloud,2025-05-27T13:35:01.43+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3764,104.1481,G,Cloud to Ground,2025-05-27T13:35:01.431+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3722,104.118,C,Cloud to Cloud,2025-05-27T13:35:01.484+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3761,104.1494,C,Cloud to Cloud,2025-05-27T13:35:01.484+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3709,104.1486,C,Cloud to Cloud,2025-05-27T13:35:01.484+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.369,104.1359,C,Cloud to Cloud,2025-05-27T13:35:01.484+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3773,104.1459,C,Cloud to Cloud,2025-05-27T13:35:01.485+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3721,104.1303,C,Cloud to Cloud,2025-05-27T13:35:01.486+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3917,104.271,C,Cloud to Cloud,2025-05-27T13:35:01.646+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3764,104.1248,C,Cloud to Cloud,2025-05-27T13:35:01.646+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3872,104.1865,C,Cloud to Cloud,2025-05-27T13:35:01.647+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3735,104.1499,C,Cloud to Cloud,2025-05-27T13:35:01.647+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3747,104.149,C,Cloud to Cloud,2025-05-27T13:35:01.647+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.374,104.1425,C,Cloud to Cloud,2025-05-27T13:35:01.647+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3761,104.1452,G,Cloud to Ground,2025-05-27T13:35:01.648+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3881,104.1131,C,Cloud to Cloud,2025-05-27T13:35:01.767+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3825,104.0934,C,Cloud to Cloud,2025-05-27T13:35:01.864+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3842,104.1075,C,Cloud to Cloud,2025-05-27T13:35:01.864+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4371,104.21,C,Cloud to Cloud,2025-05-27T13:35:28.774+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4358,104.1637,C,Cloud to Cloud,2025-05-27T13:35:28.775+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3323,104.1582,C,Cloud to Cloud,2025-05-27T13:35:28.775+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4343,104.1666,C,Cloud to Cloud,2025-05-27T13:35:28.775+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4094,104.2213,C,Cloud to Cloud,2025-05-27T13:35:28.789+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.4084,104.1933,C,Cloud to Cloud,2025-05-27T13:35:28.821+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3726,104.0846,C,Cloud to Cloud,2025-05-27T13:35:28.895+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.373,104.0961,C,Cloud to Cloud,2025-05-27T13:35:28.895+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3659,104.0872,C,Cloud to Cloud,2025-05-27T13:35:28.961+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3678,104.1697,C,Cloud to Cloud,2025-05-27T13:35:28.961+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3612,104.0972,C,Cloud to Cloud,2025-05-27T13:35:39.881+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3611,104.0709,C,Cloud to Cloud,2025-05-27T13:35:39.882+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,1.3652,104.0955,C,Cloud to Cloud,2025-05-27T13:35:39.882+08:00
2025-05-28 11:08:13,2025-05-27T13:36:00+08:00,2025-05-27T13:38:02+08:00,0.95,104.3103,C,Cloud to Cloud,2025-05-27T13:35:44.553+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9688,104.3227,G,Cloud to Ground,2025-05-27T13:32:02.211+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9778,104.3171,G,Cloud to Ground,2025-05-27T13:32:02.234+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9639,104.3304,G,Cloud to Ground,2025-05-27T13:32:02.269+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9581,104.3471,G,Cloud to Ground,2025-05-27T13:32:02.495+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9572,104.3258,G,Cloud to Ground,2025-05-27T13:32:02.74+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9516,104.3381,G,Cloud to Ground,2025-05-27T13:32:02.846+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9546,104.3327,G,Cloud to Ground,2025-05-27T13:32:02.874+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,0.9599,104.3223,G,Cloud to Ground,2025-05-27T13:32:03.125+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.394,104.1715,C,Cloud to Cloud,2025-05-27T13:32:09.846+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3943,104.2019,C,Cloud to Cloud,2025-05-27T13:32:09.846+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.362,104.1219,C,Cloud to Cloud,2025-05-27T13:32:09.846+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.331,104.088,C,Cloud to Cloud,2025-05-27T13:32:09.848+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3608,104.0752,C,Cloud to Cloud,2025-05-27T13:32:09.848+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3779,104.1314,C,Cloud to Cloud,2025-05-27T13:32:13.431+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3704,104.0942,C,Cloud to Cloud,2025-05-27T13:32:13.458+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3647,104.1363,C,Cloud to Cloud,2025-05-27T13:32:13.603+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.4178,104.1639,C,Cloud to Cloud,2025-05-27T13:32:13.689+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.4178,104.1639,C,Cloud to Cloud,2025-05-27T13:32:13.689+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3723,104.0958,C,Cloud to Cloud,2025-05-27T13:32:13.718+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3767,104.0821,C,Cloud to Cloud,2025-05-27T13:32:13.773+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.4071,104.1228,C,Cloud to Cloud,2025-05-27T13:32:25.729+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3154,104.1405,C,Cloud to Cloud,2025-05-27T13:32:30.527+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.314,104.1203,C,Cloud to Cloud,2025-05-27T13:32:30.553+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.4341,104.1118,C,Cloud to Cloud,2025-05-27T13:32:44.264+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3984,104.2157,C,Cloud to Cloud,2025-05-27T13:32:44.448+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.4015,104.2016,C,Cloud to Cloud,2025-05-27T13:32:44.448+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3983,104.0935,C,Cloud to Cloud,2025-05-27T13:32:51.311+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3853,104.1386,G,Cloud to Ground,2025-05-27T13:32:51.345+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3718,104.1037,C,Cloud to Cloud,2025-05-27T13:32:51.345+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3766,104.1216,G,Cloud to Ground,2025-05-27T13:32:51.428+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3701,104.1055,C,Cloud to Cloud,2025-05-27T13:32:51.428+08:00
2025-05-28 11:08:13,2025-05-27T13:34:00+08:00,2025-05-27T13:36:02+08:00,1.3696,104.1057,C,Cloud to Cloud,2025-05-27T13:32:51.52+08:00
