fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.1396,104.4563,C,Cloud to Cloud,2025-06-30T13:53:15.269+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.5453,104.1261,C,Cloud to Cloud,2025-06-30T13:53:44.083+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.5586,104.1414,C,Cloud to Cloud,2025-06-30T13:53:44.083+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.5327,104.1018,C,Cloud to Cloud,2025-06-30T13:53:44.084+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.1467,104.462,C,Cloud to Cloud,2025-06-30T13:53:45.944+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.1431,104.4919,C,Cloud to Cloud,2025-06-30T13:53:45.949+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.1412,104.4591,C,Cloud to Cloud,2025-06-30T13:53:53.901+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.142,104.4413,C,Cloud to Cloud,2025-06-30T13:53:56.759+08:00
2025-07-01 11:23:54,2025-06-30T13:54:00+08:00,2025-06-30T13:56:02+08:00,1.1669,104.4367,C,Cloud to Cloud,2025-06-30T13:53:56.759+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1364,104.411,G,Cloud to Ground,2025-06-30T13:50:00.217+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.0914,104.4854,C,Cloud to Cloud,2025-06-30T13:50:00.217+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1205,104.4572,C,Cloud to Cloud,2025-06-30T13:50:00.217+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1142,104.4686,C,Cloud to Cloud,2025-06-30T13:50:00.217+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.139,104.4336,C,Cloud to Cloud,2025-06-30T13:50:00.293+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1249,104.417,C,Cloud to Cloud,2025-06-30T13:50:00.294+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1058,104.4954,C,Cloud to Cloud,2025-06-30T13:50:00.294+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.0946,104.495,C,Cloud to Cloud,2025-06-30T13:50:00.332+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1289,104.4219,G,Cloud to Ground,2025-06-30T13:50:00.332+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5878,104.1408,C,Cloud to Cloud,2025-06-30T13:50:20.061+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5213,104.1042,C,Cloud to Cloud,2025-06-30T13:50:20.079+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5811,104.1842,C,Cloud to Cloud,2025-06-30T13:50:20.102+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1537,104.4193,C,Cloud to Cloud,2025-06-30T13:50:30.817+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1572,104.4242,C,Cloud to Cloud,2025-06-30T13:50:30.818+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1457,104.4902,C,Cloud to Cloud,2025-06-30T13:50:53.878+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1503,104.4426,C,Cloud to Cloud,2025-06-30T13:51:04.505+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.161,104.4525,C,Cloud to Cloud,2025-06-30T13:51:04.505+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.146,104.4891,C,Cloud to Cloud,2025-06-30T13:51:04.526+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1403,104.4526,C,Cloud to Cloud,2025-06-30T13:51:11.092+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1157,104.4935,C,Cloud to Cloud,2025-06-30T13:51:11.278+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5278,104.0986,C,Cloud to Cloud,2025-06-30T13:51:20.276+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5529,104.1014,C,Cloud to Cloud,2025-06-30T13:51:20.276+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5243,104.0967,C,Cloud to Cloud,2025-06-30T13:51:20.277+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5343,104.1061,C,Cloud to Cloud,2025-06-30T13:51:20.284+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5992,104.108,C,Cloud to Cloud,2025-06-30T13:51:20.392+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5674,104.1203,C,Cloud to Cloud,2025-06-30T13:51:20.392+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5444,104.1047,C,Cloud to Cloud,2025-06-30T13:51:20.428+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.527,104.1096,C,Cloud to Cloud,2025-06-30T13:51:20.428+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5402,104.1164,C,Cloud to Cloud,2025-06-30T13:51:20.455+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5244,104.0861,C,Cloud to Cloud,2025-06-30T13:51:20.497+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5247,104.0974,C,Cloud to Cloud,2025-06-30T13:51:20.497+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5828,104.1773,C,Cloud to Cloud,2025-06-30T13:51:20.504+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5431,104.099,C,Cloud to Cloud,2025-06-30T13:51:20.504+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5634,104.1354,C,Cloud to Cloud,2025-06-30T13:51:20.529+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5439,104.124,C,Cloud to Cloud,2025-06-30T13:51:20.564+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1537,104.4309,G,Cloud to Ground,2025-06-30T13:51:39.424+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1267,104.4918,C,Cloud to Cloud,2025-06-30T13:51:39.424+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1257,104.4884,C,Cloud to Cloud,2025-06-30T13:51:39.482+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1496,104.4365,G,Cloud to Ground,2025-06-30T13:51:39.484+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1343,104.4404,C,Cloud to Cloud,2025-06-30T13:51:39.553+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1505,104.439,G,Cloud to Ground,2025-06-30T13:51:39.553+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1426,104.4138,C,Cloud to Cloud,2025-06-30T13:51:39.554+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1569,104.4218,G,Cloud to Ground,2025-06-30T13:51:39.704+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1511,104.4394,G,Cloud to Ground,2025-06-30T13:51:39.745+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5578,104.138,C,Cloud to Cloud,2025-06-30T13:51:52.467+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.5658,104.1566,C,Cloud to Cloud,2025-06-30T13:51:52.468+08:00
2025-07-01 11:23:54,2025-06-30T13:52:00+08:00,2025-06-30T13:54:02+08:00,1.1595,104.4004,C,Cloud to Cloud,2025-06-30T13:51:54.6+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1783,104.3748,G,Cloud to Ground,2025-06-30T13:48:04.005+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1707,104.4092,G,Cloud to Ground,2025-06-30T13:48:04.126+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1579,104.4181,G,Cloud to Ground,2025-06-30T13:48:04.129+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1703,104.4211,G,Cloud to Ground,2025-06-30T13:48:04.175+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1696,104.4196,G,Cloud to Ground,2025-06-30T13:48:04.208+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.6349,104.1046,C,Cloud to Cloud,2025-06-30T13:48:15.668+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.6291,104.0791,C,Cloud to Cloud,2025-06-30T13:48:15.82+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1367,104.4569,C,Cloud to Cloud,2025-06-30T13:48:30.733+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.1344,104.4764,C,Cloud to Cloud,2025-06-30T13:48:45.744+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.6067,104.0884,C,Cloud to Cloud,2025-06-30T13:49:13.748+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.2471,104.3688,G,Cloud to Ground,2025-06-30T13:49:18.992+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5501,104.1266,C,Cloud to Cloud,2025-06-30T13:49:31.888+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5257,104.1018,C,Cloud to Cloud,2025-06-30T13:49:31.9+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5425,104.1326,C,Cloud to Cloud,2025-06-30T13:49:31.916+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.525,104.112,C,Cloud to Cloud,2025-06-30T13:49:32.04+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5345,104.094,C,Cloud to Cloud,2025-06-30T13:49:32.105+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5727,104.1432,C,Cloud to Cloud,2025-06-30T13:49:32.105+08:00
2025-07-01 11:23:54,2025-06-30T13:50:00+08:00,2025-06-30T13:52:02+08:00,1.5273,104.1053,C,Cloud to Cloud,2025-06-30T13:49:32.105+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1264,104.4719,C,Cloud to Cloud,2025-06-30T13:46:00.295+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1444,104.4304,C,Cloud to Cloud,2025-06-30T13:46:00.448+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.172,104.3979,C,Cloud to Cloud,2025-06-30T13:46:21.16+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1621,104.4602,C,Cloud to Cloud,2025-06-30T13:46:21.16+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1634,104.445,C,Cloud to Cloud,2025-06-30T13:46:21.369+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.151,104.4535,C,Cloud to Cloud,2025-06-30T13:46:21.369+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1676,104.4405,C,Cloud to Cloud,2025-06-30T13:46:21.414+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5345,104.125,C,Cloud to Cloud,2025-06-30T13:46:23.021+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5383,104.1114,C,Cloud to Cloud,2025-06-30T13:46:23.12+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5475,104.129,C,Cloud to Cloud,2025-06-30T13:46:23.12+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5605,104.1417,C,Cloud to Cloud,2025-06-30T13:46:23.217+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6457,104.1142,C,Cloud to Cloud,2025-06-30T13:46:39.61+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6169,104.0976,C,Cloud to Cloud,2025-06-30T13:46:39.795+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6147,104.101,C,Cloud to Cloud,2025-06-30T13:46:39.795+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6117,104.0922,C,Cloud to Cloud,2025-06-30T13:46:39.795+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6201,104.0868,C,Cloud to Cloud,2025-06-30T13:46:39.795+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.644,104.0915,C,Cloud to Cloud,2025-06-30T13:46:39.823+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6234,104.082,C,Cloud to Cloud,2025-06-30T13:46:39.846+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5112,104.162,G,Cloud to Ground,2025-06-30T13:47:05.532+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.173,104.3836,G,Cloud to Ground,2025-06-30T13:47:21.146+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1669,104.4062,G,Cloud to Ground,2025-06-30T13:47:21.461+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1411,104.4872,C,Cloud to Cloud,2025-06-30T13:47:21.461+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1569,104.4618,C,Cloud to Cloud,2025-06-30T13:47:21.512+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1699,104.4043,G,Cloud to Ground,2025-06-30T13:47:21.597+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1648,104.3807,C,Cloud to Cloud,2025-06-30T13:47:21.66+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1557,104.4673,C,Cloud to Cloud,2025-06-30T13:47:21.661+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1845,104.3803,G,Cloud to Ground,2025-06-30T13:47:21.661+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1474,104.4123,C,Cloud to Cloud,2025-06-30T13:47:21.661+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1693,104.4081,G,Cloud to Ground,2025-06-30T13:47:21.86+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.6368,104.0546,C,Cloud to Cloud,2025-06-30T13:47:37.784+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1287,104.4999,C,Cloud to Cloud,2025-06-30T13:47:44.097+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5291,104.1283,C,Cloud to Cloud,2025-06-30T13:47:52.519+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5648,104.1186,C,Cloud to Cloud,2025-06-30T13:47:52.519+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5586,104.1285,C,Cloud to Cloud,2025-06-30T13:47:52.695+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.53,104.1101,C,Cloud to Cloud,2025-06-30T13:47:52.695+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5506,104.1296,C,Cloud to Cloud,2025-06-30T13:47:52.702+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5465,104.1272,C,Cloud to Cloud,2025-06-30T13:47:52.702+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.5465,104.1137,C,Cloud to Cloud,2025-06-30T13:47:52.707+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.169,104.4334,C,Cloud to Cloud,2025-06-30T13:47:58.17+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1687,104.4289,C,Cloud to Cloud,2025-06-30T13:47:58.17+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1843,104.4273,C,Cloud to Cloud,2025-06-30T13:47:58.311+08:00
2025-07-01 11:23:54,2025-06-30T13:48:00+08:00,2025-06-30T13:50:03+08:00,1.1704,104.4682,C,Cloud to Cloud,2025-06-30T13:47:58.311+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6403,104.0931,C,Cloud to Cloud,2025-06-30T13:44:13.701+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1651,104.3902,C,Cloud to Cloud,2025-06-30T13:44:17.314+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1632,104.4008,C,Cloud to Cloud,2025-06-30T13:44:17.314+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1625,104.4061,C,Cloud to Cloud,2025-06-30T13:44:17.314+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1355,104.4817,C,Cloud to Cloud,2025-06-30T13:44:17.537+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1501,104.4467,C,Cloud to Cloud,2025-06-30T13:44:17.537+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6452,104.0642,C,Cloud to Cloud,2025-06-30T13:44:18.873+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1309,104.4444,C,Cloud to Cloud,2025-06-30T13:44:21.177+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6423,104.0663,C,Cloud to Cloud,2025-06-30T13:44:30.635+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1137,104.4819,C,Cloud to Cloud,2025-06-30T13:44:38.203+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6303,104.0659,C,Cloud to Cloud,2025-06-30T13:44:46.805+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.1798,104.3602,C,Cloud to Cloud,2025-06-30T13:45:10.409+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.175,104.3727,C,Cloud to Cloud,2025-06-30T13:45:10.409+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.565,104.0803,C,Cloud to Cloud,2025-06-30T13:45:42.251+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6293,104.0641,C,Cloud to Cloud,2025-06-30T13:45:42.319+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6359,104.0779,C,Cloud to Cloud,2025-06-30T13:45:42.359+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6409,104.0738,C,Cloud to Cloud,2025-06-30T13:45:42.359+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6242,104.0589,C,Cloud to Cloud,2025-06-30T13:45:42.359+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6294,104.0636,C,Cloud to Cloud,2025-06-30T13:45:42.359+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6324,104.0662,C,Cloud to Cloud,2025-06-30T13:45:42.36+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.633,104.091,C,Cloud to Cloud,2025-06-30T13:45:42.361+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6137,104.0765,C,Cloud to Cloud,2025-06-30T13:45:42.368+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6201,104.0779,C,Cloud to Cloud,2025-06-30T13:45:42.369+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.6348,104.0806,C,Cloud to Cloud,2025-06-30T13:45:42.369+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.5923,104.0624,C,Cloud to Cloud,2025-06-30T13:45:42.404+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.5492,104.1375,C,Cloud to Cloud,2025-06-30T13:45:49.434+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.5409,104.1213,C,Cloud to Cloud,2025-06-30T13:45:49.464+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.546,104.1275,C,Cloud to Cloud,2025-06-30T13:45:49.464+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.5526,104.1441,C,Cloud to Cloud,2025-06-30T13:45:49.565+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.534,104.1199,C,Cloud to Cloud,2025-06-30T13:45:49.566+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.5514,104.1322,C,Cloud to Cloud,2025-06-30T13:45:49.566+08:00
2025-07-01 11:23:54,2025-06-30T13:46:00+08:00,2025-06-30T13:48:03+08:00,1.563,104.1392,C,Cloud to Cloud,2025-06-30T13:45:49.591+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1536,104.4954,C,Cloud to Cloud,2025-06-30T13:42:02.836+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1738,104.3942,C,Cloud to Cloud,2025-06-30T13:42:03.047+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1395,104.4751,C,Cloud to Cloud,2025-06-30T13:42:03.048+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1198,104.4979,C,Cloud to Cloud,2025-06-30T13:42:03.048+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1808,104.3694,C,Cloud to Cloud,2025-06-30T13:42:03.063+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1135,104.4805,C,Cloud to Cloud,2025-06-30T13:42:55.107+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1185,104.4866,C,Cloud to Cloud,2025-06-30T13:42:55.161+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.1109,104.481,C,Cloud to Cloud,2025-06-30T13:42:55.161+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.6379,104.0876,C,Cloud to Cloud,2025-06-30T13:42:57.45+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.6117,104.082,C,Cloud to Cloud,2025-06-30T13:42:57.599+08:00
2025-07-01 11:23:54,2025-06-30T13:44:00+08:00,2025-06-30T13:46:02+08:00,1.6407,104.0696,C,Cloud to Cloud,2025-06-30T13:43:13.24+08:00
