fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.565,104.1421,C,Cloud to Cloud,2025-11-10T17:44:06.286+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5547,104.1328,C,Cloud to Cloud,2025-11-10T17:44:06.286+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5056,104.1496,C,Cloud to Cloud,2025-11-10T17:44:06.288+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5083,104.1205,C,Cloud to Cloud,2025-11-10T17:44:06.29+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5142,104.1264,C,Cloud to Cloud,2025-11-10T17:44:06.29+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5622,104.1178,C,Cloud to Cloud,2025-11-10T17:44:06.314+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.557,104.1077,C,Cloud to Cloud,2025-11-10T17:44:06.314+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5512,104.1307,C,Cloud to Cloud,2025-11-10T17:44:06.314+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5347,104.1587,C,Cloud to Cloud,2025-11-10T17:44:06.345+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5347,104.1587,C,Cloud to Cloud,2025-11-10T17:44:06.345+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5269,104.1353,C,Cloud to Cloud,2025-11-10T17:44:06.346+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5299,104.1308,C,Cloud to Cloud,2025-11-10T17:44:06.346+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5299,104.1308,C,Cloud to Cloud,2025-11-10T17:44:06.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5314,104.1398,C,Cloud to Cloud,2025-11-10T17:44:06.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5309,104.1393,C,Cloud to Cloud,2025-11-10T17:44:06.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5204,104.1866,C,Cloud to Cloud,2025-11-10T17:44:06.595+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5204,104.1866,C,Cloud to Cloud,2025-11-10T17:44:06.595+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5025,104.1536,C,Cloud to Cloud,2025-11-10T17:44:06.635+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.511,104.1659,C,Cloud to Cloud,2025-11-10T17:44:06.636+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5149,104.1678,C,Cloud to Cloud,2025-11-10T17:44:06.636+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5149,104.1678,C,Cloud to Cloud,2025-11-10T17:44:06.636+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5729,104.0933,C,Cloud to Cloud,2025-11-10T17:44:06.713+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5665,104.1077,C,Cloud to Cloud,2025-11-10T17:44:06.713+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5679,104.1225,C,Cloud to Cloud,2025-11-10T17:44:06.713+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5978,104.1402,C,Cloud to Cloud,2025-11-10T17:44:06.805+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5993,104.144,C,Cloud to Cloud,2025-11-10T17:44:06.805+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5195,104.1335,C,Cloud to Cloud,2025-11-10T17:44:27.293+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5279,104.1891,C,Cloud to Cloud,2025-11-10T17:44:27.344+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5268,104.1805,C,Cloud to Cloud,2025-11-10T17:44:27.392+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5254,104.1774,C,Cloud to Cloud,2025-11-10T17:44:27.392+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5682,104.1144,C,Cloud to Cloud,2025-11-10T17:44:37.316+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5798,104.1241,C,Cloud to Cloud,2025-11-10T17:44:37.316+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.577,104.1164,C,Cloud to Cloud,2025-11-10T17:44:37.317+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5687,104.1114,C,Cloud to Cloud,2025-11-10T17:44:43.729+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5593,104.1226,C,Cloud to Cloud,2025-11-10T17:44:43.73+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.582,104.1214,C,Cloud to Cloud,2025-11-10T17:44:43.73+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.607,104.1568,C,Cloud to Cloud,2025-11-10T17:44:43.742+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5648,104.1198,C,Cloud to Cloud,2025-11-10T17:44:43.878+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.579,104.1268,C,Cloud to Cloud,2025-11-10T17:44:43.968+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5901,104.1209,C,Cloud to Cloud,2025-11-10T17:44:44.034+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6051,104.1266,C,Cloud to Cloud,2025-11-10T17:44:44.112+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.562,104.0833,C,Cloud to Cloud,2025-11-10T17:44:44.112+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5848,104.139,C,Cloud to Cloud,2025-11-10T17:44:44.113+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5655,104.1132,C,Cloud to Cloud,2025-11-10T17:44:44.113+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5788,104.1227,C,Cloud to Cloud,2025-11-10T17:44:44.113+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5962,104.1419,C,Cloud to Cloud,2025-11-10T17:44:44.113+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.579,104.0997,C,Cloud to Cloud,2025-11-10T17:44:44.119+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5597,104.1384,C,Cloud to Cloud,2025-11-10T17:44:44.119+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5601,104.1116,C,Cloud to Cloud,2025-11-10T17:44:44.124+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5684,104.1111,C,Cloud to Cloud,2025-11-10T17:44:44.124+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6364,104.1466,C,Cloud to Cloud,2025-11-10T17:44:44.124+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5901,104.1058,C,Cloud to Cloud,2025-11-10T17:44:44.124+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6387,104.1178,C,Cloud to Cloud,2025-11-10T17:44:44.125+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5577,104.0499,C,Cloud to Cloud,2025-11-10T17:44:44.126+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.4993,104.0832,C,Cloud to Cloud,2025-11-10T17:44:44.17+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.552,104.1449,C,Cloud to Cloud,2025-11-10T17:44:48.983+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6003,104.1594,C,Cloud to Cloud,2025-11-10T17:44:48.983+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5492,104.1634,C,Cloud to Cloud,2025-11-10T17:44:48.987+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5483,104.2223,G,Cloud to Ground,2025-11-10T17:44:49.142+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5191,104.1598,C,Cloud to Cloud,2025-11-10T17:44:49.142+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5191,104.1598,C,Cloud to Cloud,2025-11-10T17:44:49.142+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5429,104.1869,C,Cloud to Cloud,2025-11-10T17:44:49.142+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5652,104.2224,C,Cloud to Cloud,2025-11-10T17:44:49.142+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5528,104.2086,C,Cloud to Cloud,2025-11-10T17:44:49.144+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5536,104.2356,C,Cloud to Cloud,2025-11-10T17:44:49.144+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5503,104.2101,C,Cloud to Cloud,2025-11-10T17:44:49.208+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5246,104.1521,C,Cloud to Cloud,2025-11-10T17:44:49.219+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5692,104.2271,C,Cloud to Cloud,2025-11-10T17:44:49.251+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.4779,104.1426,C,Cloud to Cloud,2025-11-10T17:44:49.251+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.4688,104.1247,C,Cloud to Cloud,2025-11-10T17:44:49.251+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5645,104.2475,G,Cloud to Ground,2025-11-10T17:44:49.251+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5627,104.1277,C,Cloud to Cloud,2025-11-10T17:44:49.252+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5627,104.1277,C,Cloud to Cloud,2025-11-10T17:44:49.252+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5631,104.1272,C,Cloud to Cloud,2025-11-10T17:44:49.253+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5127,104.1643,C,Cloud to Cloud,2025-11-10T17:44:49.253+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5678,104.1327,C,Cloud to Cloud,2025-11-10T17:44:49.254+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5831,104.1451,C,Cloud to Cloud,2025-11-10T17:44:49.312+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5701,104.2081,C,Cloud to Cloud,2025-11-10T17:44:49.343+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5593,104.2431,G,Cloud to Ground,2025-11-10T17:44:49.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5957,104.1646,C,Cloud to Cloud,2025-11-10T17:44:49.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5686,104.1318,C,Cloud to Cloud,2025-11-10T17:44:49.347+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5785,104.1445,C,Cloud to Cloud,2025-11-10T17:44:49.348+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5788,104.1344,C,Cloud to Cloud,2025-11-10T17:44:49.348+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5881,104.151,C,Cloud to Cloud,2025-11-10T17:44:49.348+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5733,104.1358,C,Cloud to Cloud,2025-11-10T17:44:49.349+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5668,104.1292,C,Cloud to Cloud,2025-11-10T17:44:49.349+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5675,104.1335,C,Cloud to Cloud,2025-11-10T17:44:49.349+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5569,104.1251,C,Cloud to Cloud,2025-11-10T17:44:49.349+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5572,104.119,C,Cloud to Cloud,2025-11-10T17:44:49.354+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5909,104.1459,C,Cloud to Cloud,2025-11-10T17:44:49.421+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5579,104.1217,C,Cloud to Cloud,2025-11-10T17:44:49.44+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5888,104.1201,C,Cloud to Cloud,2025-11-10T17:44:49.445+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5995,104.1388,C,Cloud to Cloud,2025-11-10T17:44:49.445+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5865,104.1565,C,Cloud to Cloud,2025-11-10T17:44:49.486+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5945,104.1169,C,Cloud to Cloud,2025-11-10T17:44:49.488+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5685,104.1866,C,Cloud to Cloud,2025-11-10T17:44:49.499+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5717,104.2093,C,Cloud to Cloud,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5864,104.2418,C,Cloud to Cloud,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5697,104.1923,C,Cloud to Cloud,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5419,104.1852,C,Cloud to Cloud,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5357,104.1969,C,Cloud to Cloud,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5756,104.261,G,Cloud to Ground,2025-11-10T17:44:49.5+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5947,104.1716,C,Cloud to Cloud,2025-11-10T17:44:49.51+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5585,104.1247,C,Cloud to Cloud,2025-11-10T17:44:49.51+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6416,104.1037,C,Cloud to Cloud,2025-11-10T17:44:49.575+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5668,104.2559,G,Cloud to Ground,2025-11-10T17:44:49.583+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5673,104.1153,C,Cloud to Cloud,2025-11-10T17:44:49.586+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6033,104.1094,C,Cloud to Cloud,2025-11-10T17:44:49.641+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6032,104.0715,C,Cloud to Cloud,2025-11-10T17:44:49.683+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5652,104.2477,G,Cloud to Ground,2025-11-10T17:44:49.711+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6248,104.1498,C,Cloud to Cloud,2025-11-10T17:44:49.724+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.569,104.0955,C,Cloud to Cloud,2025-11-10T17:44:49.724+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6074,104.1638,C,Cloud to Cloud,2025-11-10T17:44:49.724+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.606,104.2131,C,Cloud to Cloud,2025-11-10T17:44:49.724+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5782,104.1474,C,Cloud to Cloud,2025-11-10T17:44:49.758+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5782,104.1474,C,Cloud to Cloud,2025-11-10T17:44:49.758+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5898,104.0923,C,Cloud to Cloud,2025-11-10T17:44:49.774+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5865,104.098,C,Cloud to Cloud,2025-11-10T17:44:49.828+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5857,104.098,C,Cloud to Cloud,2025-11-10T17:44:49.828+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.585,104.1062,C,Cloud to Cloud,2025-11-10T17:44:49.828+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5611,104.0991,C,Cloud to Cloud,2025-11-10T17:44:49.828+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6019,104.1035,C,Cloud to Cloud,2025-11-10T17:44:49.918+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.558,104.1757,C,Cloud to Cloud,2025-11-10T17:44:49.923+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5575,104.1738,C,Cloud to Cloud,2025-11-10T17:44:49.923+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5705,104.1264,C,Cloud to Cloud,2025-11-10T17:44:49.952+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5781,104.1383,C,Cloud to Cloud,2025-11-10T17:44:49.952+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5768,104.1372,C,Cloud to Cloud,2025-11-10T17:44:49.952+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5663,104.1646,C,Cloud to Cloud,2025-11-10T17:44:49.952+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5614,104.16,C,Cloud to Cloud,2025-11-10T17:44:49.952+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5582,104.2367,G,Cloud to Ground,2025-11-10T17:44:49.957+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5958,104.0658,C,Cloud to Cloud,2025-11-10T17:44:50.077+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5903,104.116,C,Cloud to Cloud,2025-11-10T17:44:50.175+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5854,104.1137,C,Cloud to Cloud,2025-11-10T17:44:50.175+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6404,104.1539,C,Cloud to Cloud,2025-11-10T17:44:50.176+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.621,104.135,C,Cloud to Cloud,2025-11-10T17:44:50.176+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5996,104.1275,C,Cloud to Cloud,2025-11-10T17:44:50.176+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.6051,104.1407,C,Cloud to Cloud,2025-11-10T17:44:50.176+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5871,104.1289,C,Cloud to Cloud,2025-11-10T17:44:50.178+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5862,104.1267,C,Cloud to Cloud,2025-11-10T17:44:50.178+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5563,104.0885,C,Cloud to Cloud,2025-11-10T17:44:50.184+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5449,104.1014,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.557,104.1087,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5544,104.1116,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5678,104.099,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5459,104.1063,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5616,104.0845,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5635,104.0959,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5599,104.1191,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5525,104.1156,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5555,104.1206,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5498,104.1184,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5567,104.1271,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.559,104.0907,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5472,104.1204,C,Cloud to Cloud,2025-11-10T17:44:50.185+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5466,104.1212,C,Cloud to Cloud,2025-11-10T17:44:50.186+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5462,104.1139,C,Cloud to Cloud,2025-11-10T17:44:50.186+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5416,104.1125,C,Cloud to Cloud,2025-11-10T17:44:50.186+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5483,104.1188,C,Cloud to Cloud,2025-11-10T17:44:50.186+08:00
2025-11-11 11:07:16,2025-11-10T17:46:00+08:00,2025-11-10T17:48:02+08:00,1.5389,104.1097,C,Cloud to Cloud,2025-11-10T17:44:50.186+08:00
