fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.447,103.871,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4419,103.8644,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4483,103.8647,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4438,103.8637,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.422,103.8497,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4469,103.8619,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4423,103.8665,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4443,103.866,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.441,103.8643,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4446,103.8713,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4403,103.8627,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4489,103.865,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4429,103.8627,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4436,103.8639,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4405,103.8612,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4425,103.8633,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4464,103.8592,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4431,103.8657,C,Cloud to Cloud,2026-02-06T18:36:22.197+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4454,103.8629,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4433,103.8558,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.442,103.8597,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4413,103.8557,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.3533,103.8407,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4354,103.8592,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4418,103.8565,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4352,103.8595,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4407,103.8572,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4408,103.8589,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4425,103.8548,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4412,103.8599,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4416,103.856,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4364,103.8572,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4424,103.8574,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4368,103.8552,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4397,103.8602,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4336,103.8529,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4352,103.8529,C,Cloud to Cloud,2026-02-06T18:36:22.198+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4352,103.852,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4363,103.8508,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4349,103.8506,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4327,103.8466,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4325,103.8505,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4317,103.8497,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4312,103.8487,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4317,103.8507,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4356,103.8473,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4313,103.8491,C,Cloud to Cloud,2026-02-06T18:36:22.199+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4322,103.8483,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4314,103.8476,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4339,103.8463,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4353,103.8427,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4359,103.8444,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4336,103.8448,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4291,103.8476,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4361,103.8423,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4338,103.8494,C,Cloud to Cloud,2026-02-06T18:36:22.2+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4312,103.8435,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4344,103.8424,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.5536,103.9348,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4331,103.8349,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4271,103.8279,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.425,103.8301,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.426,103.8268,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.426,103.8253,C,Cloud to Cloud,2026-02-06T18:36:22.201+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4267,103.8279,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4235,103.8231,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4259,103.8249,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4253,103.8262,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4249,103.8272,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4229,103.824,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4244,103.825,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4234,103.8234,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4251,103.8232,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4252,103.8247,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4618,103.8509,C,Cloud to Cloud,2026-02-06T18:36:22.202+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4233,103.8238,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4278,103.8238,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.425,103.8254,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4245,103.8242,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4247,103.8246,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4245,103.8245,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4224,103.8215,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4249,103.8263,C,Cloud to Cloud,2026-02-06T18:36:22.203+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4282,103.8242,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4271,103.823,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4232,103.8289,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4072,103.8619,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4201,103.8352,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4191,103.8378,C,Cloud to Cloud,2026-02-06T18:36:22.204+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4267,103.8175,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.427,103.8186,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4644,103.9072,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4286,103.8199,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4283,103.8185,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4267,103.82,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4888,103.8744,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4269,103.8201,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4262,103.8193,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4123,103.85,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4397,103.8211,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4195,103.8341,C,Cloud to Cloud,2026-02-06T18:36:22.205+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4287,103.8187,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4289,103.8184,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4273,103.8171,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4269,103.8198,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4301,103.8155,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4303,103.8182,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4295,103.814,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4306,103.8075,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4283,103.8162,C,Cloud to Cloud,2026-02-06T18:36:22.206+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4267,103.8228,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4281,103.8179,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4261,103.8217,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.431,103.813,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4306,103.8147,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4215,103.8203,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4302,103.8104,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4285,103.8152,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4279,103.8121,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4251,103.8125,C,Cloud to Cloud,2026-02-06T18:36:22.207+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4212,103.812,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4252,103.8134,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4267,103.8114,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4277,103.8121,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4266,103.8142,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4319,103.812,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4307,103.8113,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4269,103.8121,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4245,103.8105,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4283,103.8117,C,Cloud to Cloud,2026-02-06T18:36:22.208+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.419,103.8158,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4219,103.8138,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4212,103.8137,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4243,103.8129,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4208,103.8158,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4223,103.8124,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4227,103.8112,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4279,103.804,C,Cloud to Cloud,2026-02-06T18:36:22.209+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4265,103.7989,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4195,103.8124,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4301,103.8021,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4322,103.8107,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4216,103.8129,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4265,103.7983,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4294,103.799,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4243,103.8035,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4244,103.8025,C,Cloud to Cloud,2026-02-06T18:36:22.21+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4276,103.7971,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4166,103.8119,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4317,103.7965,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.428,103.7907,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4306,103.7985,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4226,103.8013,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4137,103.8094,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4263,103.7934,C,Cloud to Cloud,2026-02-06T18:36:22.211+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.425,103.7939,C,Cloud to Cloud,2026-02-06T18:36:22.212+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4241,103.8052,C,Cloud to Cloud,2026-02-06T18:36:22.212+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4299,103.7912,C,Cloud to Cloud,2026-02-06T18:36:22.212+08:00
2026-02-07 11:58:19,2026-02-06T18:38:00+08:00,2026-02-06T18:40:05+08:00,1.4235,103.8101,C,Cloud to Cloud,2026-02-06T18:36:22.212+08:00
