fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2603,104.0214,C,Cloud to Cloud,2025-11-27T03:37:26.292+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2433,104.0523,C,Cloud to Cloud,2025-11-27T03:37:26.294+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2427,104.0099,C,Cloud to Cloud,2025-11-27T03:37:26.294+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2399,104.0542,C,Cloud to Cloud,2025-11-27T03:37:26.294+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2498,104.0483,C,Cloud to Cloud,2025-11-27T03:37:26.294+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.247,104.0716,C,Cloud to Cloud,2025-11-27T03:37:26.297+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2278,104.1238,C,Cloud to Cloud,2025-11-27T03:37:26.313+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2505,104.0563,C,Cloud to Cloud,2025-11-27T03:37:26.321+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2279,104.0549,C,Cloud to Cloud,2025-11-27T03:37:26.444+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2203,104.0423,C,Cloud to Cloud,2025-11-27T03:37:26.445+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2354,104.0849,C,Cloud to Cloud,2025-11-27T03:37:26.446+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2456,104.086,C,Cloud to Cloud,2025-11-27T03:37:26.448+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2424,104.0883,C,Cloud to Cloud,2025-11-27T03:37:26.449+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2396,104.0871,C,Cloud to Cloud,2025-11-27T03:37:26.45+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2397,104.0849,C,Cloud to Cloud,2025-11-27T03:37:26.451+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2371,104.0847,C,Cloud to Cloud,2025-11-27T03:37:26.451+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2428,104.0868,C,Cloud to Cloud,2025-11-27T03:37:26.451+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.201,104.0898,C,Cloud to Cloud,2025-11-27T03:37:26.478+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1913,104.0995,C,Cloud to Cloud,2025-11-27T03:37:26.48+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2023,104.1051,C,Cloud to Cloud,2025-11-27T03:37:26.486+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1902,104.1023,C,Cloud to Cloud,2025-11-27T03:37:26.486+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1903,104.1098,C,Cloud to Cloud,2025-11-27T03:37:26.49+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1854,104.107,C,Cloud to Cloud,2025-11-27T03:37:26.504+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1639,104.1098,C,Cloud to Cloud,2025-11-27T03:37:26.505+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.196,104.103,C,Cloud to Cloud,2025-11-27T03:37:26.505+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1971,104.0995,C,Cloud to Cloud,2025-11-27T03:37:26.505+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2552,103.9937,C,Cloud to Cloud,2025-11-27T03:37:26.635+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2565,103.9942,C,Cloud to Cloud,2025-11-27T03:37:26.635+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.239,104.0741,C,Cloud to Cloud,2025-11-27T03:37:26.636+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2539,104.0625,C,Cloud to Cloud,2025-11-27T03:37:26.637+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2041,104.1052,C,Cloud to Cloud,2025-11-27T03:37:26.637+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.235,104.0787,C,Cloud to Cloud,2025-11-27T03:37:26.637+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2414,104.0839,C,Cloud to Cloud,2025-11-27T03:37:26.637+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2333,104.0808,C,Cloud to Cloud,2025-11-27T03:37:26.662+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2588,104.0153,C,Cloud to Cloud,2025-11-27T03:37:26.67+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.258,104.0153,C,Cloud to Cloud,2025-11-27T03:37:26.671+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2543,104.0153,C,Cloud to Cloud,2025-11-27T03:37:26.671+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2536,104.0163,C,Cloud to Cloud,2025-11-27T03:37:26.671+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2533,104.0486,C,Cloud to Cloud,2025-11-27T03:37:26.671+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2319,104.0285,C,Cloud to Cloud,2025-11-27T03:37:26.672+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2254,104.0307,C,Cloud to Cloud,2025-11-27T03:37:26.672+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.231,104.0192,C,Cloud to Cloud,2025-11-27T03:37:26.672+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2496,104.0124,C,Cloud to Cloud,2025-11-27T03:37:26.672+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2482,104.0097,C,Cloud to Cloud,2025-11-27T03:37:26.672+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.268,104.0098,C,Cloud to Cloud,2025-11-27T03:37:26.675+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.264,103.9919,C,Cloud to Cloud,2025-11-27T03:37:26.675+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2484,104.0014,C,Cloud to Cloud,2025-11-27T03:37:26.693+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2485,104.0022,C,Cloud to Cloud,2025-11-27T03:37:26.693+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2869,103.9871,C,Cloud to Cloud,2025-11-27T03:37:26.698+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2911,103.9999,C,Cloud to Cloud,2025-11-27T03:37:26.698+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2874,104.0047,C,Cloud to Cloud,2025-11-27T03:37:26.698+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.276,103.9952,C,Cloud to Cloud,2025-11-27T03:37:26.698+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2347,104.0527,C,Cloud to Cloud,2025-11-27T03:37:26.717+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2454,104.0182,C,Cloud to Cloud,2025-11-27T03:37:26.718+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2459,104.0243,C,Cloud to Cloud,2025-11-27T03:37:26.718+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2507,104.0146,C,Cloud to Cloud,2025-11-27T03:37:26.718+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.249,103.999,C,Cloud to Cloud,2025-11-27T03:37:26.718+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2674,104.016,C,Cloud to Cloud,2025-11-27T03:37:26.719+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2674,104.016,C,Cloud to Cloud,2025-11-27T03:37:26.719+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2461,103.9958,C,Cloud to Cloud,2025-11-27T03:37:26.719+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2448,103.9819,C,Cloud to Cloud,2025-11-27T03:37:26.72+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.247,103.9806,C,Cloud to Cloud,2025-11-27T03:37:26.72+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2489,104.0063,C,Cloud to Cloud,2025-11-27T03:37:26.72+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2894,104.066,C,Cloud to Cloud,2025-11-27T03:37:26.739+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2299,104.0699,C,Cloud to Cloud,2025-11-27T03:37:26.753+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2396,104.0288,C,Cloud to Cloud,2025-11-27T03:37:26.753+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2987,104.0159,C,Cloud to Cloud,2025-11-27T03:37:26.758+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2389,103.9671,C,Cloud to Cloud,2025-11-27T03:37:26.77+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2683,103.9959,C,Cloud to Cloud,2025-11-27T03:37:26.77+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2677,103.9932,C,Cloud to Cloud,2025-11-27T03:37:26.77+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2411,103.9574,C,Cloud to Cloud,2025-11-27T03:37:26.771+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2373,104.0529,C,Cloud to Cloud,2025-11-27T03:37:26.777+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2408,104.0408,C,Cloud to Cloud,2025-11-27T03:37:26.777+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.1964,104.1278,C,Cloud to Cloud,2025-11-27T03:37:26.777+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2505,104.0421,C,Cloud to Cloud,2025-11-27T03:37:26.777+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2524,104.0415,C,Cloud to Cloud,2025-11-27T03:37:26.777+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2642,104.0096,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.263,104.01,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2631,104.0145,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2646,104.0125,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2619,103.9971,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2633,104.005,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2641,104.0088,C,Cloud to Cloud,2025-11-27T03:37:26.78+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2657,104.0169,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2642,104.0083,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2627,104.0007,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2533,104.0294,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2246,104.0937,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2612,103.9987,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2451,104.0985,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2602,104.0034,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2619,104.002,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2623,103.9997,C,Cloud to Cloud,2025-11-27T03:37:26.781+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2629,104.0027,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2622,103.9985,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2499,104.0945,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2627,104.0007,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2634,104.008,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2626,103.9979,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2494,104.0827,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2627,103.9975,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2631,104.0013,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2431,104.0905,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2796,104.1129,C,Cloud to Cloud,2025-11-27T03:37:26.782+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2438,104.0866,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.244,104.0782,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2726,104.0734,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2744,104.0767,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2442,104.0826,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2452,104.0721,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2337,104.0845,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2659,104.0124,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2628,104.0151,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2419,104.0399,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2439,104.0826,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2467,104.0697,C,Cloud to Cloud,2025-11-27T03:37:26.783+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2528,104.0527,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2463,104.0534,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2524,104.0581,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.25,104.067,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2513,104.0583,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2645,104.0307,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.233,104.0852,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2318,104.1043,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.284,104.0456,C,Cloud to Cloud,2025-11-27T03:37:26.784+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2491,104.0644,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2537,103.9756,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2442,104.0641,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2477,104.0521,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.264,104.0233,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.249,104.054,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.3081,104.0293,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2468,104.0581,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2481,104.0552,C,Cloud to Cloud,2025-11-27T03:37:26.785+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2641,104.0234,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2452,104.0647,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2481,104.057,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2459,104.0637,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2495,104.0594,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2462,104.062,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2494,104.0528,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.253,104.0481,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2527,104.0551,C,Cloud to Cloud,2025-11-27T03:37:26.786+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2486,104.0607,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.248,104.0546,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2482,104.0624,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2497,104.0586,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2525,104.0487,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2486,104.0607,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2513,104.0551,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2694,104.0228,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2586,104.0544,C,Cloud to Cloud,2025-11-27T03:37:26.787+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2538,104.0549,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2555,104.0471,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2645,103.9879,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2591,104.063,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2724,104.0254,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2575,104.0496,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
2025-11-28 11:04:38,2025-11-27T03:38:00+08:00,2025-11-27T03:40:05+08:00,1.2562,104.0527,C,Cloud to Cloud,2025-11-27T03:37:26.788+08:00
