fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4465,104.0308,C,Cloud to Cloud,2026-02-27T19:55:10.045+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4464,104.0307,C,Cloud to Cloud,2026-02-27T19:55:10.045+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.483,104.0221,C,Cloud to Cloud,2026-02-27T19:55:26.919+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4859,104.0983,C,Cloud to Cloud,2026-02-27T19:55:26.919+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4905,104.0288,C,Cloud to Cloud,2026-02-27T19:55:26.995+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4759,104.0203,C,Cloud to Cloud,2026-02-27T19:55:27.097+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5538,103.9969,C,Cloud to Cloud,2026-02-27T19:55:27.113+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5434,103.9774,C,Cloud to Cloud,2026-02-27T19:55:27.114+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5522,103.9865,C,Cloud to Cloud,2026-02-27T19:55:27.114+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5571,103.9898,C,Cloud to Cloud,2026-02-27T19:55:27.115+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.561,103.9931,C,Cloud to Cloud,2026-02-27T19:55:27.116+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5627,104.0004,C,Cloud to Cloud,2026-02-27T19:55:27.118+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5608,104.0281,C,Cloud to Cloud,2026-02-27T19:55:27.121+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5777,104.0261,C,Cloud to Cloud,2026-02-27T19:55:27.125+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.565,103.9952,C,Cloud to Cloud,2026-02-27T19:55:27.126+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5903,104.0201,C,Cloud to Cloud,2026-02-27T19:55:27.129+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5824,104.0195,C,Cloud to Cloud,2026-02-27T19:55:27.129+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5773,104.0185,C,Cloud to Cloud,2026-02-27T19:55:27.13+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5721,104.0181,C,Cloud to Cloud,2026-02-27T19:55:27.131+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5868,104.0266,C,Cloud to Cloud,2026-02-27T19:55:27.131+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5836,104.022,C,Cloud to Cloud,2026-02-27T19:55:27.131+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5862,104.0154,C,Cloud to Cloud,2026-02-27T19:55:27.132+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4886,104.0108,C,Cloud to Cloud,2026-02-27T19:55:27.133+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4831,104.0043,C,Cloud to Cloud,2026-02-27T19:55:27.133+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5807,104.0115,C,Cloud to Cloud,2026-02-27T19:55:27.133+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5856,104.0129,C,Cloud to Cloud,2026-02-27T19:55:27.134+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5852,104.0156,C,Cloud to Cloud,2026-02-27T19:55:27.134+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5903,104.0225,C,Cloud to Cloud,2026-02-27T19:55:27.135+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5945,104.0195,C,Cloud to Cloud,2026-02-27T19:55:27.137+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5893,104.0257,C,Cloud to Cloud,2026-02-27T19:55:27.138+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5937,104.0306,C,Cloud to Cloud,2026-02-27T19:55:27.138+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.5878,104.0249,C,Cloud to Cloud,2026-02-27T19:55:27.138+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4389,103.9968,C,Cloud to Cloud,2026-02-27T19:55:27.223+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4752,104.0282,C,Cloud to Cloud,2026-02-27T19:55:27.223+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4753,103.9992,C,Cloud to Cloud,2026-02-27T19:55:27.251+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4763,103.9992,C,Cloud to Cloud,2026-02-27T19:55:27.251+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.474,104.0112,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4801,104.0048,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.498,104.0426,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4985,104.0436,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4923,104.0341,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4932,104.0383,C,Cloud to Cloud,2026-02-27T19:55:27.273+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.494,104.0462,C,Cloud to Cloud,2026-02-27T19:55:27.274+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4926,104.0473,C,Cloud to Cloud,2026-02-27T19:55:27.274+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4827,104.0213,C,Cloud to Cloud,2026-02-27T19:55:27.274+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4858,104.0219,C,Cloud to Cloud,2026-02-27T19:55:27.274+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4675,103.9983,C,Cloud to Cloud,2026-02-27T19:55:27.297+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4677,103.9867,C,Cloud to Cloud,2026-02-27T19:55:27.358+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4827,104.02,C,Cloud to Cloud,2026-02-27T19:55:27.358+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4865,104.0206,C,Cloud to Cloud,2026-02-27T19:55:27.358+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.512,104.045,C,Cloud to Cloud,2026-02-27T19:55:27.358+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4869,104.0267,C,Cloud to Cloud,2026-02-27T19:55:27.358+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.472,103.9759,C,Cloud to Cloud,2026-02-27T19:55:27.45+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4656,103.9802,C,Cloud to Cloud,2026-02-27T19:55:27.45+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4763,104.0104,C,Cloud to Cloud,2026-02-27T19:55:27.451+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.485,104.0129,C,Cloud to Cloud,2026-02-27T19:55:27.451+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.443,104.0352,C,Cloud to Cloud,2026-02-27T19:55:48.262+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4608,104.0296,C,Cloud to Cloud,2026-02-27T19:55:48.262+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4519,104.0438,C,Cloud to Cloud,2026-02-27T19:55:48.436+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4546,104.0467,C,Cloud to Cloud,2026-02-27T19:55:48.436+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4449,104.0499,C,Cloud to Cloud,2026-02-27T19:55:48.436+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4478,104.0417,C,Cloud to Cloud,2026-02-27T19:55:48.436+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4508,104.0532,C,Cloud to Cloud,2026-02-27T19:55:48.436+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4632,103.9672,C,Cloud to Cloud,2026-02-27T19:52:07.414+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4592,103.9927,C,Cloud to Cloud,2026-02-27T19:52:07.414+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4632,103.9672,C,Cloud to Cloud,2026-02-27T19:52:07.414+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.501,103.9887,C,Cloud to Cloud,2026-02-27T19:52:07.445+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4607,103.9468,C,Cloud to Cloud,2026-02-27T19:52:07.569+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4652,103.9988,C,Cloud to Cloud,2026-02-27T19:52:07.6+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4666,103.9991,C,Cloud to Cloud,2026-02-27T19:52:07.6+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4601,103.9955,C,Cloud to Cloud,2026-02-27T19:52:07.6+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4683,103.9762,C,Cloud to Cloud,2026-02-27T19:52:07.667+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4667,103.9758,C,Cloud to Cloud,2026-02-27T19:52:07.667+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4827,103.9672,C,Cloud to Cloud,2026-02-27T19:52:07.668+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5291,104.0374,C,Cloud to Cloud,2026-02-27T19:52:07.668+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.1594,103.8806,C,Cloud to Cloud,2026-02-27T19:52:20.393+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.1617,103.8815,C,Cloud to Cloud,2026-02-27T19:52:24.409+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.1609,103.875,C,Cloud to Cloud,2026-02-27T19:52:28.685+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.439,103.9316,C,Cloud to Cloud,2026-02-27T19:52:36.738+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4444,103.9438,C,Cloud to Cloud,2026-02-27T19:52:36.959+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4459,103.942,C,Cloud to Cloud,2026-02-27T19:52:36.959+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4453,103.9199,C,Cloud to Cloud,2026-02-27T19:52:37.008+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4683,103.897,C,Cloud to Cloud,2026-02-27T19:52:37.008+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4408,103.9503,C,Cloud to Cloud,2026-02-27T19:52:37.04+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4421,103.9329,C,Cloud to Cloud,2026-02-27T19:52:37.04+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4564,103.9521,C,Cloud to Cloud,2026-02-27T19:52:37.165+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4562,103.9379,C,Cloud to Cloud,2026-02-27T19:52:37.165+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4372,104.0153,C,Cloud to Cloud,2026-02-27T19:52:53.437+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4598,104.0127,C,Cloud to Cloud,2026-02-27T19:52:53.437+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4504,104.0347,C,Cloud to Cloud,2026-02-27T19:52:53.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4509,104.034,C,Cloud to Cloud,2026-02-27T19:52:53.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4617,104.034,C,Cloud to Cloud,2026-02-27T19:52:53.61+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4659,104.0365,C,Cloud to Cloud,2026-02-27T19:52:53.61+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.415,104.029,C,Cloud to Cloud,2026-02-27T19:52:53.61+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4561,103.9875,C,Cloud to Cloud,2026-02-27T19:52:53.692+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4566,103.9912,C,Cloud to Cloud,2026-02-27T19:52:53.692+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4686,103.9912,C,Cloud to Cloud,2026-02-27T19:52:53.693+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4561,103.9896,C,Cloud to Cloud,2026-02-27T19:52:53.727+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4395,104.0868,C,Cloud to Cloud,2026-02-27T19:52:53.727+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4668,104.0243,C,Cloud to Cloud,2026-02-27T19:52:53.819+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4966,104.037,C,Cloud to Cloud,2026-02-27T19:52:53.819+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4786,104.0275,C,Cloud to Cloud,2026-02-27T19:52:53.824+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4865,104.0313,C,Cloud to Cloud,2026-02-27T19:52:53.824+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5745,104.0442,C,Cloud to Cloud,2026-02-27T19:53:11.507+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4864,104.0281,C,Cloud to Cloud,2026-02-27T19:53:34.143+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.494,104.0171,C,Cloud to Cloud,2026-02-27T19:53:34.143+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4974,104.0162,C,Cloud to Cloud,2026-02-27T19:53:34.143+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4805,104.0267,C,Cloud to Cloud,2026-02-27T19:53:34.145+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4757,104.0105,C,Cloud to Cloud,2026-02-27T19:53:34.145+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4789,104.0208,C,Cloud to Cloud,2026-02-27T19:53:34.146+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4835,104.0923,C,Cloud to Cloud,2026-02-27T19:53:34.146+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4807,104.0111,C,Cloud to Cloud,2026-02-27T19:53:34.172+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4918,104.0324,C,Cloud to Cloud,2026-02-27T19:53:34.224+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5091,104.04,C,Cloud to Cloud,2026-02-27T19:53:34.224+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.475,103.9527,C,Cloud to Cloud,2026-02-27T19:53:34.226+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4833,104.0138,C,Cloud to Cloud,2026-02-27T19:53:34.387+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4599,103.9916,C,Cloud to Cloud,2026-02-27T19:53:34.387+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5015,104.035,C,Cloud to Cloud,2026-02-27T19:53:34.387+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4677,104.0166,C,Cloud to Cloud,2026-02-27T19:53:34.387+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4834,104.0124,C,Cloud to Cloud,2026-02-27T19:53:34.387+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4794,104.0335,C,Cloud to Cloud,2026-02-27T19:53:34.412+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4899,104.0375,C,Cloud to Cloud,2026-02-27T19:53:34.412+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4848,104.0291,C,Cloud to Cloud,2026-02-27T19:53:34.412+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4851,104.0284,C,Cloud to Cloud,2026-02-27T19:53:34.474+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4882,104.031,C,Cloud to Cloud,2026-02-27T19:53:34.475+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4949,104.0421,C,Cloud to Cloud,2026-02-27T19:53:34.475+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4785,104.028,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4782,104.0114,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4782,104.0097,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4806,104.0383,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4939,104.0475,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4855,104.0432,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.492,104.0459,C,Cloud to Cloud,2026-02-27T19:53:34.511+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4913,104.0445,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4912,104.0417,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4999,104.0506,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.501,104.048,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5139,104.0539,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5159,104.0605,C,Cloud to Cloud,2026-02-27T19:53:34.512+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4919,104.0364,C,Cloud to Cloud,2026-02-27T19:53:34.55+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5098,104.0462,C,Cloud to Cloud,2026-02-27T19:53:34.55+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.5084,104.0452,C,Cloud to Cloud,2026-02-27T19:53:34.55+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4678,103.9916,C,Cloud to Cloud,2026-02-27T19:53:34.582+08:00
2026-02-28 11:45:03,2026-02-27T19:54:00+08:00,2026-02-27T19:56:03+08:00,1.4649,103.9914,C,Cloud to Cloud,2026-02-27T19:53:34.582+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1597,103.8716,C,Cloud to Cloud,2026-02-27T19:50:08.885+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1449,103.8874,C,Cloud to Cloud,2026-02-27T19:50:08.885+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1564,103.8718,C,Cloud to Cloud,2026-02-27T19:50:09.415+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.155,103.869,C,Cloud to Cloud,2026-02-27T19:50:13.246+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4509,104.0098,C,Cloud to Cloud,2026-02-27T19:50:13.53+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4456,104.002,C,Cloud to Cloud,2026-02-27T19:50:13.531+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4463,104.0118,C,Cloud to Cloud,2026-02-27T19:50:13.538+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4618,104.0185,C,Cloud to Cloud,2026-02-27T19:50:13.539+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4483,104.0343,C,Cloud to Cloud,2026-02-27T19:50:13.624+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.1545,103.8782,C,Cloud to Cloud,2026-02-27T19:50:13.641+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4457,104.0415,C,Cloud to Cloud,2026-02-27T19:50:13.747+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4591,104.0209,C,Cloud to Cloud,2026-02-27T19:50:13.747+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4615,104.0227,C,Cloud to Cloud,2026-02-27T19:50:13.747+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4373,104.0087,C,Cloud to Cloud,2026-02-27T19:50:13.747+08:00
2026-02-28 11:45:03,2026-02-27T19:52:00+08:00,2026-02-27T19:54:02+08:00,1.4522,103.9793,C,Cloud to Cloud,2026-02-27T19:50:13.756+08:00
