fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1477,103.326,C,Cloud to Cloud,2025-08-07T17:43:56.338+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1276,103.2903,C,Cloud to Cloud,2025-08-07T17:43:59.502+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1351,103.3178,C,Cloud to Cloud,2025-08-07T17:43:59.502+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1342,103.3127,C,Cloud to Cloud,2025-08-07T17:43:59.502+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.158,103.445,C,Cloud to Cloud,2025-08-07T17:43:59.502+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1491,103.3563,C,Cloud to Cloud,2025-08-07T17:40:12.611+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1376,103.319,C,Cloud to Cloud,2025-08-07T17:40:12.611+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1324,103.2957,C,Cloud to Cloud,2025-08-07T17:40:14.301+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.143,103.2962,C,Cloud to Cloud,2025-08-07T17:40:16.219+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1445,103.3111,C,Cloud to Cloud,2025-08-07T17:40:37.395+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1368,103.3249,C,Cloud to Cloud,2025-08-07T17:40:44.733+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1899,103.6132,C,Cloud to Cloud,2025-08-07T17:40:57.135+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1352,103.2968,C,Cloud to Cloud,2025-08-07T17:41:09.978+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1797,103.5889,C,Cloud to Cloud,2025-08-07T17:41:11.293+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1481,103.3227,C,Cloud to Cloud,2025-08-07T17:41:21.935+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.149,103.3231,C,Cloud to Cloud,2025-08-07T17:41:30.47+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1391,103.3225,C,Cloud to Cloud,2025-08-07T17:41:57.446+08:00
2025-08-08 11:28:17,2025-08-07T17:42:00+08:00,2025-08-07T17:44:03+08:00,1.1291,103.3017,C,Cloud to Cloud,2025-08-07T17:41:57.457+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1323,103.336,C,Cloud to Cloud,2025-08-07T17:36:17.735+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1373,103.3185,C,Cloud to Cloud,2025-08-07T17:36:40.898+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1558,103.3564,C,Cloud to Cloud,2025-08-07T17:36:45.13+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1559,103.3418,C,Cloud to Cloud,2025-08-07T17:36:47.649+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1443,103.3198,C,Cloud to Cloud,2025-08-07T17:36:57.791+08:00
2025-08-08 11:28:17,2025-08-07T17:38:00+08:00,2025-08-07T17:40:05+08:00,1.1445,103.3212,C,Cloud to Cloud,2025-08-07T17:37:32.636+08:00
2025-08-08 11:28:17,2025-08-07T17:36:00+08:00,2025-08-07T17:38:02+08:00,1.1284,103.3282,C,Cloud to Cloud,2025-08-07T17:35:37.449+08:00
2025-08-08 11:28:17,2025-08-07T17:14:00+08:00,2025-08-07T17:16:02+08:00,1.0898,103.3953,C,Cloud to Cloud,2025-08-07T17:13:23.099+08:00
2025-08-08 11:28:17,2025-08-07T17:10:00+08:00,2025-08-07T17:12:02+08:00,1.0863,103.3963,C,Cloud to Cloud,2025-08-07T17:08:34.452+08:00
2025-08-08 11:28:17,2025-08-07T17:10:00+08:00,2025-08-07T17:12:02+08:00,1.0867,103.4221,C,Cloud to Cloud,2025-08-07T17:08:44.457+08:00
2025-08-08 11:28:17,2025-08-07T17:10:00+08:00,2025-08-07T17:12:02+08:00,1.0867,103.4221,C,Cloud to Cloud,2025-08-07T17:08:44.457+08:00
2025-08-08 11:28:17,2025-08-07T17:08:00+08:00,2025-08-07T17:10:05+08:00,1.1126,103.4397,C,Cloud to Cloud,2025-08-07T17:07:00.247+08:00
2025-08-08 11:28:17,2025-08-07T17:06:00+08:00,2025-08-07T17:08:02+08:00,1.053,103.4223,C,Cloud to Cloud,2025-08-07T17:04:03.677+08:00
2025-08-08 11:28:17,2025-08-07T17:06:00+08:00,2025-08-07T17:08:02+08:00,0.9895,103.3175,C,Cloud to Cloud,2025-08-07T17:04:03.679+08:00
2025-08-08 11:28:17,2025-08-07T17:06:00+08:00,2025-08-07T17:08:02+08:00,1.0708,103.4454,C,Cloud to Cloud,2025-08-07T17:04:03.786+08:00
2025-08-08 11:28:17,2025-08-07T17:04:00+08:00,2025-08-07T17:06:02+08:00,1.6144,103.6305,C,Cloud to Cloud,2025-08-07T17:02:13.495+08:00
2025-08-08 11:28:17,2025-08-07T17:04:00+08:00,2025-08-07T17:06:02+08:00,1.6101,103.6307,C,Cloud to Cloud,2025-08-07T17:02:13.495+08:00
2025-08-08 11:28:17,2025-08-07T17:04:00+08:00,2025-08-07T17:06:02+08:00,1.6137,103.6242,C,Cloud to Cloud,2025-08-07T17:02:13.495+08:00
2025-08-08 11:28:17,2025-08-07T17:04:00+08:00,2025-08-07T17:06:02+08:00,0.9634,103.2684,C,Cloud to Cloud,2025-08-07T17:02:41.662+08:00
2025-08-08 11:28:17,2025-08-07T17:02:00+08:00,2025-08-07T17:04:03+08:00,0.9971,103.3519,C,Cloud to Cloud,2025-08-07T17:00:13.403+08:00
2025-08-08 11:28:17,2025-08-07T17:02:00+08:00,2025-08-07T17:04:03+08:00,0.9752,103.4682,C,Cloud to Cloud,2025-08-07T17:00:27.384+08:00
2025-08-08 11:28:17,2025-08-07T17:02:00+08:00,2025-08-07T17:04:03+08:00,1.0006,103.3488,C,Cloud to Cloud,2025-08-07T17:01:42.539+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,1.0046,103.4187,C,Cloud to Cloud,2025-08-07T16:58:26.443+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,1.0122,103.4576,C,Cloud to Cloud,2025-08-07T16:58:30.6+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,0.9863,103.4234,C,Cloud to Cloud,2025-08-07T16:58:31.849+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,0.9841,103.4214,C,Cloud to Cloud,2025-08-07T16:58:31.85+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,0.986,103.4076,C,Cloud to Cloud,2025-08-07T16:58:31.85+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,0.9777,103.4721,C,Cloud to Cloud,2025-08-07T16:58:33.638+08:00
2025-08-08 11:28:17,2025-08-07T17:00:00+08:00,2025-08-07T17:02:03+08:00,0.9759,103.438,C,Cloud to Cloud,2025-08-07T16:58:49.377+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0167,103.4694,C,Cloud to Cloud,2025-08-07T16:56:17.381+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,0.9867,103.4469,C,Cloud to Cloud,2025-08-07T16:56:17.477+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0585,103.4721,C,Cloud to Cloud,2025-08-07T16:56:20.253+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0389,103.4479,C,Cloud to Cloud,2025-08-07T16:56:20.253+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0437,103.4699,C,Cloud to Cloud,2025-08-07T16:56:20.476+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0437,103.4699,C,Cloud to Cloud,2025-08-07T16:56:20.476+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0185,103.3994,C,Cloud to Cloud,2025-08-07T16:56:31.034+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0032,103.3889,C,Cloud to Cloud,2025-08-07T16:57:18.559+08:00
2025-08-08 11:28:17,2025-08-07T16:58:00+08:00,2025-08-07T17:00:03+08:00,1.0137,103.4062,C,Cloud to Cloud,2025-08-07T16:57:18.559+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0156,103.4272,C,Cloud to Cloud,2025-08-07T16:54:03.232+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0377,103.4439,C,Cloud to Cloud,2025-08-07T16:55:32.644+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0296,103.4318,C,Cloud to Cloud,2025-08-07T16:55:32.644+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0278,103.4377,C,Cloud to Cloud,2025-08-07T16:55:32.644+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0297,103.4373,C,Cloud to Cloud,2025-08-07T16:55:37.331+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0297,103.4373,C,Cloud to Cloud,2025-08-07T16:55:37.332+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0385,103.4388,C,Cloud to Cloud,2025-08-07T16:55:42.578+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0405,103.4598,C,Cloud to Cloud,2025-08-07T16:55:58.495+08:00
2025-08-08 11:28:17,2025-08-07T16:56:00+08:00,2025-08-07T16:58:03+08:00,1.0526,103.4729,C,Cloud to Cloud,2025-08-07T16:55:58.495+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.05,103.4738,C,Cloud to Cloud,2025-08-07T16:52:41.792+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,0.9941,103.3838,C,Cloud to Cloud,2025-08-07T16:52:41.793+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0298,103.4513,C,Cloud to Cloud,2025-08-07T16:52:41.793+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,0.9963,103.3896,C,Cloud to Cloud,2025-08-07T16:52:52.615+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.009,103.4058,C,Cloud to Cloud,2025-08-07T16:52:52.615+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0301,103.444,C,Cloud to Cloud,2025-08-07T16:53:29.556+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0395,103.4599,C,Cloud to Cloud,2025-08-07T16:53:29.556+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0538,103.4827,C,Cloud to Cloud,2025-08-07T16:53:41.369+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0661,103.5,C,Cloud to Cloud,2025-08-07T16:53:41.369+08:00
2025-08-08 11:28:17,2025-08-07T16:54:00+08:00,2025-08-07T16:56:03+08:00,1.0399,103.458,C,Cloud to Cloud,2025-08-07T16:53:49.45+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0767,103.4861,C,Cloud to Cloud,2025-08-07T16:50:10.243+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0198,103.4468,C,Cloud to Cloud,2025-08-07T16:50:57.957+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0269,103.4502,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0193,103.4392,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0565,103.5017,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0565,103.5017,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0285,103.4581,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0614,103.4975,C,Cloud to Cloud,2025-08-07T16:50:58.068+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,0.9555,103.3409,C,Cloud to Cloud,2025-08-07T16:50:58.071+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0401,103.4706,C,Cloud to Cloud,2025-08-07T16:50:58.716+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0118,103.476,C,Cloud to Cloud,2025-08-07T16:50:58.827+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0045,103.4501,C,Cloud to Cloud,2025-08-07T16:50:58.827+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,0.968,103.423,C,Cloud to Cloud,2025-08-07T16:50:58.959+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0113,103.4812,C,Cloud to Cloud,2025-08-07T16:50:59.053+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.0439,103.4615,C,Cloud to Cloud,2025-08-07T16:51:39.018+08:00
2025-08-08 11:28:17,2025-08-07T16:52:00+08:00,2025-08-07T16:54:03+08:00,1.037,103.4474,C,Cloud to Cloud,2025-08-07T16:51:39.071+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,1.0574,103.4905,C,Cloud to Cloud,2025-08-07T16:49:02.457+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,1.0643,103.5007,C,Cloud to Cloud,2025-08-07T16:49:02.457+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,1.0586,103.4793,C,Cloud to Cloud,2025-08-07T16:49:02.457+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,1.0687,103.5024,C,Cloud to Cloud,2025-08-07T16:49:14.802+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,1.0687,103.5024,C,Cloud to Cloud,2025-08-07T16:49:14.802+08:00
2025-08-08 11:28:17,2025-08-07T16:50:00+08:00,2025-08-07T16:52:02+08:00,0.9874,103.363,C,Cloud to Cloud,2025-08-07T16:49:48.783+08:00
2025-08-08 11:28:17,2025-08-07T16:48:00+08:00,2025-08-07T16:50:03+08:00,1.0183,103.4211,C,Cloud to Cloud,2025-08-07T16:46:37.034+08:00
2025-08-08 11:28:17,2025-08-07T16:44:00+08:00,2025-08-07T16:46:02+08:00,0.992,103.4381,C,Cloud to Cloud,2025-08-07T16:42:38.328+08:00
2025-08-08 11:28:17,2025-08-07T16:44:00+08:00,2025-08-07T16:46:02+08:00,0.9973,103.4574,C,Cloud to Cloud,2025-08-07T16:42:38.329+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,1.0287,103.4732,C,Cloud to Cloud,2025-08-07T16:40:12.443+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,1.015,103.4567,C,Cloud to Cloud,2025-08-07T16:40:12.581+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,1.0399,103.4765,C,Cloud to Cloud,2025-08-07T16:40:12.581+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,1.0208,103.445,C,Cloud to Cloud,2025-08-07T16:40:12.581+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,1.0164,103.4634,C,Cloud to Cloud,2025-08-07T16:41:06.386+08:00
2025-08-08 11:28:17,2025-08-07T16:42:00+08:00,2025-08-07T16:44:03+08:00,0.9804,103.4362,C,Cloud to Cloud,2025-08-07T16:41:06.386+08:00
2025-08-08 11:28:17,2025-08-07T16:38:00+08:00,2025-08-07T16:40:04+08:00,0.979,103.4167,C,Cloud to Cloud,2025-08-07T16:36:42.526+08:00
2025-08-08 11:28:17,2025-08-07T16:38:00+08:00,2025-08-07T16:40:04+08:00,0.975,103.447,C,Cloud to Cloud,2025-08-07T16:37:39.021+08:00
2025-08-08 11:28:19,2025-08-07T16:28:00+08:00,2025-08-07T16:30:03+08:00,0.9538,103.5353,C,Cloud to Cloud,2025-08-07T16:26:33.936+08:00
2025-08-08 11:28:19,2025-08-07T16:18:00+08:00,2025-08-07T16:20:03+08:00,1.6435,103.9193,C,Cloud to Cloud,2025-08-07T16:16:23.833+08:00
2025-08-08 11:28:19,2025-08-07T16:16:00+08:00,2025-08-07T16:18:03+08:00,1.5821,103.8942,C,Cloud to Cloud,2025-08-07T16:14:01.225+08:00
2025-08-08 11:28:19,2025-08-07T16:16:00+08:00,2025-08-07T16:18:03+08:00,1.6472,103.8864,C,Cloud to Cloud,2025-08-07T16:15:31.824+08:00
2025-08-08 11:28:19,2025-08-07T16:16:00+08:00,2025-08-07T16:18:03+08:00,1.6144,103.8806,C,Cloud to Cloud,2025-08-07T16:15:32.043+08:00
2025-08-08 11:28:19,2025-08-07T16:16:00+08:00,2025-08-07T16:18:03+08:00,1.6221,103.8877,C,Cloud to Cloud,2025-08-07T16:15:32.043+08:00
2025-08-08 11:28:19,2025-08-07T16:16:00+08:00,2025-08-07T16:18:03+08:00,1.6395,103.9079,C,Cloud to Cloud,2025-08-07T16:15:32.043+08:00
2025-08-08 11:28:19,2025-08-07T16:14:00+08:00,2025-08-07T16:16:02+08:00,1.648,103.8907,C,Cloud to Cloud,2025-08-07T16:13:13.124+08:00
2025-08-08 11:28:19,2025-08-07T16:14:00+08:00,2025-08-07T16:16:02+08:00,1.6379,103.8929,C,Cloud to Cloud,2025-08-07T16:13:13.215+08:00
2025-08-08 11:28:19,2025-08-07T16:14:00+08:00,2025-08-07T16:16:02+08:00,0.9588,103.5427,C,Cloud to Cloud,2025-08-07T16:13:53.515+08:00
2025-08-08 11:28:19,2025-08-07T16:14:00+08:00,2025-08-07T16:16:02+08:00,0.9588,103.5427,C,Cloud to Cloud,2025-08-07T16:13:53.515+08:00
2025-08-08 11:28:19,2025-08-07T16:12:00+08:00,2025-08-07T16:14:03+08:00,1.6452,103.9022,C,Cloud to Cloud,2025-08-07T16:10:24.068+08:00
2025-08-08 11:28:19,2025-08-07T16:12:00+08:00,2025-08-07T16:14:03+08:00,1.6249,103.9074,C,Cloud to Cloud,2025-08-07T16:10:24.182+08:00
2025-08-08 11:28:19,2025-08-07T16:12:00+08:00,2025-08-07T16:14:03+08:00,1.6277,103.9048,C,Cloud to Cloud,2025-08-07T16:10:24.182+08:00
2025-08-08 11:28:19,2025-08-07T16:12:00+08:00,2025-08-07T16:14:03+08:00,0.9532,103.457,C,Cloud to Cloud,2025-08-07T16:11:55.393+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6419,103.9026,C,Cloud to Cloud,2025-08-07T16:09:08.01+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6281,103.8956,C,Cloud to Cloud,2025-08-07T16:09:08.019+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6353,103.8963,C,Cloud to Cloud,2025-08-07T16:09:08.036+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6087,103.8984,C,Cloud to Cloud,2025-08-07T16:09:08.216+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6148,103.8825,C,Cloud to Cloud,2025-08-07T16:09:08.216+08:00
2025-08-08 11:28:19,2025-08-07T16:10:00+08:00,2025-08-07T16:12:02+08:00,1.6122,103.8804,C,Cloud to Cloud,2025-08-07T16:09:08.216+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,0.951,103.5305,C,Cloud to Cloud,2025-08-07T16:06:15.286+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,0.9746,103.5301,C,Cloud to Cloud,2025-08-07T16:06:22.659+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6387,103.9284,C,Cloud to Cloud,2025-08-07T16:07:04.716+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6387,103.928,C,Cloud to Cloud,2025-08-07T16:07:04.716+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6397,103.9329,C,Cloud to Cloud,2025-08-07T16:07:04.716+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6345,103.9351,C,Cloud to Cloud,2025-08-07T16:07:04.717+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6477,103.9401,C,Cloud to Cloud,2025-08-07T16:07:04.717+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6464,103.9394,C,Cloud to Cloud,2025-08-07T16:07:04.717+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6497,103.9395,C,Cloud to Cloud,2025-08-07T16:07:04.717+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.647,103.9378,C,Cloud to Cloud,2025-08-07T16:07:04.717+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6459,103.9376,C,Cloud to Cloud,2025-08-07T16:07:04.718+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6406,103.9444,C,Cloud to Cloud,2025-08-07T16:07:04.719+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6342,103.9367,C,Cloud to Cloud,2025-08-07T16:07:04.722+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6262,103.9318,C,Cloud to Cloud,2025-08-07T16:07:04.722+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6282,103.9326,C,Cloud to Cloud,2025-08-07T16:07:04.722+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6164,103.9268,C,Cloud to Cloud,2025-08-07T16:07:04.731+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6191,103.9405,C,Cloud to Cloud,2025-08-07T16:07:04.732+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6308,103.9222,C,Cloud to Cloud,2025-08-07T16:07:04.735+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6294,103.9198,C,Cloud to Cloud,2025-08-07T16:07:04.735+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6348,103.9062,C,Cloud to Cloud,2025-08-07T16:07:04.747+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6308,103.9061,C,Cloud to Cloud,2025-08-07T16:07:04.747+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6176,103.8934,C,Cloud to Cloud,2025-08-07T16:07:04.757+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6318,103.9365,C,Cloud to Cloud,2025-08-07T16:07:04.817+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.636,103.9427,C,Cloud to Cloud,2025-08-07T16:07:04.886+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.633,103.9333,C,Cloud to Cloud,2025-08-07T16:07:04.886+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6254,103.9192,C,Cloud to Cloud,2025-08-07T16:07:04.892+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6251,103.8998,C,Cloud to Cloud,2025-08-07T16:07:04.895+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6139,103.895,C,Cloud to Cloud,2025-08-07T16:07:04.895+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6046,103.8931,C,Cloud to Cloud,2025-08-07T16:07:04.895+08:00
2025-08-08 11:28:19,2025-08-07T16:08:00+08:00,2025-08-07T16:10:04+08:00,1.6019,103.8942,C,Cloud to Cloud,2025-08-07T16:07:04.919+08:00
