fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1494,103.8652,C,Cloud to Cloud,2026-02-02T18:14:23.15+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1376,103.8607,C,Cloud to Cloud,2026-02-02T18:14:23.228+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1637,103.878,C,Cloud to Cloud,2026-02-02T18:14:27.064+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1309,103.8622,C,Cloud to Cloud,2026-02-02T18:14:27.065+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1384,103.8699,C,Cloud to Cloud,2026-02-02T18:14:32.411+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1439,103.8698,C,Cloud to Cloud,2026-02-02T18:14:32.483+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1409,103.8655,C,Cloud to Cloud,2026-02-02T18:14:32.484+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1418,103.862,C,Cloud to Cloud,2026-02-02T18:14:33.542+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1318,103.8636,C,Cloud to Cloud,2026-02-02T18:14:37.489+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1539,103.8816,C,Cloud to Cloud,2026-02-02T18:14:37.927+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1595,103.879,C,Cloud to Cloud,2026-02-02T18:14:37.927+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1527,103.8712,C,Cloud to Cloud,2026-02-02T18:14:46.475+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1304,103.8611,C,Cloud to Cloud,2026-02-02T18:14:47.433+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1456,103.8764,C,Cloud to Cloud,2026-02-02T18:14:47.443+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1672,103.8756,C,Cloud to Cloud,2026-02-02T18:14:47.443+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1466,103.8663,C,Cloud to Cloud,2026-02-02T18:14:47.532+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1563,103.8815,C,Cloud to Cloud,2026-02-02T18:14:48.828+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1537,103.8762,C,Cloud to Cloud,2026-02-02T18:14:48.973+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1468,103.8703,C,Cloud to Cloud,2026-02-02T18:14:49.485+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1372,103.8719,C,Cloud to Cloud,2026-02-02T18:14:49.485+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1631,103.8807,C,Cloud to Cloud,2026-02-02T18:14:51.905+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1537,103.8762,C,Cloud to Cloud,2026-02-02T18:14:53.117+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.156,103.8869,C,Cloud to Cloud,2026-02-02T18:14:57.024+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.134,103.8653,C,Cloud to Cloud,2026-02-02T18:14:58.167+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1407,103.8653,C,Cloud to Cloud,2026-02-02T18:14:58.168+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1567,103.8753,C,Cloud to Cloud,2026-02-02T18:14:58.389+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1428,103.8686,C,Cloud to Cloud,2026-02-02T18:14:58.39+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1425,103.8685,C,Cloud to Cloud,2026-02-02T18:14:58.396+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1432,103.8654,C,Cloud to Cloud,2026-02-02T18:14:58.43+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1523,103.88,C,Cloud to Cloud,2026-02-02T18:14:58.47+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1611,103.8814,C,Cloud to Cloud,2026-02-02T18:14:58.64+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.149,103.8793,C,Cloud to Cloud,2026-02-02T18:14:58.672+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1561,103.877,C,Cloud to Cloud,2026-02-02T18:14:59.775+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1322,103.8651,C,Cloud to Cloud,2026-02-02T18:15:01.116+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1485,103.869,C,Cloud to Cloud,2026-02-02T18:15:02.187+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1572,103.8787,C,Cloud to Cloud,2026-02-02T18:15:02.53+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1447,103.8662,C,Cloud to Cloud,2026-02-02T18:15:03.484+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.132,103.8836,C,Cloud to Cloud,2026-02-02T18:15:04.035+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.15,103.881,C,Cloud to Cloud,2026-02-02T18:15:05.034+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.152,103.8725,C,Cloud to Cloud,2026-02-02T18:15:05.034+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1445,103.8678,C,Cloud to Cloud,2026-02-02T18:15:05.125+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1623,103.8757,C,Cloud to Cloud,2026-02-02T18:15:08.114+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.152,103.877,C,Cloud to Cloud,2026-02-02T18:15:09.843+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1459,103.8642,C,Cloud to Cloud,2026-02-02T18:15:15.491+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1381,103.8654,C,Cloud to Cloud,2026-02-02T18:15:16.038+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1327,103.8676,C,Cloud to Cloud,2026-02-02T18:15:17.338+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1448,103.8688,C,Cloud to Cloud,2026-02-02T18:15:17.398+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1581,103.8787,C,Cloud to Cloud,2026-02-02T18:15:17.907+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1404,103.8692,C,Cloud to Cloud,2026-02-02T18:15:18.147+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.154,103.8747,C,Cloud to Cloud,2026-02-02T18:15:18.593+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1619,103.8731,C,Cloud to Cloud,2026-02-02T18:15:19.633+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1543,103.8765,C,Cloud to Cloud,2026-02-02T18:15:19.713+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1476,103.8812,C,Cloud to Cloud,2026-02-02T18:15:19.916+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1625,103.8757,C,Cloud to Cloud,2026-02-02T18:15:19.916+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1357,103.8641,C,Cloud to Cloud,2026-02-02T18:15:20.126+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1457,103.8668,C,Cloud to Cloud,2026-02-02T18:15:20.126+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1402,103.8656,C,Cloud to Cloud,2026-02-02T18:15:22.254+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1524,103.8673,C,Cloud to Cloud,2026-02-02T18:15:23.576+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.141,103.862,C,Cloud to Cloud,2026-02-02T18:15:23.576+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1376,103.8691,C,Cloud to Cloud,2026-02-02T18:15:25.292+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1428,103.8657,C,Cloud to Cloud,2026-02-02T18:15:25.293+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1441,103.8627,C,Cloud to Cloud,2026-02-02T18:15:25.294+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1378,103.874,C,Cloud to Cloud,2026-02-02T18:15:25.351+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1411,103.8717,C,Cloud to Cloud,2026-02-02T18:15:25.431+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1377,103.8625,C,Cloud to Cloud,2026-02-02T18:15:26.594+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1495,103.872,C,Cloud to Cloud,2026-02-02T18:15:27.392+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.158,103.8766,C,Cloud to Cloud,2026-02-02T18:15:27.747+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1555,103.8763,C,Cloud to Cloud,2026-02-02T18:15:28.852+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1487,103.8721,C,Cloud to Cloud,2026-02-02T18:15:29.289+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1476,103.879,C,Cloud to Cloud,2026-02-02T18:15:29.615+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1594,103.8786,C,Cloud to Cloud,2026-02-02T18:15:30.332+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1496,103.8704,C,Cloud to Cloud,2026-02-02T18:15:31.339+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1633,103.8746,C,Cloud to Cloud,2026-02-02T18:15:31.531+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1216,103.8659,C,Cloud to Cloud,2026-02-02T18:15:32.087+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1336,103.8632,C,Cloud to Cloud,2026-02-02T18:15:37.027+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1625,103.8735,C,Cloud to Cloud,2026-02-02T18:15:41.27+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1369,103.8675,C,Cloud to Cloud,2026-02-02T18:15:41.382+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1633,103.8731,C,Cloud to Cloud,2026-02-02T18:15:46.767+08:00
2026-02-03 12:04:41,2026-02-02T18:16:00+08:00,2026-02-02T18:18:02+08:00,1.1653,103.8781,C,Cloud to Cloud,2026-02-02T18:15:46.923+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1558,103.8765,C,Cloud to Cloud,2026-02-02T18:12:01.703+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1664,103.8803,C,Cloud to Cloud,2026-02-02T18:12:03.773+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.16,103.8782,C,Cloud to Cloud,2026-02-02T18:12:03.827+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1548,103.8747,C,Cloud to Cloud,2026-02-02T18:12:06.075+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1526,103.8764,C,Cloud to Cloud,2026-02-02T18:12:08.449+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1532,103.876,C,Cloud to Cloud,2026-02-02T18:12:08.45+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1496,103.8808,C,Cloud to Cloud,2026-02-02T18:12:08.454+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1523,103.8759,C,Cloud to Cloud,2026-02-02T18:12:09.888+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1549,103.8772,C,Cloud to Cloud,2026-02-02T18:12:09.895+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1804,103.8735,C,Cloud to Cloud,2026-02-02T18:12:10.778+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1485,103.8694,C,Cloud to Cloud,2026-02-02T18:12:11.169+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1464,103.8688,C,Cloud to Cloud,2026-02-02T18:12:40.114+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1651,103.8794,C,Cloud to Cloud,2026-02-02T18:12:40.43+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1667,103.8733,C,Cloud to Cloud,2026-02-02T18:12:41.624+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1539,103.8755,C,Cloud to Cloud,2026-02-02T18:12:41.784+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1652,103.8809,C,Cloud to Cloud,2026-02-02T18:12:42.747+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1419,103.8607,C,Cloud to Cloud,2026-02-02T18:12:44.178+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1559,103.8781,C,Cloud to Cloud,2026-02-02T18:12:44.841+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1352,103.8599,C,Cloud to Cloud,2026-02-02T18:12:45.071+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1583,103.8813,C,Cloud to Cloud,2026-02-02T18:12:45.998+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1532,103.8756,C,Cloud to Cloud,2026-02-02T18:12:47.622+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1403,103.8678,C,Cloud to Cloud,2026-02-02T18:12:48.177+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1388,103.8627,C,Cloud to Cloud,2026-02-02T18:12:48.178+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1448,103.8632,C,Cloud to Cloud,2026-02-02T18:12:50.075+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1396,103.8675,C,Cloud to Cloud,2026-02-02T18:12:50.326+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1539,103.8726,C,Cloud to Cloud,2026-02-02T18:12:50.945+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1483,103.8723,C,Cloud to Cloud,2026-02-02T18:12:51.004+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1353,103.865,C,Cloud to Cloud,2026-02-02T18:12:54.255+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.148,103.8721,C,Cloud to Cloud,2026-02-02T18:12:54.256+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1541,103.8736,C,Cloud to Cloud,2026-02-02T18:12:55.111+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.154,103.8755,C,Cloud to Cloud,2026-02-02T18:12:55.687+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1379,103.8626,C,Cloud to Cloud,2026-02-02T18:13:07.107+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.142,103.8726,C,Cloud to Cloud,2026-02-02T18:13:07.115+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1449,103.8714,C,Cloud to Cloud,2026-02-02T18:13:10.003+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1396,103.871,C,Cloud to Cloud,2026-02-02T18:13:10.155+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1365,103.8628,C,Cloud to Cloud,2026-02-02T18:13:10.215+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1385,103.8654,C,Cloud to Cloud,2026-02-02T18:13:10.215+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1359,103.8637,C,Cloud to Cloud,2026-02-02T18:13:10.215+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1573,103.8788,C,Cloud to Cloud,2026-02-02T18:13:10.553+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1534,103.8748,C,Cloud to Cloud,2026-02-02T18:13:12.349+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.148,103.8804,C,Cloud to Cloud,2026-02-02T18:13:13.717+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1552,103.8774,C,Cloud to Cloud,2026-02-02T18:13:14.689+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1444,103.869,C,Cloud to Cloud,2026-02-02T18:13:15.111+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1496,103.8721,C,Cloud to Cloud,2026-02-02T18:13:16.002+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1394,103.866,C,Cloud to Cloud,2026-02-02T18:13:16.252+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1481,103.8726,C,Cloud to Cloud,2026-02-02T18:13:16.252+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1426,103.8642,C,Cloud to Cloud,2026-02-02T18:13:16.261+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1565,103.8768,C,Cloud to Cloud,2026-02-02T18:13:16.806+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1568,103.8793,C,Cloud to Cloud,2026-02-02T18:13:17.184+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1568,103.8733,C,Cloud to Cloud,2026-02-02T18:13:19.097+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1666,103.8793,C,Cloud to Cloud,2026-02-02T18:13:21.9+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1488,103.8796,C,Cloud to Cloud,2026-02-02T18:13:21.937+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1651,103.881,C,Cloud to Cloud,2026-02-02T18:13:21.937+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1464,103.8679,C,Cloud to Cloud,2026-02-02T18:13:22.129+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1461,103.8686,C,Cloud to Cloud,2026-02-02T18:13:22.419+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1458,103.8667,C,Cloud to Cloud,2026-02-02T18:13:23.277+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1559,103.8744,C,Cloud to Cloud,2026-02-02T18:13:23.56+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1556,103.8689,C,Cloud to Cloud,2026-02-02T18:13:25.384+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1537,103.8758,C,Cloud to Cloud,2026-02-02T18:13:25.554+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1667,103.8801,C,Cloud to Cloud,2026-02-02T18:13:28.09+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1465,103.8645,C,Cloud to Cloud,2026-02-02T18:13:28.105+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1613,103.874,C,Cloud to Cloud,2026-02-02T18:13:33.189+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.137,103.8622,C,Cloud to Cloud,2026-02-02T18:13:33.205+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1385,103.8651,C,Cloud to Cloud,2026-02-02T18:13:33.205+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1431,103.8662,C,Cloud to Cloud,2026-02-02T18:13:41.412+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1415,103.8627,C,Cloud to Cloud,2026-02-02T18:13:41.441+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1257,103.8692,C,Cloud to Cloud,2026-02-02T18:13:42.06+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1401,103.8738,C,Cloud to Cloud,2026-02-02T18:13:42.092+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1552,103.8758,C,Cloud to Cloud,2026-02-02T18:13:42.714+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1391,103.8637,C,Cloud to Cloud,2026-02-02T18:13:43.408+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1672,103.8786,C,Cloud to Cloud,2026-02-02T18:13:52.024+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1578,103.8783,C,Cloud to Cloud,2026-02-02T18:13:53.252+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1409,103.8695,C,Cloud to Cloud,2026-02-02T18:13:59.022+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1433,103.8672,C,Cloud to Cloud,2026-02-02T18:13:59.251+08:00
2026-02-03 12:04:41,2026-02-02T18:14:00+08:00,2026-02-02T18:16:02+08:00,1.1497,103.8653,C,Cloud to Cloud,2026-02-02T18:13:59.382+08:00
2026-02-03 12:04:41,2026-02-02T18:12:00+08:00,2026-02-02T18:14:03+08:00,1.1535,103.8733,C,Cloud to Cloud,2026-02-02T18:11:46.042+08:00
2026-02-03 12:04:41,2026-02-02T18:12:00+08:00,2026-02-02T18:14:03+08:00,1.1528,103.8791,C,Cloud to Cloud,2026-02-02T18:11:47.45+08:00
2026-02-03 12:04:41,2026-02-02T18:12:00+08:00,2026-02-02T18:14:03+08:00,1.1634,103.8764,C,Cloud to Cloud,2026-02-02T18:11:52.879+08:00
2026-02-03 12:04:41,2026-02-02T18:12:00+08:00,2026-02-02T18:14:03+08:00,1.1476,103.8774,C,Cloud to Cloud,2026-02-02T18:11:56.771+08:00
2026-02-03 12:04:41,2026-02-02T18:12:00+08:00,2026-02-02T18:14:03+08:00,1.1569,103.8786,C,Cloud to Cloud,2026-02-02T18:11:58.133+08:00
