fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2312,103.9218,C,Cloud to Cloud,2026-06-24T20:54:52.239+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2315,103.9224,C,Cloud to Cloud,2026-06-24T20:54:52.239+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2308,103.924,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2318,103.9229,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2307,103.9216,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2322,103.9224,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.232,103.9209,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.232,103.9216,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2309,103.922,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2313,103.9242,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2313,103.923,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2315,103.9227,C,Cloud to Cloud,2026-06-24T20:54:52.24+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2314,103.9225,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2304,103.9232,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2315,103.9212,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2315,103.9214,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2315,103.9201,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2314,103.9218,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2322,103.9214,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2301,103.9202,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2312,103.9227,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2309,103.9204,C,Cloud to Cloud,2026-06-24T20:54:52.241+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.9209,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2306,103.9208,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.231,103.9232,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.9229,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.9236,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2295,103.9239,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2306,103.9245,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2299,103.9232,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.229,103.9263,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2294,103.9214,C,Cloud to Cloud,2026-06-24T20:54:52.242+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2291,103.923,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2288,103.9204,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.235,103.9235,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2398,103.9264,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2372,103.9264,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2376,103.9241,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2358,103.9254,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2364,103.9249,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2391,103.9269,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2396,103.9275,C,Cloud to Cloud,2026-06-24T20:54:52.243+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2415,103.93,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2355,103.9277,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2388,103.9307,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2433,103.9317,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2379,103.9246,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2425,103.9314,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2385,103.9291,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2426,103.9276,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2285,103.9229,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2403,103.9279,C,Cloud to Cloud,2026-06-24T20:54:52.244+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2438,103.9316,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2281,103.9238,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2287,103.9248,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2447,103.9328,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2297,103.9249,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2282,103.9203,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2196,103.9188,G,Cloud to Ground,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.231,103.9262,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2329,103.922,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2331,103.9255,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2329,103.9304,C,Cloud to Cloud,2026-06-24T20:54:52.245+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2347,103.9314,C,Cloud to Cloud,2026-06-24T20:54:52.246+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2341,103.9389,C,Cloud to Cloud,2026-06-24T20:54:52.246+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2246,103.9217,C,Cloud to Cloud,2026-06-24T20:54:52.246+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.231,103.9244,C,Cloud to Cloud,2026-06-24T20:54:52.246+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2218,103.906,C,Cloud to Cloud,2026-06-24T20:54:52.257+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2278,103.9069,C,Cloud to Cloud,2026-06-24T20:54:52.257+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2192,103.9051,C,Cloud to Cloud,2026-06-24T20:54:52.257+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2285,103.9058,C,Cloud to Cloud,2026-06-24T20:54:52.258+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2104,103.9262,C,Cloud to Cloud,2026-06-24T20:54:52.263+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2374,103.952,C,Cloud to Cloud,2026-06-24T20:54:52.269+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2362,103.934,C,Cloud to Cloud,2026-06-24T20:54:52.269+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2373,103.954,C,Cloud to Cloud,2026-06-24T20:54:52.269+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2371,103.9549,C,Cloud to Cloud,2026-06-24T20:54:52.269+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2367,103.9527,C,Cloud to Cloud,2026-06-24T20:54:52.269+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2381,103.953,C,Cloud to Cloud,2026-06-24T20:54:52.27+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2382,103.9538,C,Cloud to Cloud,2026-06-24T20:54:52.27+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2371,103.954,C,Cloud to Cloud,2026-06-24T20:54:52.27+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2371,103.9549,C,Cloud to Cloud,2026-06-24T20:54:52.27+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2373,103.9538,C,Cloud to Cloud,2026-06-24T20:54:52.27+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2361,103.959,C,Cloud to Cloud,2026-06-24T20:54:52.271+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2363,103.9625,C,Cloud to Cloud,2026-06-24T20:54:52.271+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2361,103.9607,C,Cloud to Cloud,2026-06-24T20:54:52.271+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2343,103.9561,C,Cloud to Cloud,2026-06-24T20:54:52.272+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2359,103.9594,C,Cloud to Cloud,2026-06-24T20:54:52.272+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2359,103.9608,C,Cloud to Cloud,2026-06-24T20:54:52.272+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2356,103.9137,C,Cloud to Cloud,2026-06-24T20:54:52.323+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2278,103.894,C,Cloud to Cloud,2026-06-24T20:54:52.359+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2287,103.9006,C,Cloud to Cloud,2026-06-24T20:54:52.359+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2266,103.8993,C,Cloud to Cloud,2026-06-24T20:54:52.359+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2056,103.9302,C,Cloud to Cloud,2026-06-24T20:54:52.359+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2265,103.8938,C,Cloud to Cloud,2026-06-24T20:54:52.359+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2275,103.8914,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2256,103.9079,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.226,103.8992,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2268,103.8989,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2254,103.9031,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.227,103.8899,C,Cloud to Cloud,2026-06-24T20:54:52.36+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2268,103.8874,C,Cloud to Cloud,2026-06-24T20:54:52.361+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2278,103.8827,C,Cloud to Cloud,2026-06-24T20:54:52.361+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2271,103.8957,C,Cloud to Cloud,2026-06-24T20:54:52.362+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2282,103.8992,C,Cloud to Cloud,2026-06-24T20:54:52.362+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.228,103.892,C,Cloud to Cloud,2026-06-24T20:54:52.363+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2248,103.9188,C,Cloud to Cloud,2026-06-24T20:54:52.363+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2259,103.9172,C,Cloud to Cloud,2026-06-24T20:54:52.363+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2285,103.8963,C,Cloud to Cloud,2026-06-24T20:54:52.363+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2291,103.903,C,Cloud to Cloud,2026-06-24T20:54:52.363+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2279,103.9032,C,Cloud to Cloud,2026-06-24T20:54:52.364+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2278,103.8995,C,Cloud to Cloud,2026-06-24T20:54:52.364+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2322,103.8936,C,Cloud to Cloud,2026-06-24T20:54:52.369+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2234,103.8977,C,Cloud to Cloud,2026-06-24T20:54:52.472+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2266,103.9009,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2304,103.9124,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2394,103.9609,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2404,103.9095,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.236,103.9235,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2392,103.934,C,Cloud to Cloud,2026-06-24T20:54:52.473+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2294,103.8929,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.229,103.8893,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2195,103.9099,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2286,103.8898,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.229,103.8876,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.8893,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2307,103.888,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.8893,C,Cloud to Cloud,2026-06-24T20:54:52.5+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2298,103.8897,C,Cloud to Cloud,2026-06-24T20:54:52.501+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.23,103.8922,C,Cloud to Cloud,2026-06-24T20:54:52.501+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2295,103.8876,C,Cloud to Cloud,2026-06-24T20:54:52.501+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2655,103.8955,C,Cloud to Cloud,2026-06-24T20:54:52.515+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2657,103.8933,C,Cloud to Cloud,2026-06-24T20:54:52.515+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2285,103.9028,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2284,103.8933,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2288,103.8945,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.229,103.8987,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2272,103.8982,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2262,103.9032,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2292,103.893,C,Cloud to Cloud,2026-06-24T20:54:52.526+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2287,103.9023,C,Cloud to Cloud,2026-06-24T20:54:52.527+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2306,103.8927,C,Cloud to Cloud,2026-06-24T20:54:52.527+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2302,103.9062,C,Cloud to Cloud,2026-06-24T20:54:52.527+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2266,103.9106,C,Cloud to Cloud,2026-06-24T20:54:52.527+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2278,103.9083,C,Cloud to Cloud,2026-06-24T20:54:52.527+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2266,103.9065,C,Cloud to Cloud,2026-06-24T20:54:52.528+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2262,103.9061,C,Cloud to Cloud,2026-06-24T20:54:52.528+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2277,103.9156,C,Cloud to Cloud,2026-06-24T20:54:52.53+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2316,103.894,C,Cloud to Cloud,2026-06-24T20:54:52.53+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2246,103.9064,C,Cloud to Cloud,2026-06-24T20:54:52.53+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2194,103.9065,C,Cloud to Cloud,2026-06-24T20:54:52.53+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.219,103.9073,C,Cloud to Cloud,2026-06-24T20:54:52.53+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2189,103.9055,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2213,103.9005,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.22,103.8997,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2195,103.9005,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2212,103.9003,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2212,103.9014,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2219,103.892,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
2026-06-25 13:56:00,2026-06-24T20:56:00+08:00,2026-06-24T20:58:02+08:00,1.2299,103.9005,C,Cloud to Cloud,2026-06-24T20:54:52.531+08:00
