fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-01 11:48:10,2025-07-31T16:30:00+08:00,2025-07-31T16:32:02+08:00,1.2973,104.2964,C,Cloud to Cloud,2025-07-31T16:29:39.134+08:00
2025-08-01 11:48:10,2025-07-31T16:30:00+08:00,2025-07-31T16:32:02+08:00,1.3281,104.231,C,Cloud to Cloud,2025-07-31T16:29:39.144+08:00
2025-08-01 11:48:10,2025-07-31T16:30:00+08:00,2025-07-31T16:32:02+08:00,1.3198,104.3232,C,Cloud to Cloud,2025-07-31T16:29:39.19+08:00
2025-08-01 11:48:10,2025-07-31T16:30:00+08:00,2025-07-31T16:32:02+08:00,1.6191,103.9477,C,Cloud to Cloud,2025-07-31T16:29:46.9+08:00
2025-08-01 11:48:10,2025-07-31T16:30:00+08:00,2025-07-31T16:32:02+08:00,1.3173,104.2502,C,Cloud to Cloud,2025-07-31T16:29:50.53+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.621,103.8427,C,Cloud to Cloud,2025-07-31T16:26:02.979+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6247,103.8439,C,Cloud to Cloud,2025-07-31T16:26:02.979+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6318,103.8285,C,Cloud to Cloud,2025-07-31T16:26:02.979+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6328,103.8406,C,Cloud to Cloud,2025-07-31T16:26:03.12+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6302,103.8376,C,Cloud to Cloud,2025-07-31T16:26:03.17+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6135,103.8377,C,Cloud to Cloud,2025-07-31T16:26:03.171+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6221,103.8436,C,Cloud to Cloud,2025-07-31T16:26:03.171+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.334,104.2102,C,Cloud to Cloud,2025-07-31T16:26:03.682+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3194,104.2535,C,Cloud to Cloud,2025-07-31T16:26:03.682+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3131,104.1386,C,Cloud to Cloud,2025-07-31T16:26:03.691+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3007,104.159,C,Cloud to Cloud,2025-07-31T16:26:03.691+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3338,104.2829,C,Cloud to Cloud,2025-07-31T16:26:03.716+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3327,104.2607,C,Cloud to Cloud,2025-07-31T16:26:03.805+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3304,104.2459,C,Cloud to Cloud,2025-07-31T16:26:04.024+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2763,104.4,C,Cloud to Cloud,2025-07-31T16:26:04.024+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2803,104.38,C,Cloud to Cloud,2025-07-31T16:26:04.024+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2895,104.3772,C,Cloud to Cloud,2025-07-31T16:26:04.024+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3258,104.2526,C,Cloud to Cloud,2025-07-31T16:26:04.025+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6441,103.8682,C,Cloud to Cloud,2025-07-31T16:26:21.363+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.636,103.8557,C,Cloud to Cloud,2025-07-31T16:26:21.393+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6491,103.8564,C,Cloud to Cloud,2025-07-31T16:26:21.393+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6404,103.8553,C,Cloud to Cloud,2025-07-31T16:26:21.522+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6497,103.8775,C,Cloud to Cloud,2025-07-31T16:26:21.522+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3135,104.133,C,Cloud to Cloud,2025-07-31T16:26:26.373+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3108,104.2947,C,Cloud to Cloud,2025-07-31T16:26:26.643+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3262,104.2159,C,Cloud to Cloud,2025-07-31T16:26:26.644+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3312,104.2411,C,Cloud to Cloud,2025-07-31T16:26:26.644+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2493,104.2707,G,Cloud to Ground,2025-07-31T16:26:35.365+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2729,104.2537,C,Cloud to Cloud,2025-07-31T16:26:35.365+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.62,103.9845,C,Cloud to Cloud,2025-07-31T16:26:55.342+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3191,104.2428,C,Cloud to Cloud,2025-07-31T16:27:04.806+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3388,104.2659,C,Cloud to Cloud,2025-07-31T16:27:04.806+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3239,104.2648,C,Cloud to Cloud,2025-07-31T16:27:04.806+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3338,104.2395,C,Cloud to Cloud,2025-07-31T16:27:04.81+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3384,104.2738,C,Cloud to Cloud,2025-07-31T16:27:04.899+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3284,104.2337,C,Cloud to Cloud,2025-07-31T16:27:04.899+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3279,104.2502,C,Cloud to Cloud,2025-07-31T16:27:05.081+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6459,103.9242,C,Cloud to Cloud,2025-07-31T16:27:12.922+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6461,103.9245,C,Cloud to Cloud,2025-07-31T16:27:12.922+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6439,103.9216,C,Cloud to Cloud,2025-07-31T16:27:12.922+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6438,103.9396,C,Cloud to Cloud,2025-07-31T16:27:16.459+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3305,104.255,C,Cloud to Cloud,2025-07-31T16:27:20.086+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.6421,104.0173,C,Cloud to Cloud,2025-07-31T16:27:24.996+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.321,104.26,C,Cloud to Cloud,2025-07-31T16:27:31.464+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3192,104.2333,C,Cloud to Cloud,2025-07-31T16:27:31.464+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3198,104.2505,C,Cloud to Cloud,2025-07-31T16:27:31.465+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3172,104.2304,C,Cloud to Cloud,2025-07-31T16:27:31.465+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2791,104.2441,C,Cloud to Cloud,2025-07-31T16:27:52.287+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2373,104.2373,G,Cloud to Ground,2025-07-31T16:27:52.45+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2521,104.1996,C,Cloud to Cloud,2025-07-31T16:27:52.451+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2258,104.2154,C,Cloud to Cloud,2025-07-31T16:27:52.452+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.283,104.2326,C,Cloud to Cloud,2025-07-31T16:27:52.49+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2194,104.3583,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2836,104.2023,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2688,104.2292,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2667,104.2035,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2536,104.2071,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2116,104.2899,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2479,104.2793,C,Cloud to Cloud,2025-07-31T16:27:52.547+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2546,104.2088,C,Cloud to Cloud,2025-07-31T16:27:52.548+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2503,104.2024,C,Cloud to Cloud,2025-07-31T16:27:52.548+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2505,104.2066,C,Cloud to Cloud,2025-07-31T16:27:52.548+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2337,104.2375,G,Cloud to Ground,2025-07-31T16:27:52.549+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.2142,104.2445,C,Cloud to Cloud,2025-07-31T16:27:52.55+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3208,104.2947,C,Cloud to Cloud,2025-07-31T16:27:52.837+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3067,104.228,C,Cloud to Cloud,2025-07-31T16:27:52.837+08:00
2025-08-01 11:48:11,2025-07-31T16:28:00+08:00,2025-07-31T16:30:03+08:00,1.3195,104.3004,C,Cloud to Cloud,2025-07-31T16:27:52.852+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3032,104.2048,C,Cloud to Cloud,2025-07-31T16:24:00.895+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3032,104.2048,C,Cloud to Cloud,2025-07-31T16:24:00.895+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.2903,104.2171,C,Cloud to Cloud,2025-07-31T16:24:01.093+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3019,104.2496,C,Cloud to Cloud,2025-07-31T16:24:01.183+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6314,103.8629,C,Cloud to Cloud,2025-07-31T16:24:27.029+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.5987,103.9512,C,Cloud to Cloud,2025-07-31T16:24:27.071+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.635,103.8061,C,Cloud to Cloud,2025-07-31T16:24:33.81+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6487,103.8064,C,Cloud to Cloud,2025-07-31T16:24:33.835+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.625,103.8011,C,Cloud to Cloud,2025-07-31T16:24:33.863+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6255,103.8012,C,Cloud to Cloud,2025-07-31T16:24:33.863+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.31,104.2366,C,Cloud to Cloud,2025-07-31T16:25:03.142+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3051,104.2257,C,Cloud to Cloud,2025-07-31T16:25:03.142+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6481,103.861,C,Cloud to Cloud,2025-07-31T16:25:09.039+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6357,103.8721,C,Cloud to Cloud,2025-07-31T16:25:19.595+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6429,103.8786,C,Cloud to Cloud,2025-07-31T16:25:19.654+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6325,103.8767,C,Cloud to Cloud,2025-07-31T16:25:19.768+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6394,103.8929,C,Cloud to Cloud,2025-07-31T16:25:19.768+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3139,104.2335,C,Cloud to Cloud,2025-07-31T16:25:23.642+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3261,104.2499,C,Cloud to Cloud,2025-07-31T16:25:23.653+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.3237,104.2397,C,Cloud to Cloud,2025-07-31T16:25:23.653+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.2719,104.213,C,Cloud to Cloud,2025-07-31T16:25:28.521+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.2749,104.2072,C,Cloud to Cloud,2025-07-31T16:25:28.742+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6326,103.9064,C,Cloud to Cloud,2025-07-31T16:25:33.113+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6265,103.8987,C,Cloud to Cloud,2025-07-31T16:25:33.113+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6161,103.8953,C,Cloud to Cloud,2025-07-31T16:25:33.239+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6488,103.9103,C,Cloud to Cloud,2025-07-31T16:25:33.239+08:00
2025-08-01 11:48:11,2025-07-31T16:26:00+08:00,2025-07-31T16:28:03+08:00,1.6494,103.9158,C,Cloud to Cloud,2025-07-31T16:25:33.259+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.3118,104.2239,C,Cloud to Cloud,2025-07-31T16:22:04.961+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2087,104.1908,C,Cloud to Cloud,2025-07-31T16:22:04.969+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2896,104.2238,C,Cloud to Cloud,2025-07-31T16:22:04.984+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2296,104.2697,G,Cloud to Ground,2025-07-31T16:22:05.263+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2826,104.1945,C,Cloud to Cloud,2025-07-31T16:22:05.264+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2892,104.2373,C,Cloud to Cloud,2025-07-31T16:22:05.264+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2578,104.3313,C,Cloud to Cloud,2025-07-31T16:22:05.264+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2924,104.209,C,Cloud to Cloud,2025-07-31T16:22:05.264+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.295,104.2638,C,Cloud to Cloud,2025-07-31T16:22:05.408+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6351,103.8651,C,Cloud to Cloud,2025-07-31T16:22:17.271+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6359,103.8731,C,Cloud to Cloud,2025-07-31T16:22:17.271+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6299,103.8748,C,Cloud to Cloud,2025-07-31T16:22:17.323+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6338,103.8305,C,Cloud to Cloud,2025-07-31T16:22:24.07+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6352,103.8378,C,Cloud to Cloud,2025-07-31T16:22:24.07+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6086,103.8341,C,Cloud to Cloud,2025-07-31T16:22:24.07+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6301,103.8389,C,Cloud to Cloud,2025-07-31T16:22:24.07+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6369,103.8664,C,Cloud to Cloud,2025-07-31T16:22:34.334+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6479,103.9047,C,Cloud to Cloud,2025-07-31T16:22:34.365+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.649,103.8236,C,Cloud to Cloud,2025-07-31T16:22:36.547+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.31,104.2311,C,Cloud to Cloud,2025-07-31T16:22:38.732+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.294,104.2114,C,Cloud to Cloud,2025-07-31T16:22:38.872+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2853,104.2159,C,Cloud to Cloud,2025-07-31T16:22:38.872+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.2874,104.2142,C,Cloud to Cloud,2025-07-31T16:22:38.872+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6359,103.9452,C,Cloud to Cloud,2025-07-31T16:22:58.073+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.56,103.9216,C,Cloud to Cloud,2025-07-31T16:22:58.074+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6214,103.88,C,Cloud to Cloud,2025-07-31T16:22:58.272+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6492,103.8873,C,Cloud to Cloud,2025-07-31T16:22:58.272+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.5921,103.8597,C,Cloud to Cloud,2025-07-31T16:22:58.434+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.3189,104.2271,C,Cloud to Cloud,2025-07-31T16:23:34.175+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.3175,104.2264,C,Cloud to Cloud,2025-07-31T16:23:34.261+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.3174,104.2325,C,Cloud to Cloud,2025-07-31T16:23:34.261+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.3155,104.2205,C,Cloud to Cloud,2025-07-31T16:23:34.261+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6476,103.8817,C,Cloud to Cloud,2025-07-31T16:23:39.971+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6467,103.8846,C,Cloud to Cloud,2025-07-31T16:23:40.149+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6141,103.8372,C,Cloud to Cloud,2025-07-31T16:23:44.665+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6334,103.8401,C,Cloud to Cloud,2025-07-31T16:23:44.665+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6121,103.8429,C,Cloud to Cloud,2025-07-31T16:23:44.665+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6193,103.8506,C,Cloud to Cloud,2025-07-31T16:23:44.665+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6016,103.8463,C,Cloud to Cloud,2025-07-31T16:23:44.665+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6301,103.8121,C,Cloud to Cloud,2025-07-31T16:23:52.884+08:00
2025-08-01 11:48:11,2025-07-31T16:24:00+08:00,2025-07-31T16:26:02+08:00,1.6391,103.8139,C,Cloud to Cloud,2025-07-31T16:23:52.884+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3115,104.2153,C,Cloud to Cloud,2025-07-31T16:20:01.515+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3043,104.2071,C,Cloud to Cloud,2025-07-31T16:20:01.517+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3071,104.2258,C,Cloud to Cloud,2025-07-31T16:20:01.517+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3099,104.2409,C,Cloud to Cloud,2025-07-31T16:20:01.517+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3109,104.2402,C,Cloud to Cloud,2025-07-31T16:20:01.517+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3189,104.2308,C,Cloud to Cloud,2025-07-31T16:20:01.523+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2591,104.2281,C,Cloud to Cloud,2025-07-31T16:20:01.523+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3159,104.2394,C,Cloud to Cloud,2025-07-31T16:20:01.523+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2735,104.2151,C,Cloud to Cloud,2025-07-31T16:20:01.523+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.31,104.2178,C,Cloud to Cloud,2025-07-31T16:20:01.566+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3129,104.2442,C,Cloud to Cloud,2025-07-31T16:20:01.642+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2588,104.2315,C,Cloud to Cloud,2025-07-31T16:20:01.642+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3118,104.2156,C,Cloud to Cloud,2025-07-31T16:20:01.642+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2847,104.4914,C,Cloud to Cloud,2025-07-31T16:20:01.91+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.3081,104.2286,C,Cloud to Cloud,2025-07-31T16:20:01.934+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2683,104.2781,C,Cloud to Cloud,2025-07-31T16:20:17.639+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2533,104.3279,C,Cloud to Cloud,2025-07-31T16:20:17.639+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2565,104.3116,C,Cloud to Cloud,2025-07-31T16:20:17.639+08:00
2025-08-01 11:48:11,2025-07-31T16:22:00+08:00,2025-07-31T16:24:03+08:00,1.2642,104.2868,C,Cloud to Cloud,2025-07-31T16:20:17.64+08:00
