fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6335,103.8312,C,Cloud to Cloud,2025-07-23T14:37:00.701+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.628,103.8055,C,Cloud to Cloud,2025-07-23T14:37:34.533+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6362,103.7909,C,Cloud to Cloud,2025-07-23T14:37:34.559+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6423,103.7841,C,Cloud to Cloud,2025-07-23T14:37:34.563+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.648,103.7796,C,Cloud to Cloud,2025-07-23T14:37:34.583+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6362,103.7768,C,Cloud to Cloud,2025-07-23T14:37:34.583+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6275,103.7923,C,Cloud to Cloud,2025-07-23T14:37:34.598+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6329,103.7893,C,Cloud to Cloud,2025-07-23T14:37:34.625+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.647,103.7853,C,Cloud to Cloud,2025-07-23T14:37:34.625+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6421,103.7601,C,Cloud to Cloud,2025-07-23T14:37:34.639+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6204,103.7908,C,Cloud to Cloud,2025-07-23T14:37:34.659+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6438,103.7926,C,Cloud to Cloud,2025-07-23T14:37:34.659+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6447,103.7892,C,Cloud to Cloud,2025-07-23T14:37:34.659+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6137,103.8006,C,Cloud to Cloud,2025-07-23T14:37:34.685+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6116,103.7988,C,Cloud to Cloud,2025-07-23T14:37:34.685+08:00
2025-07-24 11:22:59,2025-07-23T14:38:00+08:00,2025-07-23T14:40:05+08:00,1.6116,103.8045,C,Cloud to Cloud,2025-07-23T14:37:34.739+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5839,103.8872,C,Cloud to Cloud,2025-07-23T14:34:00.792+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5652,103.8721,C,Cloud to Cloud,2025-07-23T14:34:00.792+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5778,103.881,C,Cloud to Cloud,2025-07-23T14:34:00.792+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5635,103.8699,C,Cloud to Cloud,2025-07-23T14:34:00.792+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5762,103.869,C,Cloud to Cloud,2025-07-23T14:34:00.865+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5873,103.8607,C,Cloud to Cloud,2025-07-23T14:34:01.006+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5607,103.8462,C,Cloud to Cloud,2025-07-23T14:34:01.006+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5593,103.8374,C,Cloud to Cloud,2025-07-23T14:34:01.016+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5657,103.841,C,Cloud to Cloud,2025-07-23T14:34:01.016+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5741,103.8855,C,Cloud to Cloud,2025-07-23T14:34:01.024+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5667,103.8787,C,Cloud to Cloud,2025-07-23T14:34:01.024+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5842,103.8552,C,Cloud to Cloud,2025-07-23T14:34:01.048+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5649,103.8756,C,Cloud to Cloud,2025-07-23T14:34:01.049+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5693,103.8777,C,Cloud to Cloud,2025-07-23T14:34:01.049+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5618,103.8822,C,Cloud to Cloud,2025-07-23T14:34:01.049+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5613,103.8822,C,Cloud to Cloud,2025-07-23T14:34:01.05+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5615,103.8332,C,Cloud to Cloud,2025-07-23T14:34:01.053+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5432,103.8771,C,Cloud to Cloud,2025-07-23T14:34:01.065+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5745,103.8315,C,Cloud to Cloud,2025-07-23T14:34:01.085+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5615,103.8808,C,Cloud to Cloud,2025-07-23T14:34:01.089+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5528,103.8744,C,Cloud to Cloud,2025-07-23T14:34:01.089+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5602,103.8699,C,Cloud to Cloud,2025-07-23T14:34:01.09+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6491,103.8598,C,Cloud to Cloud,2025-07-23T14:34:05.264+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6317,103.8674,C,Cloud to Cloud,2025-07-23T14:34:05.264+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6484,103.8774,G,Cloud to Ground,2025-07-23T14:34:05.264+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6474,103.8759,C,Cloud to Cloud,2025-07-23T14:34:05.264+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.626,103.836,C,Cloud to Cloud,2025-07-23T14:34:05.265+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6199,103.8534,C,Cloud to Cloud,2025-07-23T14:34:05.301+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6049,103.8142,C,Cloud to Cloud,2025-07-23T14:34:05.331+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6051,103.8242,C,Cloud to Cloud,2025-07-23T14:34:05.334+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6265,103.8286,C,Cloud to Cloud,2025-07-23T14:34:05.334+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5887,103.8166,C,Cloud to Cloud,2025-07-23T14:34:05.358+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.634,103.8544,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6312,103.8546,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6465,103.8638,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6449,103.8683,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6394,103.8532,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6302,103.8186,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6248,103.8069,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5969,103.7842,C,Cloud to Cloud,2025-07-23T14:34:05.368+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6481,103.8769,G,Cloud to Ground,2025-07-23T14:34:05.37+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6425,103.8304,C,Cloud to Cloud,2025-07-23T14:34:05.371+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6362,103.7781,C,Cloud to Cloud,2025-07-23T14:34:05.371+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6312,103.8322,C,Cloud to Cloud,2025-07-23T14:34:05.371+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5957,103.8205,C,Cloud to Cloud,2025-07-23T14:34:05.39+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6043,103.8048,C,Cloud to Cloud,2025-07-23T14:34:05.421+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6436,103.8193,C,Cloud to Cloud,2025-07-23T14:34:05.443+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6214,103.8203,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6287,103.8286,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6069,103.8353,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6343,103.8465,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6441,103.873,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6442,103.8804,G,Cloud to Ground,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6143,103.8257,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6119,103.822,C,Cloud to Cloud,2025-07-23T14:34:05.452+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6192,103.8168,C,Cloud to Cloud,2025-07-23T14:34:05.453+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6155,103.8229,C,Cloud to Cloud,2025-07-23T14:34:05.453+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5973,103.8204,C,Cloud to Cloud,2025-07-23T14:34:05.453+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6426,103.8048,C,Cloud to Cloud,2025-07-23T14:34:05.468+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6494,103.8558,C,Cloud to Cloud,2025-07-23T14:34:05.508+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6454,103.8583,C,Cloud to Cloud,2025-07-23T14:34:05.508+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6361,103.8552,C,Cloud to Cloud,2025-07-23T14:34:05.509+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.649,103.8653,C,Cloud to Cloud,2025-07-23T14:34:05.509+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6018,103.7893,C,Cloud to Cloud,2025-07-23T14:34:05.51+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5977,103.7995,C,Cloud to Cloud,2025-07-23T14:34:05.51+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5962,103.7667,C,Cloud to Cloud,2025-07-23T14:34:05.511+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5873,103.8014,C,Cloud to Cloud,2025-07-23T14:34:05.516+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5713,103.787,C,Cloud to Cloud,2025-07-23T14:34:05.516+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6324,103.79,C,Cloud to Cloud,2025-07-23T14:34:05.613+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6002,103.8189,C,Cloud to Cloud,2025-07-23T14:34:05.629+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6443,103.8423,C,Cloud to Cloud,2025-07-23T14:34:05.629+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6333,103.8515,C,Cloud to Cloud,2025-07-23T14:34:05.629+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6415,103.854,C,Cloud to Cloud,2025-07-23T14:34:05.629+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6407,103.8654,C,Cloud to Cloud,2025-07-23T14:34:05.63+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6391,103.8684,C,Cloud to Cloud,2025-07-23T14:34:05.63+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6376,103.8749,G,Cloud to Ground,2025-07-23T14:34:05.63+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.604,103.7819,C,Cloud to Cloud,2025-07-23T14:34:05.63+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.628,103.7823,C,Cloud to Cloud,2025-07-23T14:34:05.63+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6393,103.7617,C,Cloud to Cloud,2025-07-23T14:34:05.729+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6221,103.7751,C,Cloud to Cloud,2025-07-23T14:34:05.746+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6175,103.7639,C,Cloud to Cloud,2025-07-23T14:34:05.771+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6056,103.7583,C,Cloud to Cloud,2025-07-23T14:34:05.81+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5956,103.7599,C,Cloud to Cloud,2025-07-23T14:34:05.81+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6214,103.7586,C,Cloud to Cloud,2025-07-23T14:34:05.822+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6262,103.7591,C,Cloud to Cloud,2025-07-23T14:34:05.822+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6417,103.7492,C,Cloud to Cloud,2025-07-23T14:34:05.857+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.621,103.7573,C,Cloud to Cloud,2025-07-23T14:34:05.859+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6457,103.7486,C,Cloud to Cloud,2025-07-23T14:34:05.883+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6461,103.743,C,Cloud to Cloud,2025-07-23T14:34:05.896+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6392,103.7491,C,Cloud to Cloud,2025-07-23T14:34:05.897+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6254,103.7347,C,Cloud to Cloud,2025-07-23T14:34:05.941+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6327,103.7665,C,Cloud to Cloud,2025-07-23T14:34:05.975+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6448,103.7834,C,Cloud to Cloud,2025-07-23T14:34:05.979+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6138,103.7914,C,Cloud to Cloud,2025-07-23T14:34:05.979+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6405,103.8438,C,Cloud to Cloud,2025-07-23T14:35:35.787+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6455,103.8005,C,Cloud to Cloud,2025-07-23T14:35:35.799+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6395,103.831,C,Cloud to Cloud,2025-07-23T14:35:35.799+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5778,103.8355,C,Cloud to Cloud,2025-07-23T14:35:35.9+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5895,103.8205,C,Cloud to Cloud,2025-07-23T14:35:35.952+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6039,103.8242,C,Cloud to Cloud,2025-07-23T14:35:35.952+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5928,103.8205,C,Cloud to Cloud,2025-07-23T14:35:35.954+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6486,103.8422,C,Cloud to Cloud,2025-07-23T14:35:35.955+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6051,103.8249,C,Cloud to Cloud,2025-07-23T14:35:35.96+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6305,103.8351,C,Cloud to Cloud,2025-07-23T14:35:35.96+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6167,103.8449,C,Cloud to Cloud,2025-07-23T14:35:35.978+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5673,103.8577,C,Cloud to Cloud,2025-07-23T14:35:35.979+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6106,103.8185,C,Cloud to Cloud,2025-07-23T14:35:36.028+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5944,103.8185,C,Cloud to Cloud,2025-07-23T14:35:36.028+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6167,103.8444,C,Cloud to Cloud,2025-07-23T14:35:36.031+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6151,103.8511,C,Cloud to Cloud,2025-07-23T14:35:36.038+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6318,103.8474,C,Cloud to Cloud,2025-07-23T14:35:36.055+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5947,103.8535,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5922,103.8578,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6095,103.8509,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.4926,103.8299,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6036,103.8482,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6005,103.8466,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5949,103.8415,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.597,103.8407,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6137,103.8458,C,Cloud to Cloud,2025-07-23T14:35:36.056+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6191,103.8079,C,Cloud to Cloud,2025-07-23T14:35:36.058+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6191,103.8071,C,Cloud to Cloud,2025-07-23T14:35:36.059+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5948,103.8413,C,Cloud to Cloud,2025-07-23T14:35:36.073+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6072,103.8457,C,Cloud to Cloud,2025-07-23T14:35:36.073+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.614,103.8205,C,Cloud to Cloud,2025-07-23T14:35:36.074+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6121,103.846,C,Cloud to Cloud,2025-07-23T14:35:36.074+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5768,103.8327,C,Cloud to Cloud,2025-07-23T14:35:36.096+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5774,103.8318,C,Cloud to Cloud,2025-07-23T14:35:36.096+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5965,103.8272,C,Cloud to Cloud,2025-07-23T14:35:36.099+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5681,103.8312,C,Cloud to Cloud,2025-07-23T14:35:36.109+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5843,103.833,C,Cloud to Cloud,2025-07-23T14:35:36.111+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5817,103.8193,C,Cloud to Cloud,2025-07-23T14:35:36.139+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5806,103.8218,C,Cloud to Cloud,2025-07-23T14:35:36.141+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6266,103.8144,C,Cloud to Cloud,2025-07-23T14:35:36.155+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6351,103.8228,C,Cloud to Cloud,2025-07-23T14:35:36.155+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.6435,103.8302,C,Cloud to Cloud,2025-07-23T14:35:36.155+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.4848,103.5795,C,Cloud to Cloud,2025-07-23T14:35:51.642+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.4837,103.5907,C,Cloud to Cloud,2025-07-23T14:35:51.675+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5253,103.5655,C,Cloud to Cloud,2025-07-23T14:35:51.843+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.5389,103.5156,C,Cloud to Cloud,2025-07-23T14:35:51.844+08:00
2025-07-24 11:22:59,2025-07-23T14:36:00+08:00,2025-07-23T14:38:02+08:00,1.4991,103.5736,C,Cloud to Cloud,2025-07-23T14:35:51.844+08:00
2025-07-24 11:22:59,2025-07-23T14:34:00+08:00,2025-07-23T14:36:02+08:00,1.5934,103.8194,C,Cloud to Cloud,2025-07-23T14:32:03.12+08:00
2025-07-24 11:22:59,2025-07-23T14:34:00+08:00,2025-07-23T14:36:02+08:00,1.6339,103.8207,C,Cloud to Cloud,2025-07-23T14:32:03.152+08:00
