fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0719,103.5809,C,Cloud to Cloud,2026-04-14T22:52:37.475+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0782,103.5781,C,Cloud to Cloud,2026-04-14T22:52:37.475+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0756,103.4624,C,Cloud to Cloud,2026-04-14T22:52:37.478+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0756,103.4624,C,Cloud to Cloud,2026-04-14T22:52:37.478+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1487,103.6017,C,Cloud to Cloud,2026-04-14T22:52:37.511+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1458,103.5507,C,Cloud to Cloud,2026-04-14T22:52:37.515+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1286,103.5473,C,Cloud to Cloud,2026-04-14T22:52:37.516+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1382,103.5593,C,Cloud to Cloud,2026-04-14T22:52:37.518+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.151,103.4537,C,Cloud to Cloud,2026-04-14T22:52:37.523+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1472,103.4378,C,Cloud to Cloud,2026-04-14T22:52:37.523+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1416,103.5712,C,Cloud to Cloud,2026-04-14T22:52:37.533+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1394,103.5751,C,Cloud to Cloud,2026-04-14T22:52:37.533+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1977,103.6301,C,Cloud to Cloud,2026-04-14T22:52:37.533+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0633,103.5513,C,Cloud to Cloud,2026-04-14T22:52:37.537+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1429,103.5972,C,Cloud to Cloud,2026-04-14T22:52:37.566+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1323,103.5948,C,Cloud to Cloud,2026-04-14T22:52:37.584+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1189,103.5699,C,Cloud to Cloud,2026-04-14T22:52:37.584+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1259,103.5878,C,Cloud to Cloud,2026-04-14T22:52:37.584+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1317,103.6069,C,Cloud to Cloud,2026-04-14T22:52:37.584+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0886,103.5553,C,Cloud to Cloud,2026-04-14T22:52:37.585+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1165,103.5963,C,Cloud to Cloud,2026-04-14T22:52:37.585+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0929,103.5235,C,Cloud to Cloud,2026-04-14T22:52:37.616+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0338,103.492,C,Cloud to Cloud,2026-04-14T22:52:37.632+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0338,103.492,C,Cloud to Cloud,2026-04-14T22:52:37.632+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1081,103.4915,C,Cloud to Cloud,2026-04-14T22:52:37.644+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1812,103.5883,C,Cloud to Cloud,2026-04-14T22:52:37.694+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2112,103.4618,C,Cloud to Cloud,2026-04-14T22:52:37.779+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2127,103.4761,C,Cloud to Cloud,2026-04-14T22:52:37.779+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2047,103.4735,C,Cloud to Cloud,2026-04-14T22:52:37.782+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1227,103.6134,C,Cloud to Cloud,2026-04-14T22:52:37.79+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1175,103.6095,C,Cloud to Cloud,2026-04-14T22:52:37.79+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1196,103.6132,C,Cloud to Cloud,2026-04-14T22:52:37.79+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1208,103.6202,C,Cloud to Cloud,2026-04-14T22:52:37.79+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.105,103.5955,C,Cloud to Cloud,2026-04-14T22:52:37.791+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1009,103.5874,C,Cloud to Cloud,2026-04-14T22:52:37.791+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2171,103.4597,C,Cloud to Cloud,2026-04-14T22:52:37.822+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2171,103.4597,C,Cloud to Cloud,2026-04-14T22:52:37.822+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.289,103.3077,C,Cloud to Cloud,2026-04-14T22:52:55.759+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.3293,103.4049,C,Cloud to Cloud,2026-04-14T22:52:56.056+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2148,103.3524,C,Cloud to Cloud,2026-04-14T22:52:57.562+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1582,103.3241,C,Cloud to Cloud,2026-04-14T22:52:57.924+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1748,103.2895,C,Cloud to Cloud,2026-04-14T22:52:57.926+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.308,103.4613,C,Cloud to Cloud,2026-04-14T22:52:57.951+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2997,103.4727,C,Cloud to Cloud,2026-04-14T22:52:58.065+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.3316,103.3762,C,Cloud to Cloud,2026-04-14T22:53:12.676+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1835,103.3413,G,Cloud to Ground,2026-04-14T22:53:15.66+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1868,103.3297,G,Cloud to Ground,2026-04-14T22:53:15.704+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1421,103.3067,C,Cloud to Cloud,2026-04-14T22:53:15.932+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2816,103.5553,C,Cloud to Cloud,2026-04-14T22:53:16.06+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0956,103.32,C,Cloud to Cloud,2026-04-14T22:53:16.08+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2797,103.5287,C,Cloud to Cloud,2026-04-14T22:53:16.081+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1537,103.32,C,Cloud to Cloud,2026-04-14T22:53:16.151+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2622,103.369,C,Cloud to Cloud,2026-04-14T22:53:16.151+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1409,103.4013,C,Cloud to Cloud,2026-04-14T22:53:16.152+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.0914,103.3728,C,Cloud to Cloud,2026-04-14T22:53:16.152+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1291,103.3681,C,Cloud to Cloud,2026-04-14T22:53:16.195+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1813,103.5264,C,Cloud to Cloud,2026-04-14T22:53:16.258+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1671,103.3396,G,Cloud to Ground,2026-04-14T22:53:16.259+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2472,103.4744,C,Cloud to Cloud,2026-04-14T22:53:16.344+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.158,103.3211,G,Cloud to Ground,2026-04-14T22:53:16.371+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1281,103.2622,C,Cloud to Cloud,2026-04-14T22:53:16.371+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1515,103.3237,G,Cloud to Ground,2026-04-14T22:53:16.518+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1525,103.3192,G,Cloud to Ground,2026-04-14T22:53:16.688+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1674,103.3432,G,Cloud to Ground,2026-04-14T22:53:16.785+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1575,103.3298,G,Cloud to Ground,2026-04-14T22:53:16.885+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2383,103.3081,C,Cloud to Cloud,2026-04-14T22:53:16.886+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1547,103.3443,C,Cloud to Cloud,2026-04-14T22:53:16.961+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.271,103.3361,C,Cloud to Cloud,2026-04-14T22:53:17.05+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2742,103.3569,C,Cloud to Cloud,2026-04-14T22:53:17.05+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1584,103.3298,G,Cloud to Ground,2026-04-14T22:53:17.11+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2772,103.3723,C,Cloud to Cloud,2026-04-14T22:53:17.176+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.3503,103.4183,C,Cloud to Cloud,2026-04-14T22:53:21.218+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2217,103.3891,C,Cloud to Cloud,2026-04-14T22:53:21.677+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.3468,103.437,C,Cloud to Cloud,2026-04-14T22:53:21.765+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2397,103.2678,C,Cloud to Cloud,2026-04-14T22:53:21.798+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2261,103.4247,C,Cloud to Cloud,2026-04-14T22:53:25.779+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.3402,103.4413,C,Cloud to Cloud,2026-04-14T22:53:39.153+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2352,103.268,C,Cloud to Cloud,2026-04-14T22:53:39.622+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.4104,103.4824,C,Cloud to Cloud,2026-04-14T22:53:41.042+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1535,103.2781,C,Cloud to Cloud,2026-04-14T22:53:51.818+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1446,103.3915,C,Cloud to Cloud,2026-04-14T22:53:51.988+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1306,103.3093,C,Cloud to Cloud,2026-04-14T22:53:52.175+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1895,103.3405,G,Cloud to Ground,2026-04-14T22:53:52.178+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1526,103.4032,C,Cloud to Cloud,2026-04-14T22:53:52.218+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.1526,103.4032,C,Cloud to Cloud,2026-04-14T22:53:52.219+08:00
2026-04-15 12:36:53,2026-04-14T22:54:00+08:00,2026-04-14T22:56:04+08:00,1.2293,103.299,C,Cloud to Cloud,2026-04-14T22:53:57.064+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.3344,103.3671,C,Cloud to Cloud,2026-04-14T22:50:01.096+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9691,103.8669,C,Cloud to Cloud,2026-04-14T22:50:05.714+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9706,103.8686,C,Cloud to Cloud,2026-04-14T22:50:05.714+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9647,103.8721,C,Cloud to Cloud,2026-04-14T22:50:05.716+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9629,103.869,C,Cloud to Cloud,2026-04-14T22:50:05.717+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9523,103.8701,C,Cloud to Cloud,2026-04-14T22:50:05.717+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9598,103.8748,C,Cloud to Cloud,2026-04-14T22:50:05.717+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9625,103.8738,C,Cloud to Cloud,2026-04-14T22:50:05.717+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9594,103.8744,C,Cloud to Cloud,2026-04-14T22:50:05.717+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,0.9659,103.8732,C,Cloud to Cloud,2026-04-14T22:50:05.718+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1744,103.3545,G,Cloud to Ground,2026-04-14T22:50:18.108+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1312,103.2621,C,Cloud to Cloud,2026-04-14T22:50:18.108+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1276,103.2704,C,Cloud to Cloud,2026-04-14T22:50:18.135+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1536,103.3271,C,Cloud to Cloud,2026-04-14T22:50:18.141+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1322,103.2723,C,Cloud to Cloud,2026-04-14T22:50:18.141+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.2514,103.4888,C,Cloud to Cloud,2026-04-14T22:50:18.141+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.148,103.3651,C,Cloud to Cloud,2026-04-14T22:50:18.142+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1733,103.3522,G,Cloud to Ground,2026-04-14T22:50:18.142+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1324,103.2859,C,Cloud to Cloud,2026-04-14T22:50:18.169+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1514,103.2876,C,Cloud to Cloud,2026-04-14T22:50:18.169+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1568,103.3318,C,Cloud to Cloud,2026-04-14T22:50:18.17+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1798,103.3682,G,Cloud to Ground,2026-04-14T22:50:18.17+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1172,103.2634,C,Cloud to Cloud,2026-04-14T22:50:18.17+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1498,103.3602,C,Cloud to Cloud,2026-04-14T22:50:18.17+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1516,103.328,C,Cloud to Cloud,2026-04-14T22:50:18.206+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1489,103.2633,C,Cloud to Cloud,2026-04-14T22:50:18.206+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1791,103.3677,G,Cloud to Ground,2026-04-14T22:50:18.206+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1568,103.3276,C,Cloud to Cloud,2026-04-14T22:50:18.207+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1536,103.3211,C,Cloud to Cloud,2026-04-14T22:50:18.27+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1789,103.3679,G,Cloud to Ground,2026-04-14T22:50:18.27+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1655,103.3525,C,Cloud to Cloud,2026-04-14T22:50:18.27+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1318,103.2663,C,Cloud to Cloud,2026-04-14T22:50:18.27+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.147,103.3738,C,Cloud to Cloud,2026-04-14T22:50:18.271+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.156,103.3855,C,Cloud to Cloud,2026-04-14T22:50:18.271+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1399,103.3252,C,Cloud to Cloud,2026-04-14T22:50:18.283+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1224,103.2548,C,Cloud to Cloud,2026-04-14T22:50:18.283+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1392,103.2991,C,Cloud to Cloud,2026-04-14T22:50:18.363+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1774,103.3662,G,Cloud to Ground,2026-04-14T22:50:18.363+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1477,103.3977,C,Cloud to Cloud,2026-04-14T22:50:18.364+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1671,103.3913,C,Cloud to Cloud,2026-04-14T22:50:18.364+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1634,103.3863,C,Cloud to Cloud,2026-04-14T22:50:18.364+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1541,103.4086,C,Cloud to Cloud,2026-04-14T22:50:18.365+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1142,103.3419,G,Cloud to Ground,2026-04-14T22:50:18.365+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1521,103.3324,C,Cloud to Cloud,2026-04-14T22:50:18.381+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1808,103.3685,G,Cloud to Ground,2026-04-14T22:50:18.477+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1734,103.3893,C,Cloud to Cloud,2026-04-14T22:50:18.533+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1654,103.4224,C,Cloud to Cloud,2026-04-14T22:50:18.63+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1542,103.3882,C,Cloud to Cloud,2026-04-14T22:50:18.63+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.142,103.3193,C,Cloud to Cloud,2026-04-14T22:50:18.644+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1349,103.2919,C,Cloud to Cloud,2026-04-14T22:50:18.644+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1828,103.3795,G,Cloud to Ground,2026-04-14T22:50:18.645+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.128,103.2867,C,Cloud to Cloud,2026-04-14T22:50:18.648+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1493,103.3274,C,Cloud to Cloud,2026-04-14T22:50:18.652+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1534,103.3603,C,Cloud to Cloud,2026-04-14T22:50:18.748+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1637,103.3864,C,Cloud to Cloud,2026-04-14T22:50:18.748+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1819,103.3739,G,Cloud to Ground,2026-04-14T22:50:18.748+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1542,103.2797,C,Cloud to Cloud,2026-04-14T22:50:18.749+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1745,103.3714,C,Cloud to Cloud,2026-04-14T22:50:18.749+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1916,103.402,C,Cloud to Cloud,2026-04-14T22:50:18.752+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1072,103.3565,C,Cloud to Cloud,2026-04-14T22:50:18.752+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1836,103.3904,C,Cloud to Cloud,2026-04-14T22:50:18.752+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1072,103.3565,C,Cloud to Cloud,2026-04-14T22:50:18.752+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.175,103.4125,C,Cloud to Cloud,2026-04-14T22:50:18.866+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.161,103.377,C,Cloud to Cloud,2026-04-14T22:50:18.866+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1608,103.2693,C,Cloud to Cloud,2026-04-14T22:50:18.924+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1198,103.2715,C,Cloud to Cloud,2026-04-14T22:50:18.924+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1215,103.2805,C,Cloud to Cloud,2026-04-14T22:50:18.924+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1788,103.3678,G,Cloud to Ground,2026-04-14T22:50:18.926+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1856,103.3831,G,Cloud to Ground,2026-04-14T22:50:19.083+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.2806,103.385,C,Cloud to Cloud,2026-04-14T22:50:19.087+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1455,103.3058,C,Cloud to Cloud,2026-04-14T22:50:19.234+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1465,103.3087,C,Cloud to Cloud,2026-04-14T22:50:19.234+08:00
2026-04-15 12:36:53,2026-04-14T22:52:00+08:00,2026-04-14T22:54:05+08:00,1.1836,103.3764,G,Cloud to Ground,2026-04-14T22:50:19.235+08:00
