fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.991,103.5303,C,Cloud to Cloud,2025-04-21T17:52:14.959+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9931,103.503,C,Cloud to Cloud,2025-04-21T17:52:15.075+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9522,103.4518,C,Cloud to Cloud,2025-04-21T17:52:15.075+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0446,103.5314,C,Cloud to Cloud,2025-04-21T17:52:15.075+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0082,103.4939,C,Cloud to Cloud,2025-04-21T17:52:15.075+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.083,103.5488,C,Cloud to Cloud,2025-04-21T17:52:15.075+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0249,103.5063,C,Cloud to Cloud,2025-04-21T17:52:15.077+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0308,103.5119,C,Cloud to Cloud,2025-04-21T17:52:21.298+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9993,103.4924,G,Cloud to Ground,2025-04-21T17:52:21.298+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0319,103.5149,C,Cloud to Cloud,2025-04-21T17:52:21.298+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0054,103.4867,C,Cloud to Cloud,2025-04-21T17:52:21.298+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0506,103.5304,C,Cloud to Cloud,2025-04-21T17:52:21.298+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0538,103.5323,C,Cloud to Cloud,2025-04-21T17:52:21.374+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0173,103.4889,C,Cloud to Cloud,2025-04-21T17:52:21.374+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0173,103.4889,C,Cloud to Cloud,2025-04-21T17:52:21.374+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.98,103.4967,G,Cloud to Ground,2025-04-21T17:52:26.742+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0438,103.5507,C,Cloud to Cloud,2025-04-21T17:52:26.742+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0306,103.5281,C,Cloud to Cloud,2025-04-21T17:52:26.742+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0128,103.4999,C,Cloud to Cloud,2025-04-21T17:52:26.804+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.06,103.5564,C,Cloud to Cloud,2025-04-21T17:52:26.804+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0545,103.5767,C,Cloud to Cloud,2025-04-21T17:52:26.805+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0295,103.5387,C,Cloud to Cloud,2025-04-21T17:52:26.805+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.071,103.549,C,Cloud to Cloud,2025-04-21T17:52:30.397+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0523,103.5128,C,Cloud to Cloud,2025-04-21T17:52:30.397+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0727,103.5395,C,Cloud to Cloud,2025-04-21T17:52:30.48+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0527,103.5476,C,Cloud to Cloud,2025-04-21T17:52:30.48+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0428,103.5284,C,Cloud to Cloud,2025-04-21T17:52:30.525+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9965,103.4801,C,Cloud to Cloud,2025-04-21T17:52:30.525+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.1185,103.589,C,Cloud to Cloud,2025-04-21T17:52:30.685+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0548,103.5472,C,Cloud to Cloud,2025-04-21T17:52:30.685+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0578,103.5351,C,Cloud to Cloud,2025-04-21T17:52:30.685+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0651,103.5386,C,Cloud to Cloud,2025-04-21T17:52:30.685+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0209,103.5203,C,Cloud to Cloud,2025-04-21T17:52:35.796+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9795,103.4936,G,Cloud to Ground,2025-04-21T17:52:35.796+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0209,103.5203,C,Cloud to Cloud,2025-04-21T17:52:35.796+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9683,103.4825,G,Cloud to Ground,2025-04-21T17:52:38.844+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0432,103.5386,C,Cloud to Cloud,2025-04-21T17:52:38.844+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0257,103.5185,C,Cloud to Cloud,2025-04-21T17:52:38.844+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0455,103.5311,C,Cloud to Cloud,2025-04-21T17:52:38.845+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9922,103.4908,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9912,103.4827,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0339,103.5273,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0378,103.5321,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0354,103.5281,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0247,103.5203,C,Cloud to Cloud,2025-04-21T17:52:38.887+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0475,103.5381,C,Cloud to Cloud,2025-04-21T17:52:42.61+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.069,103.5549,C,Cloud to Cloud,2025-04-21T17:52:42.744+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9619,103.4535,C,Cloud to Cloud,2025-04-21T17:52:42.825+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9844,103.4728,C,Cloud to Cloud,2025-04-21T17:52:42.826+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9992,103.4905,C,Cloud to Cloud,2025-04-21T17:52:42.826+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0238,103.5112,C,Cloud to Cloud,2025-04-21T17:52:42.826+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9842,103.5335,C,Cloud to Cloud,2025-04-21T17:52:46.568+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9703,103.5182,C,Cloud to Cloud,2025-04-21T17:52:46.568+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0219,103.5414,C,Cloud to Cloud,2025-04-21T17:52:46.612+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0217,103.5456,C,Cloud to Cloud,2025-04-21T17:52:46.613+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0074,103.5318,C,Cloud to Cloud,2025-04-21T17:52:46.613+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0129,103.5408,C,Cloud to Cloud,2025-04-21T17:52:46.613+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0129,103.5408,C,Cloud to Cloud,2025-04-21T17:52:46.613+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9851,103.5067,C,Cloud to Cloud,2025-04-21T17:52:46.613+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0157,103.5476,C,Cloud to Cloud,2025-04-21T17:52:46.832+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0367,103.5704,C,Cloud to Cloud,2025-04-21T17:52:46.832+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0277,103.5544,C,Cloud to Cloud,2025-04-21T17:52:46.833+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9841,103.5098,C,Cloud to Cloud,2025-04-21T17:52:46.882+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9856,103.5114,C,Cloud to Cloud,2025-04-21T17:52:46.882+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9586,103.4767,C,Cloud to Cloud,2025-04-21T17:52:46.882+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0217,103.5678,C,Cloud to Cloud,2025-04-21T17:52:46.997+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0095,103.545,C,Cloud to Cloud,2025-04-21T17:52:46.997+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0469,103.5154,C,Cloud to Cloud,2025-04-21T17:52:51.623+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0303,103.4971,C,Cloud to Cloud,2025-04-21T17:52:51.623+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0282,103.5386,C,Cloud to Cloud,2025-04-21T17:52:57.812+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0534,103.5467,C,Cloud to Cloud,2025-04-21T17:52:57.812+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0305,103.5112,C,Cloud to Cloud,2025-04-21T17:52:57.812+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0378,103.5192,C,Cloud to Cloud,2025-04-21T17:52:57.87+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0378,103.5192,C,Cloud to Cloud,2025-04-21T17:52:57.87+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0065,103.4776,C,Cloud to Cloud,2025-04-21T17:52:57.87+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0167,103.5262,C,Cloud to Cloud,2025-04-21T17:52:57.871+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0288,103.5435,C,Cloud to Cloud,2025-04-21T17:52:57.871+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.054,103.5563,C,Cloud to Cloud,2025-04-21T17:52:57.901+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0229,103.5203,C,Cloud to Cloud,2025-04-21T17:52:57.901+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0098,103.5113,C,Cloud to Cloud,2025-04-21T17:52:57.901+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0313,103.5437,C,Cloud to Cloud,2025-04-21T17:52:57.901+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0391,103.5235,C,Cloud to Cloud,2025-04-21T17:52:57.954+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0348,103.5198,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0247,103.5073,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.037,103.5177,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0314,103.5148,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0099,103.4898,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0223,103.5215,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0303,103.5444,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0042,103.5203,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0042,103.5203,C,Cloud to Cloud,2025-04-21T17:52:58.022+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0015,103.4972,C,Cloud to Cloud,2025-04-21T17:52:58.025+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0297,103.5118,C,Cloud to Cloud,2025-04-21T17:52:58.025+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0182,103.4795,C,Cloud to Cloud,2025-04-21T17:52:58.089+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9588,103.4234,C,Cloud to Cloud,2025-04-21T17:52:58.089+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9883,103.4546,C,Cloud to Cloud,2025-04-21T17:52:58.089+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0133,103.4781,C,Cloud to Cloud,2025-04-21T17:52:58.089+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0327,103.5085,C,Cloud to Cloud,2025-04-21T17:52:58.089+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0492,103.5616,C,Cloud to Cloud,2025-04-21T17:52:59.864+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0144,103.5055,C,Cloud to Cloud,2025-04-21T17:52:59.864+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0445,103.5236,C,Cloud to Cloud,2025-04-21T17:53:03.972+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0468,103.5258,C,Cloud to Cloud,2025-04-21T17:53:03.972+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.068,103.553,C,Cloud to Cloud,2025-04-21T17:53:04.046+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0464,103.5155,C,Cloud to Cloud,2025-04-21T17:53:04.046+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0213,103.4948,C,Cloud to Cloud,2025-04-21T17:53:04.068+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.958,103.6701,C,Cloud to Cloud,2025-04-21T17:53:07.33+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9907,103.7308,C,Cloud to Cloud,2025-04-21T17:53:07.61+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9908,103.4879,G,Cloud to Ground,2025-04-21T17:53:09.596+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0346,103.5248,C,Cloud to Cloud,2025-04-21T17:53:09.596+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0346,103.5248,C,Cloud to Cloud,2025-04-21T17:53:09.596+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0369,103.5256,C,Cloud to Cloud,2025-04-21T17:53:09.596+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.027,103.5156,C,Cloud to Cloud,2025-04-21T17:53:09.627+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.027,103.5156,C,Cloud to Cloud,2025-04-21T17:53:09.627+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0343,103.528,C,Cloud to Cloud,2025-04-21T17:53:09.627+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0223,103.508,C,Cloud to Cloud,2025-04-21T17:53:09.627+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9674,103.4521,C,Cloud to Cloud,2025-04-21T17:53:09.72+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0194,103.4976,C,Cloud to Cloud,2025-04-21T17:53:09.72+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.039,103.5211,C,Cloud to Cloud,2025-04-21T17:53:09.721+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0292,103.519,C,Cloud to Cloud,2025-04-21T17:53:09.721+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.02,103.5106,C,Cloud to Cloud,2025-04-21T17:53:09.721+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9818,103.4835,G,Cloud to Ground,2025-04-21T17:53:09.721+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0168,103.4973,C,Cloud to Cloud,2025-04-21T17:53:09.721+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.968,103.4863,C,Cloud to Cloud,2025-04-21T17:53:17.752+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0033,103.545,C,Cloud to Cloud,2025-04-21T17:53:17.794+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9978,103.5413,C,Cloud to Cloud,2025-04-21T17:53:17.794+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0113,103.465,C,Cloud to Cloud,2025-04-21T17:53:18.233+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0521,103.5212,C,Cloud to Cloud,2025-04-21T17:53:18.491+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.072,103.5493,C,Cloud to Cloud,2025-04-21T17:53:18.491+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9983,103.447,C,Cloud to Cloud,2025-04-21T17:53:18.594+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0086,103.4571,C,Cloud to Cloud,2025-04-21T17:53:18.594+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0171,103.493,C,Cloud to Cloud,2025-04-21T17:53:18.942+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9637,103.4579,G,Cloud to Ground,2025-04-21T17:53:23.306+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0279,103.5546,C,Cloud to Cloud,2025-04-21T17:53:23.472+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0185,103.5447,C,Cloud to Cloud,2025-04-21T17:53:23.472+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0178,103.5435,C,Cloud to Cloud,2025-04-21T17:53:23.472+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0297,103.5588,C,Cloud to Cloud,2025-04-21T17:53:23.472+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0245,103.5542,C,Cloud to Cloud,2025-04-21T17:53:23.472+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0003,103.5326,C,Cloud to Cloud,2025-04-21T17:53:23.479+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9859,103.5179,C,Cloud to Cloud,2025-04-21T17:53:23.479+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9978,103.5286,C,Cloud to Cloud,2025-04-21T17:53:23.48+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0065,103.5227,C,Cloud to Cloud,2025-04-21T17:53:23.516+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0068,103.523,C,Cloud to Cloud,2025-04-21T17:53:23.516+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0187,103.5472,C,Cloud to Cloud,2025-04-21T17:53:23.572+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0055,103.5316,C,Cloud to Cloud,2025-04-21T17:53:23.572+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0238,103.549,C,Cloud to Cloud,2025-04-21T17:53:23.572+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0344,103.5569,C,Cloud to Cloud,2025-04-21T17:53:23.572+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9583,103.4975,G,Cloud to Ground,2025-04-21T17:53:26.355+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0133,103.5255,C,Cloud to Cloud,2025-04-21T17:53:26.355+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0346,103.55,C,Cloud to Cloud,2025-04-21T17:53:26.355+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0213,103.5221,C,Cloud to Cloud,2025-04-21T17:53:26.356+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9702,103.4671,C,Cloud to Cloud,2025-04-21T17:53:26.411+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9872,103.4814,C,Cloud to Cloud,2025-04-21T17:53:26.411+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0351,103.539,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.029,103.5358,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0411,103.5643,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,1.0197,103.538,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.987,103.5003,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.987,103.5003,C,Cloud to Cloud,2025-04-21T17:53:26.428+08:00
2025-04-22 10:58:13,2025-04-21T17:54:00+08:00,2025-04-21T17:56:02+08:00,0.9537,103.4999,G,Cloud to Ground,2025-04-21T17:53:26.429+08:00
