fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0982,103.6661,C,Cloud to Cloud,2025-07-12T06:09:50.53+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0919,103.6743,C,Cloud to Cloud,2025-07-12T06:09:50.53+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.115,103.6792,C,Cloud to Cloud,2025-07-12T06:09:50.53+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1196,103.672,C,Cloud to Cloud,2025-07-12T06:09:50.531+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0578,103.6731,C,Cloud to Cloud,2025-07-12T06:09:50.538+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1532,103.6994,C,Cloud to Cloud,2025-07-12T06:09:50.544+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1532,103.6994,C,Cloud to Cloud,2025-07-12T06:09:50.544+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0273,103.6581,C,Cloud to Cloud,2025-07-12T06:09:50.544+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.105,103.646,C,Cloud to Cloud,2025-07-12T06:09:50.546+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0944,103.6507,C,Cloud to Cloud,2025-07-12T06:09:50.554+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1079,103.6764,C,Cloud to Cloud,2025-07-12T06:09:50.561+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1189,103.7026,C,Cloud to Cloud,2025-07-12T06:09:50.571+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1078,103.6596,C,Cloud to Cloud,2025-07-12T06:09:50.571+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.085,103.6538,C,Cloud to Cloud,2025-07-12T06:09:50.573+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1254,103.6676,C,Cloud to Cloud,2025-07-12T06:09:50.573+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0198,103.6599,C,Cloud to Cloud,2025-07-12T06:09:50.573+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0944,103.6507,C,Cloud to Cloud,2025-07-12T06:09:50.575+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0807,103.6307,C,Cloud to Cloud,2025-07-12T06:09:50.575+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0959,103.6639,C,Cloud to Cloud,2025-07-12T06:09:50.578+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1033,103.6777,C,Cloud to Cloud,2025-07-12T06:09:50.578+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1033,103.6877,C,Cloud to Cloud,2025-07-12T06:09:50.581+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0247,103.6584,C,Cloud to Cloud,2025-07-12T06:09:50.606+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0992,103.6417,C,Cloud to Cloud,2025-07-12T06:09:50.606+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0142,103.6606,C,Cloud to Cloud,2025-07-12T06:09:50.628+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0228,103.6644,C,Cloud to Cloud,2025-07-12T06:09:50.657+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1534,103.6593,C,Cloud to Cloud,2025-07-12T06:09:50.667+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0697,103.7216,C,Cloud to Cloud,2025-07-12T06:09:50.672+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1003,103.7362,C,Cloud to Cloud,2025-07-12T06:09:50.673+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0787,103.7133,C,Cloud to Cloud,2025-07-12T06:09:50.675+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0666,103.6268,C,Cloud to Cloud,2025-07-12T06:09:50.678+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,0.9865,103.6165,C,Cloud to Cloud,2025-07-12T06:09:50.68+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0526,103.6855,C,Cloud to Cloud,2025-07-12T06:09:50.681+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1337,103.7138,C,Cloud to Cloud,2025-07-12T06:09:50.683+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1714,103.7305,C,Cloud to Cloud,2025-07-12T06:09:50.688+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0423,103.6798,C,Cloud to Cloud,2025-07-12T06:09:50.688+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1447,103.7116,C,Cloud to Cloud,2025-07-12T06:09:50.696+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.0952,103.6984,C,Cloud to Cloud,2025-07-12T06:09:50.696+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1259,103.7138,C,Cloud to Cloud,2025-07-12T06:09:50.696+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1497,103.7332,C,Cloud to Cloud,2025-07-12T06:09:50.696+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1149,103.6761,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1149,103.6631,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1285,103.7126,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1408,103.721,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1178,103.6748,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1511,103.7096,C,Cloud to Cloud,2025-07-12T06:09:50.697+08:00
2025-07-13 11:26:00,2025-07-12T06:10:00+08:00,2025-07-12T06:12:03+08:00,1.1396,103.739,C,Cloud to Cloud,2025-07-12T06:09:50.701+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0817,103.8198,C,Cloud to Cloud,2025-07-12T06:06:01.635+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0163,103.7891,C,Cloud to Cloud,2025-07-12T06:06:01.71+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0163,103.7891,C,Cloud to Cloud,2025-07-12T06:06:01.71+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9758,103.7341,C,Cloud to Cloud,2025-07-12T06:06:01.866+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9896,103.7671,C,Cloud to Cloud,2025-07-12T06:06:01.866+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.983,103.7767,C,Cloud to Cloud,2025-07-12T06:06:01.867+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9995,103.7825,C,Cloud to Cloud,2025-07-12T06:06:01.867+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0472,103.7196,C,Cloud to Cloud,2025-07-12T06:06:01.931+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0133,103.7987,C,Cloud to Cloud,2025-07-12T06:06:01.994+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0204,103.8149,C,Cloud to Cloud,2025-07-12T06:06:01.994+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1004,103.8372,C,Cloud to Cloud,2025-07-12T06:06:01.995+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1183,103.7461,C,Cloud to Cloud,2025-07-12T06:06:08.36+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0929,103.7584,C,Cloud to Cloud,2025-07-12T06:06:08.36+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1183,103.7461,C,Cloud to Cloud,2025-07-12T06:06:08.36+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1117,103.7415,C,Cloud to Cloud,2025-07-12T06:06:08.361+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1142,103.7436,C,Cloud to Cloud,2025-07-12T06:06:08.361+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.103,103.7706,C,Cloud to Cloud,2025-07-12T06:06:08.361+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.121,103.748,C,Cloud to Cloud,2025-07-12T06:06:08.361+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1198,103.7684,C,Cloud to Cloud,2025-07-12T06:06:08.361+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1124,103.7418,C,Cloud to Cloud,2025-07-12T06:06:08.363+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1451,103.7701,C,Cloud to Cloud,2025-07-12T06:06:08.363+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1332,103.7747,C,Cloud to Cloud,2025-07-12T06:06:08.363+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0793,103.7076,C,Cloud to Cloud,2025-07-12T06:06:08.367+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1532,103.7368,C,Cloud to Cloud,2025-07-12T06:06:08.372+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1004,103.7271,C,Cloud to Cloud,2025-07-12T06:06:08.376+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1212,103.7388,C,Cloud to Cloud,2025-07-12T06:06:08.407+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1019,103.7318,C,Cloud to Cloud,2025-07-12T06:06:08.408+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1334,103.7323,C,Cloud to Cloud,2025-07-12T06:06:08.423+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1334,103.7323,C,Cloud to Cloud,2025-07-12T06:06:08.423+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1139,103.7401,C,Cloud to Cloud,2025-07-12T06:06:08.424+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0723,103.7314,C,Cloud to Cloud,2025-07-12T06:06:08.424+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1064,103.7467,C,Cloud to Cloud,2025-07-12T06:06:08.428+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0914,103.7347,C,Cloud to Cloud,2025-07-12T06:06:08.43+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1101,103.7529,C,Cloud to Cloud,2025-07-12T06:06:08.43+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1402,103.7234,C,Cloud to Cloud,2025-07-12T06:06:08.474+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1121,103.7401,C,Cloud to Cloud,2025-07-12T06:06:08.506+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0846,103.6928,C,Cloud to Cloud,2025-07-12T06:06:08.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.017,103.6887,C,Cloud to Cloud,2025-07-12T06:06:08.512+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1667,103.7395,C,Cloud to Cloud,2025-07-12T06:06:08.514+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0778,103.7242,C,Cloud to Cloud,2025-07-12T06:06:08.514+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1255,103.7351,C,Cloud to Cloud,2025-07-12T06:06:08.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1271,103.7375,C,Cloud to Cloud,2025-07-12T06:06:08.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1271,103.7375,C,Cloud to Cloud,2025-07-12T06:06:08.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1195,103.7355,C,Cloud to Cloud,2025-07-12T06:06:08.564+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1158,103.7318,C,Cloud to Cloud,2025-07-12T06:06:08.564+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9559,103.7674,C,Cloud to Cloud,2025-07-12T06:06:26.157+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0908,103.8328,C,Cloud to Cloud,2025-07-12T06:06:48.026+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9591,103.7759,C,Cloud to Cloud,2025-07-12T06:06:48.24+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9578,103.7862,C,Cloud to Cloud,2025-07-12T06:06:48.241+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9844,103.7553,C,Cloud to Cloud,2025-07-12T06:06:48.489+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9571,103.7675,C,Cloud to Cloud,2025-07-12T06:06:48.508+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9773,103.7727,C,Cloud to Cloud,2025-07-12T06:06:48.508+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9684,103.7701,C,Cloud to Cloud,2025-07-12T06:06:48.508+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0086,103.7825,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0097,103.7823,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0097,103.7823,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9663,103.7693,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0095,103.783,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9806,103.7739,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.953,103.7654,C,Cloud to Cloud,2025-07-12T06:06:48.509+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9733,103.7728,C,Cloud to Cloud,2025-07-12T06:06:48.51+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9859,103.7757,C,Cloud to Cloud,2025-07-12T06:06:48.51+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9867,103.7751,C,Cloud to Cloud,2025-07-12T06:06:48.51+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0122,103.783,C,Cloud to Cloud,2025-07-12T06:06:48.51+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0057,103.7814,C,Cloud to Cloud,2025-07-12T06:06:48.511+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9787,103.7724,C,Cloud to Cloud,2025-07-12T06:06:48.511+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0101,103.7815,C,Cloud to Cloud,2025-07-12T06:06:48.512+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.013,103.7831,C,Cloud to Cloud,2025-07-12T06:06:48.512+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0766,103.8019,C,Cloud to Cloud,2025-07-12T06:06:48.512+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0818,103.8021,C,Cloud to Cloud,2025-07-12T06:06:48.512+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.1012,103.8096,C,Cloud to Cloud,2025-07-12T06:06:48.513+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9698,103.768,C,Cloud to Cloud,2025-07-12T06:06:48.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9836,103.7738,C,Cloud to Cloud,2025-07-12T06:06:48.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9988,103.7774,C,Cloud to Cloud,2025-07-12T06:06:48.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9793,103.7726,C,Cloud to Cloud,2025-07-12T06:06:48.516+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0187,103.784,C,Cloud to Cloud,2025-07-12T06:06:48.517+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9907,103.775,C,Cloud to Cloud,2025-07-12T06:06:48.517+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9713,103.7687,C,Cloud to Cloud,2025-07-12T06:06:48.517+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9969,103.7774,C,Cloud to Cloud,2025-07-12T06:06:48.517+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9897,103.7785,C,Cloud to Cloud,2025-07-12T06:06:48.525+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9871,103.7687,C,Cloud to Cloud,2025-07-12T06:06:48.586+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9503,103.7351,C,Cloud to Cloud,2025-07-12T06:06:48.635+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0003,103.7804,C,Cloud to Cloud,2025-07-12T06:06:48.667+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0082,103.7873,C,Cloud to Cloud,2025-07-12T06:06:48.667+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9679,103.7676,C,Cloud to Cloud,2025-07-12T06:06:48.7+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9904,103.7596,C,Cloud to Cloud,2025-07-12T06:06:48.7+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.01,103.7673,C,Cloud to Cloud,2025-07-12T06:06:48.7+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9598,103.6968,C,Cloud to Cloud,2025-07-12T06:06:48.804+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0718,103.7051,C,Cloud to Cloud,2025-07-12T06:06:48.875+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9833,103.798,C,Cloud to Cloud,2025-07-12T06:06:48.974+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.5577,103.7719,C,Cloud to Cloud,2025-07-12T06:06:53.601+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9802,103.7684,C,Cloud to Cloud,2025-07-12T06:06:57.302+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9523,103.7923,C,Cloud to Cloud,2025-07-12T06:07:22.036+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9523,103.7923,C,Cloud to Cloud,2025-07-12T06:07:22.037+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.987,103.8003,C,Cloud to Cloud,2025-07-12T06:07:22.104+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9515,103.7678,C,Cloud to Cloud,2025-07-12T06:07:22.222+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.0521,103.701,C,Cloud to Cloud,2025-07-12T06:07:22.251+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9639,103.7213,C,Cloud to Cloud,2025-07-12T06:07:22.449+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9502,103.7105,C,Cloud to Cloud,2025-07-12T06:07:22.449+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9848,103.7425,C,Cloud to Cloud,2025-07-12T06:07:22.5+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,0.9624,103.7161,C,Cloud to Cloud,2025-07-12T06:07:22.5+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6025,103.817,C,Cloud to Cloud,2025-07-12T06:07:34.654+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.5958,103.817,C,Cloud to Cloud,2025-07-12T06:07:34.654+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.5916,103.816,C,Cloud to Cloud,2025-07-12T06:07:34.654+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.58,103.8241,C,Cloud to Cloud,2025-07-12T06:07:34.654+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6222,103.833,C,Cloud to Cloud,2025-07-12T06:07:34.654+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.5936,103.8218,C,Cloud to Cloud,2025-07-12T06:07:34.655+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.5983,103.8226,C,Cloud to Cloud,2025-07-12T06:07:34.656+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6039,103.8216,C,Cloud to Cloud,2025-07-12T06:07:34.656+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6076,103.8234,C,Cloud to Cloud,2025-07-12T06:07:34.656+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6405,103.8297,C,Cloud to Cloud,2025-07-12T06:07:34.658+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6285,103.8325,C,Cloud to Cloud,2025-07-12T06:07:34.658+08:00
2025-07-13 11:26:00,2025-07-12T06:08:00+08:00,2025-07-12T06:10:04+08:00,1.6355,103.8355,C,Cloud to Cloud,2025-07-12T06:07:34.662+08:00
