fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-23 10:51:56,2025-09-22T15:38:00+08:00,2025-09-22T15:40:04+08:00,1.5653,104.0406,C,Cloud to Cloud,2025-09-22T15:37:11.869+08:00
2025-09-23 10:51:56,2025-09-22T15:38:00+08:00,2025-09-22T15:40:04+08:00,1.5618,104.0403,C,Cloud to Cloud,2025-09-22T15:37:11.87+08:00
2025-09-23 10:51:56,2025-09-22T15:38:00+08:00,2025-09-22T15:40:04+08:00,1.5841,103.6965,C,Cloud to Cloud,2025-09-22T15:37:32.024+08:00
2025-09-23 10:51:56,2025-09-22T15:38:00+08:00,2025-09-22T15:40:04+08:00,1.6488,103.7,C,Cloud to Cloud,2025-09-22T15:37:36.389+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5822,103.9842,C,Cloud to Cloud,2025-09-22T15:34:12.339+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.607,103.9736,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6018,103.9651,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.602,103.9803,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6058,103.9596,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6008,103.9859,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6099,103.961,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6059,103.9562,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5959,103.9804,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6097,103.9576,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6079,103.955,C,Cloud to Cloud,2025-09-22T15:34:12.34+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6087,103.9552,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.609,103.9534,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6089,103.9548,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6053,103.9498,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6095,103.9525,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6078,103.9509,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6113,103.9522,C,Cloud to Cloud,2025-09-22T15:34:12.341+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6198,103.9578,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6213,103.9576,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6219,103.9569,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6263,103.9599,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6192,103.9537,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6373,103.9523,C,Cloud to Cloud,2025-09-22T15:34:12.342+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6244,103.9597,C,Cloud to Cloud,2025-09-22T15:34:12.343+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6156,103.9528,C,Cloud to Cloud,2025-09-22T15:34:12.343+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6132,103.9602,C,Cloud to Cloud,2025-09-22T15:34:12.343+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6118,103.9432,C,Cloud to Cloud,2025-09-22T15:34:12.343+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6142,103.9432,C,Cloud to Cloud,2025-09-22T15:34:12.343+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6201,103.9511,C,Cloud to Cloud,2025-09-22T15:34:12.344+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6308,103.96,C,Cloud to Cloud,2025-09-22T15:34:12.344+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6221,103.9408,C,Cloud to Cloud,2025-09-22T15:34:12.344+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6177,103.944,C,Cloud to Cloud,2025-09-22T15:34:12.344+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6217,103.9515,C,Cloud to Cloud,2025-09-22T15:34:12.345+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6293,103.9526,C,Cloud to Cloud,2025-09-22T15:34:12.345+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6316,103.9581,C,Cloud to Cloud,2025-09-22T15:34:12.345+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6189,103.9417,C,Cloud to Cloud,2025-09-22T15:34:12.345+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6143,103.9444,C,Cloud to Cloud,2025-09-22T15:34:12.345+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.622,103.9471,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6249,103.9513,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.621,103.9548,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6247,103.953,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6204,103.9445,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6214,103.9523,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6253,103.9585,C,Cloud to Cloud,2025-09-22T15:34:12.346+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6206,103.9508,C,Cloud to Cloud,2025-09-22T15:34:12.347+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6293,103.9551,C,Cloud to Cloud,2025-09-22T15:34:12.347+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5905,103.9615,C,Cloud to Cloud,2025-09-22T15:34:12.347+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6484,103.9516,C,Cloud to Cloud,2025-09-22T15:34:12.347+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6228,103.9516,C,Cloud to Cloud,2025-09-22T15:34:12.349+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6203,103.9674,C,Cloud to Cloud,2025-09-22T15:34:12.349+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6327,103.9891,C,Cloud to Cloud,2025-09-22T15:34:12.349+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6294,103.9531,C,Cloud to Cloud,2025-09-22T15:34:12.349+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5848,103.929,C,Cloud to Cloud,2025-09-22T15:34:12.35+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6072,103.9649,C,Cloud to Cloud,2025-09-22T15:34:12.354+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6236,103.9635,C,Cloud to Cloud,2025-09-22T15:34:12.358+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6281,103.9635,C,Cloud to Cloud,2025-09-22T15:34:12.358+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6403,103.9702,C,Cloud to Cloud,2025-09-22T15:34:12.358+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6239,103.9627,C,Cloud to Cloud,2025-09-22T15:34:12.358+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6234,103.9716,C,Cloud to Cloud,2025-09-22T15:34:12.359+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6123,103.9316,C,Cloud to Cloud,2025-09-22T15:34:12.361+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6075,103.9664,C,Cloud to Cloud,2025-09-22T15:34:12.363+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6015,103.9227,C,Cloud to Cloud,2025-09-22T15:34:12.363+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6147,103.9435,C,Cloud to Cloud,2025-09-22T15:34:12.366+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.63,103.9758,C,Cloud to Cloud,2025-09-22T15:34:12.367+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6179,103.9625,C,Cloud to Cloud,2025-09-22T15:34:12.367+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6268,103.9715,C,Cloud to Cloud,2025-09-22T15:34:12.367+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6188,103.974,C,Cloud to Cloud,2025-09-22T15:34:12.367+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6353,104.0191,C,Cloud to Cloud,2025-09-22T15:34:12.372+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5931,103.9749,C,Cloud to Cloud,2025-09-22T15:34:12.381+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6464,103.9524,C,Cloud to Cloud,2025-09-22T15:34:12.436+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6284,103.9814,C,Cloud to Cloud,2025-09-22T15:34:12.544+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6423,103.9738,C,Cloud to Cloud,2025-09-22T15:34:12.544+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5929,103.9604,C,Cloud to Cloud,2025-09-22T15:34:12.555+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6111,103.9742,C,Cloud to Cloud,2025-09-22T15:34:12.555+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6226,103.9736,C,Cloud to Cloud,2025-09-22T15:34:12.555+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5133,103.7171,C,Cloud to Cloud,2025-09-22T15:35:03.328+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.1786,104.2776,C,Cloud to Cloud,2025-09-22T15:35:21.415+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.1457,104.4096,C,Cloud to Cloud,2025-09-22T15:35:21.415+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.1764,104.2801,C,Cloud to Cloud,2025-09-22T15:35:21.415+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6194,103.9975,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5973,103.9751,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6038,103.987,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6067,103.9924,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6027,103.9887,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6129,103.9945,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5996,103.9817,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6047,103.9916,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6047,103.99,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6135,103.9967,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6074,103.9947,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6077,103.9961,C,Cloud to Cloud,2025-09-22T15:35:41.839+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6135,103.9974,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6153,103.9958,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6136,103.9973,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6148,103.9962,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6152,103.9974,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6156,103.9956,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6134,103.9966,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6155,103.9951,C,Cloud to Cloud,2025-09-22T15:35:41.84+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.606,103.9943,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6144,103.9912,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.615,103.9924,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6116,103.9895,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6152,103.9937,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6125,103.9916,C,Cloud to Cloud,2025-09-22T15:35:41.841+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.615,103.9953,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6122,103.9929,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6093,103.9897,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6213,103.9973,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6157,103.9939,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6132,103.9903,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6148,103.9905,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6212,103.9956,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6168,103.9952,C,Cloud to Cloud,2025-09-22T15:35:41.842+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6129,103.99,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6121,103.9889,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6083,103.995,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6081,103.9942,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.606,103.9928,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6109,103.9908,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6112,103.9908,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6124,103.9924,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6134,103.9945,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.606,103.9928,C,Cloud to Cloud,2025-09-22T15:35:41.843+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6045,103.9935,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6093,103.9904,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6106,103.9915,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6009,103.9914,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6019,103.9914,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.601,103.9938,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6023,103.9934,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.609,103.9921,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6075,103.9908,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6,103.9886,C,Cloud to Cloud,2025-09-22T15:35:41.844+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6028,103.9964,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6057,103.9938,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6041,103.994,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6006,103.9925,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5979,103.9877,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6032,103.9938,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.602,103.993,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6026,103.9968,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6022,103.9948,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6004,103.9967,C,Cloud to Cloud,2025-09-22T15:35:41.845+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.599,103.9936,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6016,103.994,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5995,103.9895,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6013,103.995,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5954,103.9869,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6002,103.9949,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5975,103.9914,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.5985,103.9929,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.6013,103.997,C,Cloud to Cloud,2025-09-22T15:35:41.846+08:00
2025-09-23 10:51:56,2025-09-22T15:36:00+08:00,2025-09-22T15:38:02+08:00,1.612,103.9969,C,Cloud to Cloud,2025-09-22T15:35:41.861+08:00
