fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1539,103.5697,C,Cloud to Cloud,2025-10-19T05:03:48.293+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1252,103.5365,C,Cloud to Cloud,2025-10-19T05:03:48.293+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1575,103.5821,C,Cloud to Cloud,2025-10-19T05:03:48.293+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.138,103.5522,C,Cloud to Cloud,2025-10-19T05:03:48.293+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1456,103.5748,C,Cloud to Cloud,2025-10-19T05:03:48.293+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1656,103.5874,C,Cloud to Cloud,2025-10-19T05:03:48.309+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1626,103.5849,C,Cloud to Cloud,2025-10-19T05:03:48.309+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1198,103.5342,C,Cloud to Cloud,2025-10-19T05:03:48.309+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1563,103.5794,C,Cloud to Cloud,2025-10-19T05:03:48.309+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1411,103.5708,C,Cloud to Cloud,2025-10-19T05:03:48.309+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1218,103.5646,G,Cloud to Ground,2025-10-19T05:03:48.397+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1542,103.5805,C,Cloud to Cloud,2025-10-19T05:03:48.397+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1768,103.6084,C,Cloud to Cloud,2025-10-19T05:03:48.397+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.154,103.5652,G,Cloud to Ground,2025-10-19T05:03:48.425+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1178,103.5162,C,Cloud to Cloud,2025-10-19T05:03:48.528+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1416,103.5791,C,Cloud to Cloud,2025-10-19T05:03:48.747+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1333,103.5789,C,Cloud to Cloud,2025-10-19T05:03:48.747+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1449,103.5789,C,Cloud to Cloud,2025-10-19T05:03:48.747+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1343,103.5608,C,Cloud to Cloud,2025-10-19T05:03:48.747+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.149,103.5637,C,Cloud to Cloud,2025-10-19T05:03:48.813+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0767,103.5667,C,Cloud to Cloud,2025-10-19T05:03:48.935+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0954,103.5759,C,Cloud to Cloud,2025-10-19T05:03:48.935+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1203,103.5871,C,Cloud to Cloud,2025-10-19T05:03:48.935+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.09,103.5531,C,Cloud to Cloud,2025-10-19T05:03:48.964+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0943,103.5473,C,Cloud to Cloud,2025-10-19T05:03:48.964+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1938,103.6237,C,Cloud to Cloud,2025-10-19T05:03:48.964+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2279,103.5555,C,Cloud to Cloud,2025-10-19T05:03:48.992+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0669,103.5656,C,Cloud to Cloud,2025-10-19T05:03:49+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0441,103.521,C,Cloud to Cloud,2025-10-19T05:03:49+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0839,103.549,C,Cloud to Cloud,2025-10-19T05:03:49.058+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0884,103.5358,C,Cloud to Cloud,2025-10-19T05:03:49.058+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0931,103.5598,C,Cloud to Cloud,2025-10-19T05:03:49.071+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1013,103.5534,C,Cloud to Cloud,2025-10-19T05:03:49.071+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1087,103.5515,C,Cloud to Cloud,2025-10-19T05:03:49.071+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.235,103.424,C,Cloud to Cloud,2025-10-19T05:03:49.089+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2601,103.4896,C,Cloud to Cloud,2025-10-19T05:03:49.089+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2601,103.4889,C,Cloud to Cloud,2025-10-19T05:03:49.09+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2594,103.4986,C,Cloud to Cloud,2025-10-19T05:03:49.09+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2597,103.4797,C,Cloud to Cloud,2025-10-19T05:03:49.09+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2593,103.4844,C,Cloud to Cloud,2025-10-19T05:03:49.09+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2573,103.4734,C,Cloud to Cloud,2025-10-19T05:03:49.09+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2593,103.4435,C,Cloud to Cloud,2025-10-19T05:03:49.091+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1323,103.6064,C,Cloud to Cloud,2025-10-19T05:03:49.093+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.266,103.4635,C,Cloud to Cloud,2025-10-19T05:03:49.108+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2487,103.4355,G,Cloud to Ground,2025-10-19T05:03:49.108+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0748,103.5498,C,Cloud to Cloud,2025-10-19T05:03:49.133+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0995,103.5616,C,Cloud to Cloud,2025-10-19T05:03:49.133+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0966,103.4932,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1689,103.5672,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1691,103.5611,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1733,103.5657,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1734,103.5679,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1683,103.5463,C,Cloud to Cloud,2025-10-19T05:03:49.138+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2505,103.3934,C,Cloud to Cloud,2025-10-19T05:03:49.198+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2361,103.4384,G,Cloud to Ground,2025-10-19T05:03:49.198+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2536,103.4299,G,Cloud to Ground,2025-10-19T05:03:49.252+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2635,103.4442,C,Cloud to Cloud,2025-10-19T05:03:49.252+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2707,103.3737,C,Cloud to Cloud,2025-10-19T05:03:49.273+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2709,103.409,C,Cloud to Cloud,2025-10-19T05:03:49.311+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2658,103.475,C,Cloud to Cloud,2025-10-19T05:03:49.311+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2531,103.4308,G,Cloud to Ground,2025-10-19T05:03:49.311+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2705,103.4021,C,Cloud to Cloud,2025-10-19T05:03:49.335+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2627,103.431,C,Cloud to Cloud,2025-10-19T05:03:49.335+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2396,103.3195,C,Cloud to Cloud,2025-10-19T05:03:49.335+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2467,103.3258,C,Cloud to Cloud,2025-10-19T05:03:49.335+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.257,103.4354,G,Cloud to Ground,2025-10-19T05:03:49.336+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2702,103.456,C,Cloud to Cloud,2025-10-19T05:03:49.387+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2722,103.4451,C,Cloud to Cloud,2025-10-19T05:03:49.388+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.207,103.2688,C,Cloud to Cloud,2025-10-19T05:03:49.47+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2183,103.3039,C,Cloud to Cloud,2025-10-19T05:03:49.47+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2827,103.4373,C,Cloud to Cloud,2025-10-19T05:03:49.491+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2386,103.3483,C,Cloud to Cloud,2025-10-19T05:03:49.491+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2523,103.4078,C,Cloud to Cloud,2025-10-19T05:03:49.573+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2521,103.3783,C,Cloud to Cloud,2025-10-19T05:03:49.574+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2491,103.4883,C,Cloud to Cloud,2025-10-19T05:03:49.574+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.2832,103.4512,C,Cloud to Cloud,2025-10-19T05:03:49.574+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1406,103.5318,C,Cloud to Cloud,2025-10-19T05:03:53.673+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1323,103.5178,C,Cloud to Cloud,2025-10-19T05:03:53.673+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1585,103.5616,C,Cloud to Cloud,2025-10-19T05:03:53.673+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1207,103.4723,C,Cloud to Cloud,2025-10-19T05:03:53.674+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1964,103.6075,C,Cloud to Cloud,2025-10-19T05:03:53.674+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1236,103.5132,C,Cloud to Cloud,2025-10-19T05:03:53.674+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1533,103.5451,C,Cloud to Cloud,2025-10-19T05:03:53.674+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.186,103.5959,C,Cloud to Cloud,2025-10-19T05:03:53.675+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0157,103.3768,C,Cloud to Cloud,2025-10-19T05:03:53.675+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1233,103.5102,C,Cloud to Cloud,2025-10-19T05:03:53.676+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1331,103.5178,C,Cloud to Cloud,2025-10-19T05:03:53.677+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1609,103.5556,C,Cloud to Cloud,2025-10-19T05:03:53.678+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1108,103.4623,C,Cloud to Cloud,2025-10-19T05:03:53.678+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1902,103.5981,C,Cloud to Cloud,2025-10-19T05:03:53.678+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1276,103.4862,C,Cloud to Cloud,2025-10-19T05:03:53.678+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1755,103.5755,C,Cloud to Cloud,2025-10-19T05:03:53.679+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0861,103.4577,C,Cloud to Cloud,2025-10-19T05:03:53.679+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0861,103.4577,C,Cloud to Cloud,2025-10-19T05:03:53.679+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.083,103.455,C,Cloud to Cloud,2025-10-19T05:03:53.68+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0753,103.4412,C,Cloud to Cloud,2025-10-19T05:03:53.68+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1001,103.4804,C,Cloud to Cloud,2025-10-19T05:03:53.681+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1164,103.5201,C,Cloud to Cloud,2025-10-19T05:03:53.682+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0895,103.4938,C,Cloud to Cloud,2025-10-19T05:03:53.682+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0972,103.4903,C,Cloud to Cloud,2025-10-19T05:03:53.684+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0684,103.4464,C,Cloud to Cloud,2025-10-19T05:03:53.684+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0718,103.4476,C,Cloud to Cloud,2025-10-19T05:03:53.686+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1422,103.5224,C,Cloud to Cloud,2025-10-19T05:03:53.686+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0657,103.4356,C,Cloud to Cloud,2025-10-19T05:03:53.686+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1253,103.4895,C,Cloud to Cloud,2025-10-19T05:03:53.705+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.0007,103.3591,C,Cloud to Cloud,2025-10-19T05:03:53.803+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.1075,103.5067,C,Cloud to Cloud,2025-10-19T05:03:53.803+08:00
2025-10-20 11:08:44,2025-10-19T05:04:00+08:00,2025-10-19T05:06:03+08:00,1.105,103.5111,C,Cloud to Cloud,2025-10-19T05:03:53.803+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0175,103.5007,C,Cloud to Cloud,2025-10-19T05:00:13.415+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0108,103.5361,C,Cloud to Cloud,2025-10-19T05:00:13.415+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0704,103.5724,C,Cloud to Cloud,2025-10-19T05:00:13.415+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0628,103.5564,C,Cloud to Cloud,2025-10-19T05:00:13.416+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1387,103.6333,C,Cloud to Cloud,2025-10-19T05:00:13.416+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0199,103.4869,C,Cloud to Cloud,2025-10-19T05:00:13.416+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0785,103.5862,C,Cloud to Cloud,2025-10-19T05:00:13.416+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1633,103.6537,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0259,103.4995,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0285,103.5038,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0526,103.5188,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0554,103.5168,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0297,103.5059,C,Cloud to Cloud,2025-10-19T05:00:13.418+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0678,103.5738,C,Cloud to Cloud,2025-10-19T05:00:13.445+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0076,103.4943,C,Cloud to Cloud,2025-10-19T05:00:13.49+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0782,103.5374,C,Cloud to Cloud,2025-10-19T05:00:13.652+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0436,103.5081,C,Cloud to Cloud,2025-10-19T05:00:13.652+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,0.9772,103.4698,C,Cloud to Cloud,2025-10-19T05:00:13.703+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0309,103.5125,C,Cloud to Cloud,2025-10-19T05:00:13.703+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0045,103.5462,C,Cloud to Cloud,2025-10-19T05:00:13.788+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0351,103.5668,C,Cloud to Cloud,2025-10-19T05:00:13.788+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,0.9876,103.4844,C,Cloud to Cloud,2025-10-19T05:00:13.806+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0337,103.5559,C,Cloud to Cloud,2025-10-19T05:00:13.806+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0484,103.5421,C,Cloud to Cloud,2025-10-19T05:00:13.818+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,0.9808,103.4724,C,Cloud to Cloud,2025-10-19T05:00:13.818+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0283,103.5168,C,Cloud to Cloud,2025-10-19T05:00:13.818+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0816,103.5645,C,Cloud to Cloud,2025-10-19T05:00:13.819+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0284,103.509,C,Cloud to Cloud,2025-10-19T05:00:13.819+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0005,103.4851,C,Cloud to Cloud,2025-10-19T05:00:13.819+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0578,103.5419,C,Cloud to Cloud,2025-10-19T05:00:13.831+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0237,103.4965,C,Cloud to Cloud,2025-10-19T05:00:13.831+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0237,103.4965,C,Cloud to Cloud,2025-10-19T05:00:13.831+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,0.9776,103.4554,C,Cloud to Cloud,2025-10-19T05:00:13.831+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0269,103.5276,C,Cloud to Cloud,2025-10-19T05:00:13.84+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0107,103.4949,C,Cloud to Cloud,2025-10-19T05:00:13.841+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0363,103.5203,C,Cloud to Cloud,2025-10-19T05:00:13.841+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0206,103.5199,C,Cloud to Cloud,2025-10-19T05:00:13.841+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.019,103.4993,C,Cloud to Cloud,2025-10-19T05:00:13.841+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0908,103.5711,C,Cloud to Cloud,2025-10-19T05:00:13.854+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0843,103.5583,C,Cloud to Cloud,2025-10-19T05:00:13.854+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1372,103.5426,C,Cloud to Cloud,2025-10-19T05:00:13.854+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0454,103.5178,C,Cloud to Cloud,2025-10-19T05:00:13.856+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1466,103.6127,C,Cloud to Cloud,2025-10-19T05:00:13.858+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1039,103.5978,C,Cloud to Cloud,2025-10-19T05:00:13.866+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0508,103.5493,C,Cloud to Cloud,2025-10-19T05:00:13.957+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.1118,103.6115,C,Cloud to Cloud,2025-10-19T05:00:13.979+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0443,103.5892,C,Cloud to Cloud,2025-10-19T05:00:14.018+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.032,103.5481,C,Cloud to Cloud,2025-10-19T05:00:14.03+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0201,103.5153,C,Cloud to Cloud,2025-10-19T05:00:14.03+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0422,103.5684,C,Cloud to Cloud,2025-10-19T05:00:14.031+08:00
2025-10-20 11:08:44,2025-10-19T05:02:00+08:00,2025-10-19T05:04:03+08:00,1.0363,103.5117,C,Cloud to Cloud,2025-10-19T05:00:14.053+08:00
