fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4623,103.3981,C,Cloud to Cloud,2025-10-04T01:06:17.47+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4659,103.3791,C,Cloud to Cloud,2025-10-04T01:06:17.47+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4672,103.3768,C,Cloud to Cloud,2025-10-04T01:06:17.692+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4646,103.3708,C,Cloud to Cloud,2025-10-04T01:06:17.693+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4635,103.4022,C,Cloud to Cloud,2025-10-04T01:06:17.693+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5003,103.3338,C,Cloud to Cloud,2025-10-04T01:06:17.705+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4634,103.3836,C,Cloud to Cloud,2025-10-04T01:06:17.787+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4634,103.3836,C,Cloud to Cloud,2025-10-04T01:06:17.787+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5161,103.3841,C,Cloud to Cloud,2025-10-04T01:06:17.791+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4945,103.346,C,Cloud to Cloud,2025-10-04T01:06:17.791+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4685,103.3746,C,Cloud to Cloud,2025-10-04T01:06:17.802+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.467,103.3823,C,Cloud to Cloud,2025-10-04T01:06:17.803+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4687,103.405,C,Cloud to Cloud,2025-10-04T01:06:17.812+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4687,103.405,C,Cloud to Cloud,2025-10-04T01:06:17.812+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4666,103.3935,C,Cloud to Cloud,2025-10-04T01:06:17.812+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4737,103.3998,C,Cloud to Cloud,2025-10-04T01:06:17.827+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4638,103.4417,C,Cloud to Cloud,2025-10-04T01:06:17.827+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4595,103.2709,C,Cloud to Cloud,2025-10-04T01:06:17.849+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4588,103.3057,C,Cloud to Cloud,2025-10-04T01:06:17.849+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4971,103.3617,C,Cloud to Cloud,2025-10-04T01:06:17.859+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4859,103.3712,C,Cloud to Cloud,2025-10-04T01:06:17.86+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.494,103.3529,C,Cloud to Cloud,2025-10-04T01:06:17.86+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4465,103.4588,C,Cloud to Cloud,2025-10-04T01:06:24.98+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4478,103.4635,C,Cloud to Cloud,2025-10-04T01:06:25.112+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.494,103.4896,C,Cloud to Cloud,2025-10-04T01:06:25.129+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4552,103.4056,C,Cloud to Cloud,2025-10-04T01:06:25.137+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4575,103.431,C,Cloud to Cloud,2025-10-04T01:06:25.164+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4597,103.4396,C,Cloud to Cloud,2025-10-04T01:06:25.164+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4603,103.4434,C,Cloud to Cloud,2025-10-04T01:06:25.166+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4655,103.4448,C,Cloud to Cloud,2025-10-04T01:06:25.198+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4801,103.3506,C,Cloud to Cloud,2025-10-04T01:06:25.211+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4801,103.3506,C,Cloud to Cloud,2025-10-04T01:06:25.211+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.477,103.3567,C,Cloud to Cloud,2025-10-04T01:06:25.212+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4547,103.4473,C,Cloud to Cloud,2025-10-04T01:06:25.282+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4605,103.4274,C,Cloud to Cloud,2025-10-04T01:06:25.282+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4735,103.3895,C,Cloud to Cloud,2025-10-04T01:06:25.305+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4735,103.3895,C,Cloud to Cloud,2025-10-04T01:06:25.305+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5002,103.4952,C,Cloud to Cloud,2025-10-04T01:06:25.385+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5125,103.3642,C,Cloud to Cloud,2025-10-04T01:06:25.437+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5125,103.3642,C,Cloud to Cloud,2025-10-04T01:06:25.437+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5101,103.3293,C,Cloud to Cloud,2025-10-04T01:06:25.474+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5376,103.2818,C,Cloud to Cloud,2025-10-04T01:06:25.474+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5138,103.3903,C,Cloud to Cloud,2025-10-04T01:06:25.507+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5138,103.3903,C,Cloud to Cloud,2025-10-04T01:06:25.507+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5046,103.4785,C,Cloud to Cloud,2025-10-04T01:06:25.568+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4796,103.3546,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4741,103.3627,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4747,103.3853,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4736,103.4258,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4948,103.4959,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.474,103.5201,C,Cloud to Cloud,2025-10-04T01:06:25.637+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4977,103.4747,C,Cloud to Cloud,2025-10-04T01:06:25.688+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.514,103.3967,C,Cloud to Cloud,2025-10-04T01:06:25.688+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4991,103.4092,C,Cloud to Cloud,2025-10-04T01:06:25.688+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5124,103.4281,C,Cloud to Cloud,2025-10-04T01:06:25.726+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.515,103.4135,C,Cloud to Cloud,2025-10-04T01:06:25.726+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5168,103.4016,C,Cloud to Cloud,2025-10-04T01:06:25.726+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4719,103.4214,C,Cloud to Cloud,2025-10-04T01:06:25.806+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5725,103.3502,G,Cloud to Ground,2025-10-04T01:06:40.281+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5481,103.3608,C,Cloud to Cloud,2025-10-04T01:06:40.281+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5155,103.4891,C,Cloud to Cloud,2025-10-04T01:06:40.359+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5715,103.3497,G,Cloud to Ground,2025-10-04T01:06:40.384+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5408,103.3734,C,Cloud to Cloud,2025-10-04T01:06:40.385+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5024,103.5321,C,Cloud to Cloud,2025-10-04T01:06:40.406+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5557,103.3684,C,Cloud to Cloud,2025-10-04T01:06:40.439+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5754,103.3433,G,Cloud to Ground,2025-10-04T01:06:40.439+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5028,103.4839,C,Cloud to Cloud,2025-10-04T01:06:40.451+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5399,103.3722,C,Cloud to Cloud,2025-10-04T01:06:40.477+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5405,103.3866,C,Cloud to Cloud,2025-10-04T01:06:40.477+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.58,103.3369,G,Cloud to Ground,2025-10-04T01:06:40.477+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5667,103.3565,G,Cloud to Ground,2025-10-04T01:06:40.508+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4848,103.3754,C,Cloud to Cloud,2025-10-04T01:06:40.738+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4765,103.402,C,Cloud to Cloud,2025-10-04T01:06:40.758+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4778,103.3657,C,Cloud to Cloud,2025-10-04T01:06:40.848+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4784,103.367,C,Cloud to Cloud,2025-10-04T01:06:40.848+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4705,103.3832,C,Cloud to Cloud,2025-10-04T01:06:40.848+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5165,103.2888,C,Cloud to Cloud,2025-10-04T01:06:40.892+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5134,103.3168,C,Cloud to Cloud,2025-10-04T01:06:40.892+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5138,103.3255,C,Cloud to Cloud,2025-10-04T01:06:40.892+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4704,103.4031,C,Cloud to Cloud,2025-10-04T01:06:40.917+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4704,103.4031,C,Cloud to Cloud,2025-10-04T01:06:40.917+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.472,103.4185,C,Cloud to Cloud,2025-10-04T01:06:40.948+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.472,103.4185,C,Cloud to Cloud,2025-10-04T01:06:40.948+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4728,103.3986,C,Cloud to Cloud,2025-10-04T01:06:40.974+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4642,103.3943,C,Cloud to Cloud,2025-10-04T01:06:40.987+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4717,103.4141,C,Cloud to Cloud,2025-10-04T01:06:41.013+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4717,103.4141,C,Cloud to Cloud,2025-10-04T01:06:41.013+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5733,103.3473,G,Cloud to Ground,2025-10-04T01:06:41.045+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4712,103.3967,C,Cloud to Cloud,2025-10-04T01:06:41.073+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4675,103.3918,C,Cloud to Cloud,2025-10-04T01:06:41.073+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4735,103.4007,C,Cloud to Cloud,2025-10-04T01:06:41.073+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4675,103.353,C,Cloud to Cloud,2025-10-04T01:06:41.179+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4675,103.353,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4847,103.3142,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4741,103.3789,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4737,103.3861,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4986,103.3659,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5083,103.3662,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4967,103.4815,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4972,103.4826,C,Cloud to Cloud,2025-10-04T01:06:41.18+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5764,103.3465,G,Cloud to Ground,2025-10-04T01:06:41.182+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4479,103.2629,C,Cloud to Cloud,2025-10-04T01:06:41.184+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4532,103.2663,C,Cloud to Cloud,2025-10-04T01:06:41.332+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.449,103.2691,C,Cloud to Cloud,2025-10-04T01:06:41.332+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4106,103.2892,C,Cloud to Cloud,2025-10-04T01:06:41.409+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5187,103.4774,C,Cloud to Cloud,2025-10-04T01:06:42.027+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5262,103.4079,C,Cloud to Cloud,2025-10-04T01:06:42.027+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5047,103.4839,C,Cloud to Cloud,2025-10-04T01:06:42.028+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5126,103.4641,C,Cloud to Cloud,2025-10-04T01:06:42.029+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5277,103.4489,C,Cloud to Cloud,2025-10-04T01:06:42.032+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4407,103.3884,C,Cloud to Cloud,2025-10-04T01:06:53.793+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4482,103.3514,C,Cloud to Cloud,2025-10-04T01:06:53.8+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.448,103.4826,C,Cloud to Cloud,2025-10-04T01:06:53.8+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4613,103.3721,C,Cloud to Cloud,2025-10-04T01:06:53.909+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4542,103.3782,C,Cloud to Cloud,2025-10-04T01:06:53.909+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4629,103.3759,C,Cloud to Cloud,2025-10-04T01:06:53.937+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4629,103.3759,C,Cloud to Cloud,2025-10-04T01:06:53.937+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4613,103.3853,C,Cloud to Cloud,2025-10-04T01:06:54.112+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4613,103.3853,C,Cloud to Cloud,2025-10-04T01:06:54.112+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4681,103.3674,C,Cloud to Cloud,2025-10-04T01:06:54.113+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4681,103.3674,C,Cloud to Cloud,2025-10-04T01:06:54.113+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4695,103.3982,C,Cloud to Cloud,2025-10-04T01:06:54.129+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4694,103.3983,C,Cloud to Cloud,2025-10-04T01:06:54.129+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4711,103.3824,C,Cloud to Cloud,2025-10-04T01:06:54.162+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4785,103.373,C,Cloud to Cloud,2025-10-04T01:06:54.162+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4661,103.3916,C,Cloud to Cloud,2025-10-04T01:06:54.162+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4669,103.4188,C,Cloud to Cloud,2025-10-04T01:06:54.165+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4669,103.4188,C,Cloud to Cloud,2025-10-04T01:06:54.165+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4662,103.3188,C,Cloud to Cloud,2025-10-04T01:06:54.19+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4698,103.4165,C,Cloud to Cloud,2025-10-04T01:06:54.236+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4698,103.4165,C,Cloud to Cloud,2025-10-04T01:06:54.236+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4634,103.316,C,Cloud to Cloud,2025-10-04T01:06:54.259+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.46,103.337,C,Cloud to Cloud,2025-10-04T01:06:54.266+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4766,103.2945,C,Cloud to Cloud,2025-10-04T01:06:54.267+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4929,103.2618,C,Cloud to Cloud,2025-10-04T01:06:54.267+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4724,103.34,C,Cloud to Cloud,2025-10-04T01:06:54.267+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4568,103.3731,C,Cloud to Cloud,2025-10-04T01:06:54.267+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4608,103.2915,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4602,103.2965,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4711,103.3155,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4754,103.2931,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4658,103.3211,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4632,103.2517,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4514,103.2856,C,Cloud to Cloud,2025-10-04T01:06:54.271+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4505,103.3856,C,Cloud to Cloud,2025-10-04T01:06:54.279+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5032,103.417,C,Cloud to Cloud,2025-10-04T01:06:54.279+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5447,103.2792,C,Cloud to Cloud,2025-10-04T01:06:54.304+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5056,103.467,C,Cloud to Cloud,2025-10-04T01:06:54.33+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4738,103.3328,C,Cloud to Cloud,2025-10-04T01:06:54.37+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4753,103.2919,C,Cloud to Cloud,2025-10-04T01:06:54.37+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4613,103.3883,C,Cloud to Cloud,2025-10-04T01:06:54.399+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4607,103.3913,C,Cloud to Cloud,2025-10-04T01:06:54.399+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4775,103.2595,C,Cloud to Cloud,2025-10-04T01:06:54.436+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.419,103.3152,C,Cloud to Cloud,2025-10-04T01:06:54.448+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4183,103.3417,C,Cloud to Cloud,2025-10-04T01:06:54.448+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5138,103.458,C,Cloud to Cloud,2025-10-04T01:06:54.463+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4846,103.326,C,Cloud to Cloud,2025-10-04T01:06:54.478+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.4957,103.3242,C,Cloud to Cloud,2025-10-04T01:06:54.478+08:00
2025-10-05 11:01:25,2025-10-04T01:08:00+08:00,2025-10-04T01:10:06+08:00,1.5245,103.4351,C,Cloud to Cloud,2025-10-04T01:06:54.483+08:00
