fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.642,103.6465,C,Cloud to Cloud,2025-11-19T17:46:17.678+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6372,103.6513,C,Cloud to Cloud,2025-11-19T17:46:17.678+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6273,103.6214,C,Cloud to Cloud,2025-11-19T17:47:12.572+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6301,103.6227,C,Cloud to Cloud,2025-11-19T17:47:12.572+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6348,103.6068,C,Cloud to Cloud,2025-11-19T17:47:12.605+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5009,104.133,C,Cloud to Cloud,2025-11-19T17:47:22.327+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5094,104.1559,G,Cloud to Ground,2025-11-19T17:47:22.327+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5126,104.1518,C,Cloud to Cloud,2025-11-19T17:47:22.327+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5024,104.1406,C,Cloud to Cloud,2025-11-19T17:47:22.327+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5416,104.1836,C,Cloud to Cloud,2025-11-19T17:47:22.327+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.556,104.1919,C,Cloud to Cloud,2025-11-19T17:47:22.349+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5558,104.1711,C,Cloud to Cloud,2025-11-19T17:47:22.349+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5538,104.187,C,Cloud to Cloud,2025-11-19T17:47:22.35+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5102,104.0963,C,Cloud to Cloud,2025-11-19T17:47:22.35+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5533,104.1765,C,Cloud to Cloud,2025-11-19T17:47:22.35+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5549,104.1926,C,Cloud to Cloud,2025-11-19T17:47:22.35+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.563,104.1862,C,Cloud to Cloud,2025-11-19T17:47:22.357+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.56,104.2115,C,Cloud to Cloud,2025-11-19T17:47:22.357+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5392,104.1728,C,Cloud to Cloud,2025-11-19T17:47:22.357+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5025,104.1058,C,Cloud to Cloud,2025-11-19T17:47:22.417+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5357,104.1426,G,Cloud to Ground,2025-11-19T17:47:22.417+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5041,104.1144,C,Cloud to Cloud,2025-11-19T17:47:22.417+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5312,104.1497,C,Cloud to Cloud,2025-11-19T17:47:22.417+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5281,104.1564,C,Cloud to Cloud,2025-11-19T17:47:22.418+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5196,104.1429,C,Cloud to Cloud,2025-11-19T17:47:22.418+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5789,104.1963,C,Cloud to Cloud,2025-11-19T17:47:22.455+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5933,104.2297,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5649,104.1867,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5413,104.1595,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5368,104.1579,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.535,104.175,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5287,104.1409,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5201,104.1273,C,Cloud to Cloud,2025-11-19T17:47:22.466+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5176,104.1186,C,Cloud to Cloud,2025-11-19T17:47:22.467+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.4788,104.0834,C,Cloud to Cloud,2025-11-19T17:47:22.467+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5289,104.1321,C,Cloud to Cloud,2025-11-19T17:47:22.467+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5312,104.1378,C,Cloud to Cloud,2025-11-19T17:47:22.467+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5446,104.1564,G,Cloud to Ground,2025-11-19T17:47:22.467+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5366,104.1246,C,Cloud to Cloud,2025-11-19T17:47:22.468+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5528,104.1729,C,Cloud to Cloud,2025-11-19T17:47:22.548+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.574,104.1229,C,Cloud to Cloud,2025-11-19T17:47:22.562+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5717,104.1912,C,Cloud to Cloud,2025-11-19T17:47:22.623+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5639,104.1643,C,Cloud to Cloud,2025-11-19T17:47:22.623+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5531,104.1325,C,Cloud to Cloud,2025-11-19T17:47:22.661+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.564,104.1527,C,Cloud to Cloud,2025-11-19T17:47:22.661+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5228,104.0805,C,Cloud to Cloud,2025-11-19T17:47:22.691+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5514,104.1047,C,Cloud to Cloud,2025-11-19T17:47:22.759+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5584,104.1338,C,Cloud to Cloud,2025-11-19T17:47:22.759+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5471,104.1568,G,Cloud to Ground,2025-11-19T17:47:22.763+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5673,104.1186,C,Cloud to Cloud,2025-11-19T17:47:22.764+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5326,104.0892,C,Cloud to Cloud,2025-11-19T17:47:22.774+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5474,104.1249,C,Cloud to Cloud,2025-11-19T17:47:22.774+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6159,104.1853,C,Cloud to Cloud,2025-11-19T17:47:22.81+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5986,104.1821,C,Cloud to Cloud,2025-11-19T17:47:22.81+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5784,104.1919,C,Cloud to Cloud,2025-11-19T17:47:22.81+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5702,104.1871,C,Cloud to Cloud,2025-11-19T17:47:22.81+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5553,104.1683,G,Cloud to Ground,2025-11-19T17:47:22.811+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6083,104.1487,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5933,104.0951,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6267,104.1808,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.577,104.127,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5604,104.119,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5592,104.1825,C,Cloud to Cloud,2025-11-19T17:47:22.83+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.631,104.1911,C,Cloud to Cloud,2025-11-19T17:47:22.867+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5946,104.1505,C,Cloud to Cloud,2025-11-19T17:47:22.867+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5761,104.1247,C,Cloud to Cloud,2025-11-19T17:47:22.867+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.6085,104.1265,C,Cloud to Cloud,2025-11-19T17:47:22.969+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5947,104.1279,C,Cloud to Cloud,2025-11-19T17:47:22.969+08:00
2025-11-20 11:03:43,2025-11-19T17:48:00+08:00,2025-11-19T17:50:02+08:00,1.5871,104.1338,C,Cloud to Cloud,2025-11-19T17:47:32.287+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6248,103.6296,C,Cloud to Cloud,2025-11-19T17:44:15.691+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5574,104.1637,C,Cloud to Cloud,2025-11-19T17:44:27.703+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6204,104.1495,C,Cloud to Cloud,2025-11-19T17:44:50.331+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6414,104.1796,G,Cloud to Ground,2025-11-19T17:44:50.395+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6314,104.1778,C,Cloud to Cloud,2025-11-19T17:44:50.395+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5619,104.1277,C,Cloud to Cloud,2025-11-19T17:44:50.395+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5856,104.1449,C,Cloud to Cloud,2025-11-19T17:44:50.395+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5993,104.1825,C,Cloud to Cloud,2025-11-19T17:44:50.395+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6332,104.1908,C,Cloud to Cloud,2025-11-19T17:44:50.396+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6,104.1626,C,Cloud to Cloud,2025-11-19T17:44:50.42+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6011,104.1976,C,Cloud to Cloud,2025-11-19T17:44:50.42+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5992,104.1396,C,Cloud to Cloud,2025-11-19T17:44:50.422+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6138,104.1756,C,Cloud to Cloud,2025-11-19T17:44:50.422+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.626,104.1889,C,Cloud to Cloud,2025-11-19T17:44:50.423+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6202,104.1864,C,Cloud to Cloud,2025-11-19T17:44:50.423+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6257,104.1856,C,Cloud to Cloud,2025-11-19T17:44:50.426+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6292,104.1836,C,Cloud to Cloud,2025-11-19T17:44:50.426+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5599,104.1281,C,Cloud to Cloud,2025-11-19T17:44:50.427+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6422,104.1735,G,Cloud to Ground,2025-11-19T17:44:50.431+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5938,104.1148,C,Cloud to Cloud,2025-11-19T17:44:50.723+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.564,104.104,C,Cloud to Cloud,2025-11-19T17:44:50.723+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6196,104.1703,C,Cloud to Cloud,2025-11-19T17:44:50.723+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6322,104.1958,C,Cloud to Cloud,2025-11-19T17:44:50.723+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5336,104.1438,G,Cloud to Ground,2025-11-19T17:45:02.729+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5892,104.2049,C,Cloud to Cloud,2025-11-19T17:45:02.802+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5804,104.1467,C,Cloud to Cloud,2025-11-19T17:45:38.961+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6171,104.16,C,Cloud to Cloud,2025-11-19T17:45:38.961+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5781,104.1432,C,Cloud to Cloud,2025-11-19T17:45:38.961+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5308,104.1006,C,Cloud to Cloud,2025-11-19T17:45:38.964+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6265,104.1495,C,Cloud to Cloud,2025-11-19T17:45:38.964+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5446,104.1353,C,Cloud to Cloud,2025-11-19T17:45:38.965+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5521,104.1514,C,Cloud to Cloud,2025-11-19T17:45:38.975+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5444,104.1392,C,Cloud to Cloud,2025-11-19T17:45:38.975+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5291,104.0852,C,Cloud to Cloud,2025-11-19T17:45:38.986+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5463,104.1545,C,Cloud to Cloud,2025-11-19T17:45:38.986+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.599,104.1443,C,Cloud to Cloud,2025-11-19T17:45:39.116+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5211,104.1567,C,Cloud to Cloud,2025-11-19T17:45:39.116+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6014,104.1503,C,Cloud to Cloud,2025-11-19T17:45:39.116+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.588,104.1337,C,Cloud to Cloud,2025-11-19T17:45:39.133+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5744,104.1028,C,Cloud to Cloud,2025-11-19T17:45:39.133+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5616,104.146,C,Cloud to Cloud,2025-11-19T17:45:39.21+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5738,104.1892,C,Cloud to Cloud,2025-11-19T17:45:39.21+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.575,104.138,C,Cloud to Cloud,2025-11-19T17:45:39.226+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5815,104.1695,C,Cloud to Cloud,2025-11-19T17:45:39.264+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5682,104.1691,C,Cloud to Cloud,2025-11-19T17:45:39.264+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6093,104.1541,C,Cloud to Cloud,2025-11-19T17:45:39.275+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.5937,104.1375,C,Cloud to Cloud,2025-11-19T17:45:39.275+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6437,103.6032,C,Cloud to Cloud,2025-11-19T17:45:39.295+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6207,103.6038,C,Cloud to Cloud,2025-11-19T17:45:39.297+08:00
2025-11-20 11:03:43,2025-11-19T17:46:00+08:00,2025-11-19T17:48:02+08:00,1.6114,104.1529,C,Cloud to Cloud,2025-11-19T17:45:39.3+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5782,104.1634,G,Cloud to Ground,2025-11-19T17:42:14.47+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5229,104.1023,C,Cloud to Cloud,2025-11-19T17:42:14.494+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5369,104.1167,C,Cloud to Cloud,2025-11-19T17:42:14.495+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5407,104.1166,C,Cloud to Cloud,2025-11-19T17:42:14.508+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5747,104.1478,G,Cloud to Ground,2025-11-19T17:42:14.517+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.4955,104.0856,C,Cloud to Cloud,2025-11-19T17:42:14.517+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5207,104.1077,C,Cloud to Cloud,2025-11-19T17:42:14.517+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5664,104.13,C,Cloud to Cloud,2025-11-19T17:42:14.519+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5495,104.1164,C,Cloud to Cloud,2025-11-19T17:42:14.539+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5905,104.1552,C,Cloud to Cloud,2025-11-19T17:42:14.539+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5417,104.1181,C,Cloud to Cloud,2025-11-19T17:42:14.539+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5635,104.132,C,Cloud to Cloud,2025-11-19T17:42:14.557+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.4916,103.9761,C,Cloud to Cloud,2025-11-19T17:42:14.557+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5962,104.1778,C,Cloud to Cloud,2025-11-19T17:42:14.557+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5783,104.1549,G,Cloud to Ground,2025-11-19T17:42:14.557+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5601,104.1108,C,Cloud to Cloud,2025-11-19T17:42:14.558+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5486,104.0965,C,Cloud to Cloud,2025-11-19T17:42:14.558+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5854,104.1586,C,Cloud to Cloud,2025-11-19T17:42:14.558+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5324,104.1029,C,Cloud to Cloud,2025-11-19T17:42:14.587+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5251,104.1081,C,Cloud to Cloud,2025-11-19T17:42:14.587+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5404,104.1273,C,Cloud to Cloud,2025-11-19T17:42:14.587+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5859,104.1641,G,Cloud to Ground,2025-11-19T17:42:14.587+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5404,104.1102,C,Cloud to Cloud,2025-11-19T17:42:14.678+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.6083,104.1675,C,Cloud to Cloud,2025-11-19T17:42:14.682+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.588,104.1574,C,Cloud to Cloud,2025-11-19T17:42:14.682+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.471,104.0609,C,Cloud to Cloud,2025-11-19T17:42:14.682+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5791,104.1521,G,Cloud to Ground,2025-11-19T17:42:14.682+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5419,104.1126,C,Cloud to Cloud,2025-11-19T17:42:14.683+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.572,104.1265,C,Cloud to Cloud,2025-11-19T17:42:14.694+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5696,104.1162,C,Cloud to Cloud,2025-11-19T17:42:14.704+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5723,104.1213,C,Cloud to Cloud,2025-11-19T17:42:14.704+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5795,104.1567,G,Cloud to Ground,2025-11-19T17:42:14.705+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5949,104.2095,C,Cloud to Cloud,2025-11-19T17:42:14.706+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5545,104.1377,C,Cloud to Cloud,2025-11-19T17:42:14.807+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.548,104.1232,C,Cloud to Cloud,2025-11-19T17:42:14.808+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5928,104.1569,C,Cloud to Cloud,2025-11-19T17:42:14.868+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5689,104.1494,C,Cloud to Cloud,2025-11-19T17:42:14.899+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5659,104.1398,C,Cloud to Cloud,2025-11-19T17:42:14.899+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5987,104.1601,C,Cloud to Cloud,2025-11-19T17:42:14.9+08:00
2025-11-20 11:03:43,2025-11-19T17:44:00+08:00,2025-11-19T17:46:02+08:00,1.5791,104.1519,C,Cloud to Cloud,2025-11-19T17:42:14.9+08:00
