fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4108,103.6689,C,Cloud to Cloud,2025-04-19T17:44:27.476+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4108,103.6689,C,Cloud to Cloud,2025-04-19T17:44:27.476+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4112,103.6603,C,Cloud to Cloud,2025-04-19T17:44:27.483+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4112,103.6603,C,Cloud to Cloud,2025-04-19T17:44:27.483+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4234,103.6805,C,Cloud to Cloud,2025-04-19T17:44:27.483+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4149,103.6494,C,Cloud to Cloud,2025-04-19T17:44:27.485+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3814,103.6345,C,Cloud to Cloud,2025-04-19T17:44:27.485+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4199,103.6525,C,Cloud to Cloud,2025-04-19T17:44:27.501+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4199,103.6522,C,Cloud to Cloud,2025-04-19T17:44:27.501+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4189,103.6573,C,Cloud to Cloud,2025-04-19T17:44:27.508+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4214,103.6603,C,Cloud to Cloud,2025-04-19T17:44:27.508+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.418,103.6545,C,Cloud to Cloud,2025-04-19T17:44:27.508+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4181,103.6532,C,Cloud to Cloud,2025-04-19T17:44:27.526+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4098,103.6236,C,Cloud to Cloud,2025-04-19T17:44:27.526+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4367,103.677,C,Cloud to Cloud,2025-04-19T17:44:27.587+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4198,103.6697,C,Cloud to Cloud,2025-04-19T17:44:27.621+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4191,103.6716,C,Cloud to Cloud,2025-04-19T17:44:27.636+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4191,103.6716,C,Cloud to Cloud,2025-04-19T17:44:27.636+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4188,103.6444,C,Cloud to Cloud,2025-04-19T17:44:27.656+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4241,103.6665,C,Cloud to Cloud,2025-04-19T17:44:27.657+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4276,103.6635,C,Cloud to Cloud,2025-04-19T17:44:27.657+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4242,103.643,C,Cloud to Cloud,2025-04-19T17:44:27.657+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3274,103.6255,G,Cloud to Ground,2025-04-19T17:44:27.657+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4311,103.6725,C,Cloud to Cloud,2025-04-19T17:44:27.658+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4311,103.6725,C,Cloud to Cloud,2025-04-19T17:44:27.658+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4213,103.6656,C,Cloud to Cloud,2025-04-19T17:44:27.689+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4211,103.6658,C,Cloud to Cloud,2025-04-19T17:44:27.689+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4115,103.6474,C,Cloud to Cloud,2025-04-19T17:44:27.722+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.42,103.6745,C,Cloud to Cloud,2025-04-19T17:44:27.722+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4255,103.643,C,Cloud to Cloud,2025-04-19T17:44:27.726+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4133,103.6314,C,Cloud to Cloud,2025-04-19T17:44:27.726+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4398,103.6669,C,Cloud to Cloud,2025-04-19T17:44:27.728+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4434,103.6519,C,Cloud to Cloud,2025-04-19T17:44:27.728+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4413,103.6635,C,Cloud to Cloud,2025-04-19T17:44:27.728+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4413,103.6635,C,Cloud to Cloud,2025-04-19T17:44:27.728+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4313,103.6536,C,Cloud to Cloud,2025-04-19T17:44:27.743+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4241,103.6589,C,Cloud to Cloud,2025-04-19T17:44:27.743+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4176,103.6496,C,Cloud to Cloud,2025-04-19T17:44:27.743+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.417,103.6669,C,Cloud to Cloud,2025-04-19T17:44:27.759+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4264,103.6963,C,Cloud to Cloud,2025-04-19T17:44:27.76+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4459,103.6979,C,Cloud to Cloud,2025-04-19T17:44:27.775+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4589,103.6585,C,Cloud to Cloud,2025-04-19T17:44:27.777+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4589,103.6585,C,Cloud to Cloud,2025-04-19T17:44:27.777+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4584,103.6583,C,Cloud to Cloud,2025-04-19T17:44:27.802+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4584,103.6583,C,Cloud to Cloud,2025-04-19T17:44:27.802+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4377,103.6581,C,Cloud to Cloud,2025-04-19T17:44:27.802+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4377,103.6581,C,Cloud to Cloud,2025-04-19T17:44:27.803+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4315,103.6609,C,Cloud to Cloud,2025-04-19T17:44:27.803+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4447,103.6629,C,Cloud to Cloud,2025-04-19T17:44:27.803+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4447,103.6629,C,Cloud to Cloud,2025-04-19T17:44:27.803+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4741,103.6496,C,Cloud to Cloud,2025-04-19T17:44:27.877+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4778,103.6492,C,Cloud to Cloud,2025-04-19T17:44:27.887+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4646,103.6564,C,Cloud to Cloud,2025-04-19T17:44:27.894+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4646,103.6564,C,Cloud to Cloud,2025-04-19T17:44:27.894+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4508,103.663,C,Cloud to Cloud,2025-04-19T17:44:27.895+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4508,103.663,C,Cloud to Cloud,2025-04-19T17:44:27.895+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4435,103.6618,C,Cloud to Cloud,2025-04-19T17:44:27.895+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4391,103.6614,C,Cloud to Cloud,2025-04-19T17:44:27.895+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4097,103.6641,C,Cloud to Cloud,2025-04-19T17:44:27.896+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3965,103.6861,C,Cloud to Cloud,2025-04-19T17:44:27.896+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3231,103.5676,C,Cloud to Cloud,2025-04-19T17:44:27.898+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4588,103.6924,C,Cloud to Cloud,2025-04-19T17:44:27.958+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4607,103.6571,C,Cloud to Cloud,2025-04-19T17:44:27.958+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4492,103.6641,C,Cloud to Cloud,2025-04-19T17:44:27.958+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4109,103.5844,C,Cloud to Cloud,2025-04-19T17:44:37.075+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4165,103.5699,C,Cloud to Cloud,2025-04-19T17:44:37.075+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4182,103.5546,C,Cloud to Cloud,2025-04-19T17:44:37.075+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4192,103.6591,C,Cloud to Cloud,2025-04-19T17:45:31.413+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.385,103.6785,C,Cloud to Cloud,2025-04-19T17:45:31.413+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4192,103.6591,C,Cloud to Cloud,2025-04-19T17:45:31.413+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4197,103.665,C,Cloud to Cloud,2025-04-19T17:45:31.414+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4065,103.6603,C,Cloud to Cloud,2025-04-19T17:45:31.414+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4177,103.6559,C,Cloud to Cloud,2025-04-19T17:45:31.419+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4177,103.6559,C,Cloud to Cloud,2025-04-19T17:45:31.419+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4097,103.65,C,Cloud to Cloud,2025-04-19T17:45:31.419+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4187,103.6598,C,Cloud to Cloud,2025-04-19T17:45:31.42+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4293,103.6628,C,Cloud to Cloud,2025-04-19T17:45:31.5+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4293,103.6628,C,Cloud to Cloud,2025-04-19T17:45:31.5+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4175,103.6068,C,Cloud to Cloud,2025-04-19T17:45:31.509+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4303,103.6687,C,Cloud to Cloud,2025-04-19T17:45:31.51+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.445,103.6206,C,Cloud to Cloud,2025-04-19T17:45:31.51+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4277,103.6709,C,Cloud to Cloud,2025-04-19T17:45:31.533+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4277,103.6709,C,Cloud to Cloud,2025-04-19T17:45:31.533+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4146,103.6654,C,Cloud to Cloud,2025-04-19T17:45:31.558+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4146,103.6654,C,Cloud to Cloud,2025-04-19T17:45:31.558+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4339,103.6604,C,Cloud to Cloud,2025-04-19T17:45:31.565+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4339,103.6604,C,Cloud to Cloud,2025-04-19T17:45:31.565+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4212,103.6389,C,Cloud to Cloud,2025-04-19T17:45:31.597+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4101,103.6226,C,Cloud to Cloud,2025-04-19T17:45:31.597+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4266,103.6624,C,Cloud to Cloud,2025-04-19T17:45:31.597+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4423,103.6972,C,Cloud to Cloud,2025-04-19T17:45:31.597+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4485,103.6563,C,Cloud to Cloud,2025-04-19T17:45:31.647+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4485,103.6563,C,Cloud to Cloud,2025-04-19T17:45:31.647+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.427,103.6454,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4112,103.6526,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4313,103.6537,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4442,103.6288,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4326,103.6614,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.423,103.6625,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4408,103.6631,C,Cloud to Cloud,2025-04-19T17:45:31.665+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4579,103.6534,C,Cloud to Cloud,2025-04-19T17:45:31.679+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4579,103.6534,C,Cloud to Cloud,2025-04-19T17:45:31.679+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4504,103.6545,C,Cloud to Cloud,2025-04-19T17:45:31.687+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4504,103.6545,C,Cloud to Cloud,2025-04-19T17:45:31.687+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4438,103.6564,C,Cloud to Cloud,2025-04-19T17:45:31.689+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4438,103.6564,C,Cloud to Cloud,2025-04-19T17:45:31.689+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.448,103.6585,C,Cloud to Cloud,2025-04-19T17:45:31.699+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.448,103.6585,C,Cloud to Cloud,2025-04-19T17:45:31.7+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4132,103.6633,C,Cloud to Cloud,2025-04-19T17:45:31.703+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4131,103.663,C,Cloud to Cloud,2025-04-19T17:45:31.703+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4136,103.6568,C,Cloud to Cloud,2025-04-19T17:45:31.705+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4136,103.6568,C,Cloud to Cloud,2025-04-19T17:45:31.705+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4383,103.6495,C,Cloud to Cloud,2025-04-19T17:45:31.708+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4383,103.6495,C,Cloud to Cloud,2025-04-19T17:45:31.708+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3787,103.6489,C,Cloud to Cloud,2025-04-19T17:45:31.711+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4089,103.6629,C,Cloud to Cloud,2025-04-19T17:45:31.711+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3905,103.6304,C,Cloud to Cloud,2025-04-19T17:45:31.711+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4094,103.6648,C,Cloud to Cloud,2025-04-19T17:45:31.711+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3547,103.6633,C,Cloud to Cloud,2025-04-19T17:45:31.712+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3891,103.6213,C,Cloud to Cloud,2025-04-19T17:45:31.712+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3882,103.6301,C,Cloud to Cloud,2025-04-19T17:45:31.712+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3425,103.6503,C,Cloud to Cloud,2025-04-19T17:45:31.713+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3289,103.661,C,Cloud to Cloud,2025-04-19T17:45:31.713+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3864,103.642,C,Cloud to Cloud,2025-04-19T17:45:31.713+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3942,103.6623,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3872,103.6406,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3926,103.6618,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3847,103.6403,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3931,103.6635,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3868,103.6491,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3863,103.651,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3926,103.6605,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3872,103.642,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3929,103.6637,C,Cloud to Cloud,2025-04-19T17:45:31.714+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3859,103.6445,C,Cloud to Cloud,2025-04-19T17:45:31.715+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3939,103.6621,C,Cloud to Cloud,2025-04-19T17:45:31.715+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.406,103.6481,C,Cloud to Cloud,2025-04-19T17:45:31.715+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3899,103.6458,C,Cloud to Cloud,2025-04-19T17:45:31.716+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3866,103.6465,C,Cloud to Cloud,2025-04-19T17:45:31.716+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3872,103.641,C,Cloud to Cloud,2025-04-19T17:45:31.716+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3872,103.641,C,Cloud to Cloud,2025-04-19T17:45:31.716+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3953,103.6451,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3955,103.6479,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3962,103.648,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.392,103.6396,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3951,103.6485,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3959,103.6431,C,Cloud to Cloud,2025-04-19T17:45:31.718+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3933,103.6432,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.393,103.6421,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.407,103.6751,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3996,103.6428,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3959,103.6427,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3921,103.6385,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4002,103.6512,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4101,103.6756,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3952,103.6416,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.3968,103.641,C,Cloud to Cloud,2025-04-19T17:45:31.719+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4096,103.6714,C,Cloud to Cloud,2025-04-19T17:45:31.72+08:00
2025-04-20 11:02:36,2025-04-19T17:46:00+08:00,2025-04-19T17:48:02+08:00,1.4148,103.6751,C,Cloud to Cloud,2025-04-19T17:45:31.72+08:00
