fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.2947,104.0465,C,Cloud to Cloud,2025-10-01T19:39:39.302+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3015,104.0365,C,Cloud to Cloud,2025-10-01T19:39:39.328+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.2865,104.0577,C,Cloud to Cloud,2025-10-01T19:39:39.329+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.2737,104.0751,C,Cloud to Cloud,2025-10-01T19:39:39.329+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3054,104.0396,G,Cloud to Ground,2025-10-01T19:39:39.37+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.2929,104.0563,C,Cloud to Cloud,2025-10-01T19:39:39.394+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.2985,104.0482,C,Cloud to Cloud,2025-10-01T19:39:39.394+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3043,104.0415,C,Cloud to Cloud,2025-10-01T19:39:39.395+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3091,104.0442,C,Cloud to Cloud,2025-10-01T19:39:39.395+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3059,104.0515,C,Cloud to Cloud,2025-10-01T19:39:39.395+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3076,104.0482,C,Cloud to Cloud,2025-10-01T19:39:39.395+08:00
2025-10-02 10:50:30,2025-10-01T19:40:00+08:00,2025-10-01T19:42:03+08:00,1.3078,104.0434,G,Cloud to Ground,2025-10-01T19:39:39.395+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2622,103.9027,C,Cloud to Cloud,2025-10-01T19:36:23.888+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.259,103.8986,C,Cloud to Cloud,2025-10-01T19:36:23.888+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2633,103.9034,C,Cloud to Cloud,2025-10-01T19:36:23.888+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2675,103.8977,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2655,103.8946,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2562,103.8914,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.257,103.8947,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2554,103.8948,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.259,103.8953,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2588,103.8933,C,Cloud to Cloud,2025-10-01T19:36:23.889+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.26,103.8993,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2597,103.9015,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2633,103.8684,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2594,103.8993,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2564,103.8965,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2543,103.8967,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2563,103.8947,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2573,103.9001,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2996,103.8764,C,Cloud to Cloud,2025-10-01T19:36:23.89+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2573,103.9026,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2553,103.8994,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2577,103.9025,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2579,103.9047,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2581,103.9021,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2597,103.9047,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2957,103.8904,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.259,103.902,C,Cloud to Cloud,2025-10-01T19:36:23.891+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2575,103.9019,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2966,103.8989,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2578,103.9013,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2595,103.9005,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2555,103.8961,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2676,103.904,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.257,103.901,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2613,103.9048,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2572,103.9037,C,Cloud to Cloud,2025-10-01T19:36:23.892+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2601,103.9085,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2602,103.9099,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2633,103.911,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2575,103.904,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2608,103.8995,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2735,103.9503,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2604,103.8999,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2641,103.9041,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2661,103.9155,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2608,103.9097,C,Cloud to Cloud,2025-10-01T19:36:23.893+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2598,103.9096,C,Cloud to Cloud,2025-10-01T19:36:23.894+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2619,103.9007,C,Cloud to Cloud,2025-10-01T19:36:23.894+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2619,103.9007,C,Cloud to Cloud,2025-10-01T19:36:23.894+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2602,103.9072,C,Cloud to Cloud,2025-10-01T19:36:23.894+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2618,103.8988,C,Cloud to Cloud,2025-10-01T19:36:23.894+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2618,103.8988,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2617,103.902,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2555,103.9055,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2574,103.8997,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2533,103.898,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.3016,104.0644,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2546,103.9,C,Cloud to Cloud,2025-10-01T19:36:23.895+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2597,103.9008,C,Cloud to Cloud,2025-10-01T19:36:23.896+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2558,103.916,C,Cloud to Cloud,2025-10-01T19:36:23.896+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2664,103.926,C,Cloud to Cloud,2025-10-01T19:36:23.899+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2622,103.9055,C,Cloud to Cloud,2025-10-01T19:36:23.9+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2636,103.9007,C,Cloud to Cloud,2025-10-01T19:36:23.9+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.258,103.9001,C,Cloud to Cloud,2025-10-01T19:36:23.9+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.258,103.9001,C,Cloud to Cloud,2025-10-01T19:36:23.9+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2671,103.8991,C,Cloud to Cloud,2025-10-01T19:36:23.901+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2671,103.8991,C,Cloud to Cloud,2025-10-01T19:36:23.901+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2649,103.9257,C,Cloud to Cloud,2025-10-01T19:36:23.901+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2649,103.9257,C,Cloud to Cloud,2025-10-01T19:36:23.901+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2672,103.92,C,Cloud to Cloud,2025-10-01T19:36:23.903+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2672,103.92,C,Cloud to Cloud,2025-10-01T19:36:23.903+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2665,103.9204,C,Cloud to Cloud,2025-10-01T19:36:23.904+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2665,103.9204,C,Cloud to Cloud,2025-10-01T19:36:23.904+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2623,103.9176,C,Cloud to Cloud,2025-10-01T19:36:23.904+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2623,103.9176,C,Cloud to Cloud,2025-10-01T19:36:23.904+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2615,103.9255,C,Cloud to Cloud,2025-10-01T19:36:23.905+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2615,103.9255,C,Cloud to Cloud,2025-10-01T19:36:23.905+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2547,103.9166,C,Cloud to Cloud,2025-10-01T19:36:23.905+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2547,103.9166,C,Cloud to Cloud,2025-10-01T19:36:23.905+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2582,103.9233,C,Cloud to Cloud,2025-10-01T19:36:23.906+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2582,103.9233,C,Cloud to Cloud,2025-10-01T19:36:23.906+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2627,103.9214,C,Cloud to Cloud,2025-10-01T19:36:23.906+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2627,103.9214,C,Cloud to Cloud,2025-10-01T19:36:23.906+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2552,103.9271,C,Cloud to Cloud,2025-10-01T19:36:23.906+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2568,103.9001,C,Cloud to Cloud,2025-10-01T19:36:23.907+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2568,103.9001,C,Cloud to Cloud,2025-10-01T19:36:23.907+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2497,103.9243,C,Cloud to Cloud,2025-10-01T19:36:23.908+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2508,103.929,C,Cloud to Cloud,2025-10-01T19:36:23.908+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2559,103.9212,C,Cloud to Cloud,2025-10-01T19:36:23.908+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2507,103.9195,C,Cloud to Cloud,2025-10-01T19:36:23.908+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2599,103.9169,C,Cloud to Cloud,2025-10-01T19:36:23.909+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2599,103.9169,C,Cloud to Cloud,2025-10-01T19:36:23.909+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2647,103.9106,C,Cloud to Cloud,2025-10-01T19:36:23.91+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2594,103.9202,C,Cloud to Cloud,2025-10-01T19:36:23.91+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2599,103.9191,C,Cloud to Cloud,2025-10-01T19:36:23.91+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2484,103.9158,C,Cloud to Cloud,2025-10-01T19:36:23.91+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2724,103.9226,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2634,103.9197,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2665,103.9221,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2691,103.9236,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2796,103.9244,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2659,103.9255,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2659,103.9255,C,Cloud to Cloud,2025-10-01T19:36:23.912+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2675,103.9082,C,Cloud to Cloud,2025-10-01T19:36:23.917+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2675,103.9082,C,Cloud to Cloud,2025-10-01T19:36:23.917+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2588,103.8824,C,Cloud to Cloud,2025-10-01T19:36:23.929+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2624,103.8806,C,Cloud to Cloud,2025-10-01T19:36:23.93+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.257,103.916,C,Cloud to Cloud,2025-10-01T19:36:23.934+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.257,103.916,C,Cloud to Cloud,2025-10-01T19:36:23.934+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2708,103.8707,C,Cloud to Cloud,2025-10-01T19:36:23.938+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2708,103.8707,C,Cloud to Cloud,2025-10-01T19:36:23.938+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2538,103.8942,C,Cloud to Cloud,2025-10-01T19:36:23.96+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2536,103.8915,C,Cloud to Cloud,2025-10-01T19:36:23.96+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2517,103.8976,C,Cloud to Cloud,2025-10-01T19:36:23.96+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2433,103.8968,C,Cloud to Cloud,2025-10-01T19:36:23.961+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2579,103.883,C,Cloud to Cloud,2025-10-01T19:36:23.962+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2579,103.883,C,Cloud to Cloud,2025-10-01T19:36:23.962+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.247,103.9062,C,Cloud to Cloud,2025-10-01T19:36:23.963+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.247,103.9062,C,Cloud to Cloud,2025-10-01T19:36:23.963+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2492,103.8997,C,Cloud to Cloud,2025-10-01T19:36:23.966+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2492,103.8997,C,Cloud to Cloud,2025-10-01T19:36:23.966+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2469,103.8622,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2469,103.8622,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2456,103.8653,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2456,103.8653,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2438,103.8677,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2438,103.8677,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2451,103.8619,C,Cloud to Cloud,2025-10-01T19:36:24+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2478,103.8575,C,Cloud to Cloud,2025-10-01T19:36:24.001+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2496,103.8572,C,Cloud to Cloud,2025-10-01T19:36:24.001+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2495,103.8576,C,Cloud to Cloud,2025-10-01T19:36:24.001+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.251,103.8594,C,Cloud to Cloud,2025-10-01T19:36:24.001+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2477,103.8589,C,Cloud to Cloud,2025-10-01T19:36:24.001+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2494,103.8569,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2494,103.8569,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2494,103.8561,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2509,103.855,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2518,103.8533,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2518,103.8533,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2532,103.8698,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2496,103.8543,C,Cloud to Cloud,2025-10-01T19:36:24.002+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2519,103.8523,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2506,103.8569,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2504,103.8567,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2566,103.8474,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.2528,103.8527,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
2025-10-02 10:50:30,2025-10-01T19:38:00+08:00,2025-10-01T19:40:06+08:00,1.253,103.8675,C,Cloud to Cloud,2025-10-01T19:36:24.003+08:00
