fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9629,103.7022,C,Cloud to Cloud,2026-01-02T16:23:46.446+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9531,103.8195,C,Cloud to Cloud,2026-01-02T16:23:47.094+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0295,103.77,C,Cloud to Cloud,2026-01-02T16:20:03.98+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0138,103.7636,C,Cloud to Cloud,2026-01-02T16:20:03.98+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0065,103.7663,C,Cloud to Cloud,2026-01-02T16:20:04.074+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0556,103.8111,C,Cloud to Cloud,2026-01-02T16:20:04.272+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9827,103.765,C,Cloud to Cloud,2026-01-02T16:20:04.272+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9699,103.7373,C,Cloud to Cloud,2026-01-02T16:20:04.273+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0288,103.7656,C,Cloud to Cloud,2026-01-02T16:20:04.273+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9667,103.7366,C,Cloud to Cloud,2026-01-02T16:20:04.273+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0146,103.851,C,Cloud to Cloud,2026-01-02T16:20:14.469+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0343,103.8628,C,Cloud to Cloud,2026-01-02T16:20:32.088+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9589,103.8276,C,Cloud to Cloud,2026-01-02T16:20:32.346+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9766,103.8196,C,Cloud to Cloud,2026-01-02T16:20:32.347+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0105,103.7701,C,Cloud to Cloud,2026-01-02T16:21:03.693+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9561,103.7541,C,Cloud to Cloud,2026-01-02T16:21:03.694+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0211,103.7547,C,Cloud to Cloud,2026-01-02T16:21:04.102+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0994,103.7929,C,Cloud to Cloud,2026-01-02T16:21:04.102+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0354,103.7879,C,Cloud to Cloud,2026-01-02T16:21:04.154+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9828,103.7637,C,Cloud to Cloud,2026-01-02T16:21:04.175+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0463,103.7684,C,Cloud to Cloud,2026-01-02T16:21:04.183+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.1219,103.8102,C,Cloud to Cloud,2026-01-02T16:21:04.183+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9559,103.7396,C,Cloud to Cloud,2026-01-02T16:21:04.232+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0013,103.8414,C,Cloud to Cloud,2026-01-02T16:21:21.61+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9629,103.8163,C,Cloud to Cloud,2026-01-02T16:21:22.022+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0365,103.8586,C,Cloud to Cloud,2026-01-02T16:21:26.921+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0051,103.8512,C,Cloud to Cloud,2026-01-02T16:21:26.921+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.0001,103.8161,C,Cloud to Cloud,2026-01-02T16:21:27.17+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,1.1277,103.8108,C,Cloud to Cloud,2026-01-02T16:21:35.315+08:00
2026-01-03 11:14:58,2026-01-02T16:22:00+08:00,2026-01-02T16:24:02+08:00,0.9643,103.8123,C,Cloud to Cloud,2026-01-02T16:21:37.059+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.04,103.7589,C,Cloud to Cloud,2026-01-02T16:18:18.348+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0676,103.7745,C,Cloud to Cloud,2026-01-02T16:18:18.348+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.037,103.7728,C,Cloud to Cloud,2026-01-02T16:18:18.348+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0202,103.7648,C,Cloud to Cloud,2026-01-02T16:18:18.453+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0155,103.769,C,Cloud to Cloud,2026-01-02T16:19:08.839+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0302,103.8267,C,Cloud to Cloud,2026-01-02T16:19:41.191+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0086,103.8221,C,Cloud to Cloud,2026-01-02T16:19:41.191+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.003,103.8391,C,Cloud to Cloud,2026-01-02T16:19:41.259+08:00
2026-01-03 11:14:58,2026-01-02T16:20:00+08:00,2026-01-02T16:22:03+08:00,1.0004,103.8396,C,Cloud to Cloud,2026-01-02T16:19:41.354+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0735,103.7737,C,Cloud to Cloud,2026-01-02T16:17:47.105+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0919,103.7973,C,Cloud to Cloud,2026-01-02T16:17:47.106+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0816,103.7944,C,Cloud to Cloud,2026-01-02T16:17:47.106+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0202,103.759,C,Cloud to Cloud,2026-01-02T16:17:47.106+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0148,103.7569,C,Cloud to Cloud,2026-01-02T16:17:47.106+08:00
2026-01-03 11:14:58,2026-01-02T16:18:00+08:00,2026-01-02T16:20:02+08:00,1.0151,103.759,C,Cloud to Cloud,2026-01-02T16:17:47.181+08:00
2026-01-03 11:14:58,2026-01-02T16:10:00+08:00,2026-01-02T16:12:02+08:00,1.0702,103.7738,C,Cloud to Cloud,2026-01-02T16:09:02.304+08:00
2026-01-03 11:14:58,2026-01-02T16:10:00+08:00,2026-01-02T16:12:02+08:00,1.0903,103.7816,C,Cloud to Cloud,2026-01-02T16:09:02.387+08:00
2026-01-03 11:14:58,2026-01-02T16:10:00+08:00,2026-01-02T16:12:02+08:00,1.0406,103.7635,C,Cloud to Cloud,2026-01-02T16:09:02.387+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.0757,103.777,C,Cloud to Cloud,2026-01-02T16:06:03.02+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.1134,103.7949,C,Cloud to Cloud,2026-01-02T16:06:12.051+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,0.9537,103.7292,C,Cloud to Cloud,2026-01-02T16:06:12.094+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,0.9864,103.7335,C,Cloud to Cloud,2026-01-02T16:06:12.099+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.0157,103.7247,C,Cloud to Cloud,2026-01-02T16:07:13.099+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,0.9851,103.7696,C,Cloud to Cloud,2026-01-02T16:07:13.128+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.0208,103.7827,C,Cloud to Cloud,2026-01-02T16:07:13.128+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.046,103.7903,C,Cloud to Cloud,2026-01-02T16:07:13.128+08:00
2026-01-03 11:14:58,2026-01-02T16:08:00+08:00,2026-01-02T16:10:04+08:00,1.0286,103.7541,C,Cloud to Cloud,2026-01-02T16:07:40.156+08:00
2026-01-03 11:14:58,2026-01-02T15:54:00+08:00,2026-01-02T15:56:03+08:00,0.9531,103.6166,C,Cloud to Cloud,2026-01-02T15:53:11.649+08:00
2026-01-03 11:14:58,2026-01-02T15:46:00+08:00,2026-01-02T15:48:02+08:00,0.9583,103.6219,C,Cloud to Cloud,2026-01-02T15:45:13.038+08:00
2026-01-03 11:14:59,2026-01-02T15:36:00+08:00,2026-01-02T15:38:02+08:00,0.9765,103.7248,C,Cloud to Cloud,2026-01-02T15:34:05.197+08:00
2026-01-03 11:14:59,2026-01-02T15:36:00+08:00,2026-01-02T15:38:02+08:00,0.9753,103.7258,C,Cloud to Cloud,2026-01-02T15:34:05.257+08:00
2026-01-03 11:14:59,2026-01-02T15:32:00+08:00,2026-01-02T15:34:02+08:00,0.9552,103.6994,C,Cloud to Cloud,2026-01-02T15:30:31.053+08:00
2026-01-03 11:14:59,2026-01-02T15:28:00+08:00,2026-01-02T15:30:03+08:00,1.08,103.7779,C,Cloud to Cloud,2026-01-02T15:27:13.007+08:00
2026-01-03 11:14:59,2026-01-02T15:28:00+08:00,2026-01-02T15:30:03+08:00,0.9707,103.7246,C,Cloud to Cloud,2026-01-02T15:27:13.04+08:00
2026-01-03 11:14:59,2026-01-02T15:28:00+08:00,2026-01-02T15:30:03+08:00,1.0436,103.7609,C,Cloud to Cloud,2026-01-02T15:27:13.04+08:00
2026-01-03 11:14:59,2026-01-02T15:28:00+08:00,2026-01-02T15:30:03+08:00,1.0638,103.7734,C,Cloud to Cloud,2026-01-02T15:27:13.04+08:00
2026-01-03 11:14:59,2026-01-02T15:16:00+08:00,2026-01-02T15:18:02+08:00,1.0317,103.7765,C,Cloud to Cloud,2026-01-02T15:14:08.933+08:00
2026-01-03 11:14:59,2026-01-02T15:14:00+08:00,2026-01-02T15:16:02+08:00,0.9869,103.7367,C,Cloud to Cloud,2026-01-02T15:12:39.769+08:00
2026-01-03 11:14:59,2026-01-02T15:14:00+08:00,2026-01-02T15:16:02+08:00,1.0856,103.8012,C,Cloud to Cloud,2026-01-02T15:12:39.789+08:00
2026-01-03 11:14:59,2026-01-02T15:14:00+08:00,2026-01-02T15:16:02+08:00,1.0047,103.8165,C,Cloud to Cloud,2026-01-02T15:12:40.687+08:00
2026-01-03 11:14:59,2026-01-02T15:12:00+08:00,2026-01-02T15:14:03+08:00,1.0807,103.7913,C,Cloud to Cloud,2026-01-02T15:11:18.036+08:00
2026-01-03 11:14:59,2026-01-02T15:10:00+08:00,2026-01-02T15:12:03+08:00,1.037,103.7868,C,Cloud to Cloud,2026-01-02T15:08:23.921+08:00
2026-01-03 11:14:59,2026-01-02T14:52:00+08:00,2026-01-02T14:54:03+08:00,0.95,103.7416,C,Cloud to Cloud,2026-01-02T14:50:39.565+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,0.9694,103.6985,C,Cloud to Cloud,2026-01-02T14:04:06.364+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,0.9581,103.701,C,Cloud to Cloud,2026-01-02T14:04:06.383+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,0.9632,103.7041,C,Cloud to Cloud,2026-01-02T14:04:06.444+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,0.9534,103.6986,C,Cloud to Cloud,2026-01-02T14:04:06.444+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,0.9986,103.7205,C,Cloud to Cloud,2026-01-02T14:04:06.444+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,1.1189,103.7635,C,Cloud to Cloud,2026-01-02T14:05:26.798+08:00
2026-01-03 11:14:59,2026-01-02T14:06:00+08:00,2026-01-02T14:08:03+08:00,1.1189,103.7635,C,Cloud to Cloud,2026-01-02T14:05:26.798+08:00
2026-01-03 11:14:59,2026-01-02T14:04:00+08:00,2026-01-02T14:06:03+08:00,1.0922,103.4708,C,Cloud to Cloud,2026-01-02T14:02:38.723+08:00
2026-01-03 11:14:59,2026-01-02T14:04:00+08:00,2026-01-02T14:06:03+08:00,1.0803,103.4507,C,Cloud to Cloud,2026-01-02T14:02:38.723+08:00
2026-01-03 11:14:59,2026-01-02T13:58:00+08:00,2026-01-02T14:00:03+08:00,0.9626,103.6969,C,Cloud to Cloud,2026-01-02T13:56:12.825+08:00
2026-01-03 11:14:59,2026-01-02T13:58:00+08:00,2026-01-02T14:00:03+08:00,0.959,103.7061,C,Cloud to Cloud,2026-01-02T13:56:12.825+08:00
2026-01-03 11:14:59,2026-01-02T13:58:00+08:00,2026-01-02T14:00:03+08:00,0.9622,103.6903,C,Cloud to Cloud,2026-01-02T13:57:12.785+08:00
2026-01-03 11:14:59,2026-01-02T13:54:00+08:00,2026-01-02T13:56:02+08:00,0.9547,103.6938,C,Cloud to Cloud,2026-01-02T13:53:42.751+08:00
2026-01-03 11:14:59,2026-01-02T13:54:00+08:00,2026-01-02T13:56:02+08:00,0.96,103.6852,C,Cloud to Cloud,2026-01-02T13:53:56.684+08:00
2026-01-03 11:14:59,2026-01-02T13:52:00+08:00,2026-01-02T13:54:02+08:00,1.0213,103.7303,C,Cloud to Cloud,2026-01-02T13:51:10.445+08:00
2026-01-03 11:14:59,2026-01-02T13:44:00+08:00,2026-01-02T13:46:03+08:00,1.0,103.7024,C,Cloud to Cloud,2026-01-02T13:42:13.316+08:00
2026-01-03 11:14:59,2026-01-02T13:44:00+08:00,2026-01-02T13:46:03+08:00,0.9927,103.6566,C,Cloud to Cloud,2026-01-02T13:43:32.067+08:00
2026-01-03 11:14:59,2026-01-02T13:40:00+08:00,2026-01-02T13:42:02+08:00,1.0526,103.7043,C,Cloud to Cloud,2026-01-02T13:38:49.737+08:00
2026-01-03 11:14:59,2026-01-02T13:38:00+08:00,2026-01-02T13:40:04+08:00,0.9547,103.6675,C,Cloud to Cloud,2026-01-02T13:36:28.574+08:00
2026-01-03 11:14:59,2026-01-02T13:38:00+08:00,2026-01-02T13:40:04+08:00,0.9717,103.7191,C,Cloud to Cloud,2026-01-02T13:37:52.695+08:00
2026-01-03 11:14:59,2026-01-02T13:38:00+08:00,2026-01-02T13:40:04+08:00,0.998,103.7242,C,Cloud to Cloud,2026-01-02T13:37:52.797+08:00
2026-01-03 11:14:59,2026-01-02T13:36:00+08:00,2026-01-02T13:38:02+08:00,0.9782,103.6759,C,Cloud to Cloud,2026-01-02T13:35:22.108+08:00
2026-01-03 11:14:59,2026-01-02T13:36:00+08:00,2026-01-02T13:38:02+08:00,1.0151,103.6602,C,Cloud to Cloud,2026-01-02T13:35:22.207+08:00
2026-01-03 11:14:59,2026-01-02T13:34:00+08:00,2026-01-02T13:36:03+08:00,1.0651,103.7042,C,Cloud to Cloud,2026-01-02T13:33:05.641+08:00
2026-01-03 11:15:00,2026-01-02T13:06:00+08:00,2026-01-02T13:08:02+08:00,0.9528,103.6348,C,Cloud to Cloud,2026-01-02T13:05:27.388+08:00
2026-01-03 11:15:00,2026-01-02T12:12:00+08:00,2026-01-02T12:14:03+08:00,1.0023,103.3861,C,Cloud to Cloud,2026-01-02T12:11:53.054+08:00
2026-01-03 11:15:00,2026-01-02T12:12:00+08:00,2026-01-02T12:14:03+08:00,0.9912,103.3644,C,Cloud to Cloud,2026-01-02T12:11:53.054+08:00
2026-01-03 11:15:00,2026-01-02T12:12:00+08:00,2026-01-02T12:14:03+08:00,0.9918,103.3707,C,Cloud to Cloud,2026-01-02T12:11:53.054+08:00
2026-01-03 11:15:00,2026-01-02T11:38:00+08:00,2026-01-02T11:40:04+08:00,1.0815,103.4418,C,Cloud to Cloud,2026-01-02T11:36:21.404+08:00
2026-01-03 11:15:00,2026-01-02T11:38:00+08:00,2026-01-02T11:40:04+08:00,1.1008,103.4749,C,Cloud to Cloud,2026-01-02T11:36:21.405+08:00
2026-01-03 11:15:00,2026-01-02T11:36:00+08:00,2026-01-02T11:38:02+08:00,1.1048,103.5153,C,Cloud to Cloud,2026-01-02T11:35:20.15+08:00
2026-01-03 11:15:03,2026-01-02T04:04:00+08:00,2026-01-02T04:06:03+08:00,0.9654,103.4362,C,Cloud to Cloud,2026-01-02T04:03:12.448+08:00
2026-01-03 11:15:03,2026-01-02T04:04:00+08:00,2026-01-02T04:06:03+08:00,0.9598,103.4035,C,Cloud to Cloud,2026-01-02T04:03:12.461+08:00
2026-01-03 11:15:03,2026-01-02T04:04:00+08:00,2026-01-02T04:06:03+08:00,0.9744,103.42,C,Cloud to Cloud,2026-01-02T04:03:12.632+08:00
2026-01-03 11:15:03,2026-01-02T01:36:00+08:00,2026-01-02T01:38:03+08:00,0.9689,103.4232,C,Cloud to Cloud,2026-01-02T01:34:29.104+08:00
2026-01-03 11:15:04,2026-01-02T01:10:00+08:00,2026-01-02T01:12:02+08:00,0.9852,103.4523,C,Cloud to Cloud,2026-01-02T01:08:13.33+08:00
2026-01-03 11:15:04,2026-01-02T01:10:00+08:00,2026-01-02T01:12:02+08:00,0.9563,103.4532,C,Cloud to Cloud,2026-01-02T01:09:53.07+08:00
2026-01-03 11:15:04,2026-01-02T00:56:00+08:00,2026-01-02T00:58:03+08:00,0.9616,103.4501,C,Cloud to Cloud,2026-01-02T00:54:49.198+08:00
2026-01-03 11:15:04,2026-01-02T00:36:00+08:00,2026-01-02T00:38:02+08:00,0.9549,103.4269,C,Cloud to Cloud,2026-01-02T00:35:04.868+08:00
